SEF	1.0.0
ID	KUNOVICE
Name	KUNOVICE
Lat	49.0380
Lon	17.4425
Alt	173.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	6	3	5	0	0	993.80	
1955	6	4	5	0	0	996.20	
1955	6	5	5	0	0	995.10	
1955	6	6	5	0	0	993.80	
1955	6	7	5	0	0	987.80	
1955	6	8	5	0	0	980.60	
1955	6	9	5	0	0	987.90	
1955	6	10	5	0	0	981.40	
1955	6	11	5	0	0	991.80	
1955	6	12	5	0	0	997.00	
1955	6	13	5	0	0	990.70	
1955	6	14	5	0	0	993.40	
1955	6	15	5	0	0	999.60	
1955	6	16	5	0	0	996.80	
1955	6	17	5	0	0	997.00	
1955	6	18	5	0	0	998.30	
1955	6	19	5	0	0	998.70	
1955	6	20	5	0	0	993.80	
1955	6	21	5	0	0	990.30	
1955	6	22	5	0	0	998.30	
1955	6	23	5	0	0	1000.30	
1955	6	24	5	0	0	1001.40	
1955	6	25	5	0	0	999.20	
1955	6	26	5	0	0	994.60	
1955	6	27	5	0	0	993.50	
1955	6	28	5	0	0	993.00	
1955	6	29	5	0	0	995.00	
1955	6	30	5	0	0	991.60	
1955	7	1	5	0	0	993.00	
1955	7	2	5	0	0	993.50	
1955	7	3	5	0	0	994.20	
1955	7	4	5	0	0	988.60	
1955	7	5	5	0	0	988.40	
1955	7	6	5	0	0	989.80	
1955	7	7	5	0	0	992.70	
1955	7	8	5	0	0	987.00	
1955	7	9	5	0	0	989.20	
1955	7	10	5	0	0	991.10	
1955	7	11	5	0	0	992.20	
1955	7	12	5	0	0	993.90	
1955	7	13	5	0	0	993.90	
1955	7	14	5	0	0	993.60	
1955	7	15	5	0	0	994.30	
1955	7	16	5	0	0	997.50	
1955	7	17	5	0	0	997.60	
1955	7	18	5	0	0	999.00	
1955	7	19	5	0	0	994.30	
1955	7	20	5	0	0	993.80	
1955	7	21	5	0	0	995.00	
1955	7	22	5	0	0	995.80	
1955	7	23	5	0	0	994.60	
1955	7	24	5	0	0	992.60	
1955	7	25	5	0	0	990.70	
1955	7	26	5	0	0	992.60	
1955	7	27	5	0	0	986.00	
1955	7	28	5	0	0	987.90	
1955	7	29	5	0	0	986.80	
1955	7	30	5	0	0	989.90	
1955	7	31	5	0	0	994.70	
1955	8	1	5	0	0	995.20	
1955	8	2	5	0	0	990.20	
1955	8	3	5	0	0	989.20	
1955	8	4	5	0	0	992.40	
1955	8	5	5	0	0	996.40	
1955	8	6	5	0	0	995.50	
1955	8	7	5	0	0	991.00	
1955	8	8	5	0	0	986.80	
1955	8	9	5	0	0	988.30	
1955	8	10	5	0	0	992.30	
1955	8	11	5	0	0	994.20	
1955	8	12	5	0	0	992.80	
1955	8	13	5	0	0	993.20	
1955	8	14	5	0	0	995.60	
1955	8	15	5	0	0	997.10	
1955	8	16	5	0	0	1000.00	
1955	8	17	5	0	0	1000.30	
1955	8	18	5	0	0	1000.30	
1955	8	19	5	0	0	1001.50	
1955	8	20	5	0	0	1003.50	
1955	8	21	5	0	0	1004.00	
1955	8	22	5	0	0	1006.20	
1955	8	23	5	0	0	1003.40	
1955	8	24	5	0	0	998.60	
1955	8	25	5	0	0	997.10	
1955	8	26	5	0	0	998.30	
1955	8	27	5	0	0	997.40	
1955	8	28	5	0	0	996.20	
1955	8	29	5	0	0	994.80	
1955	8	30	5	0	0	995.90	
1955	8	31	5	0	0	992.00	
1955	9	1	5	0	0	988.30	
1955	9	2	5	0	0	993.80	
1955	9	3	5	0	0	994.80	
1955	9	4	5	0	0	995.60	
1955	9	5	5	0	0	995.80	
1955	9	6	5	0	0	992.80	
1955	9	7	5	0	0	996.00	
1955	9	8	5	0	0	997.50	
1955	9	9	5	0	0	998.40	
1955	9	10	5	0	0	994.00	
1955	9	11	5	0	0	992.70	
1955	9	12	5	0	0	998.70	
1955	9	13	5	0	0	989.40	
1955	9	14	5	0	0	982.60	
1955	9	15	5	0	0	975.90	
1955	9	16	5	0	0	991.10	
1955	9	17	5	0	0	999.50	
1955	9	18	5	0	0	1001.00	
1955	9	19	5	0	0	1002.60	
1955	9	20	5	0	0	1006.00	
1955	9	21	5	0	0	1003.50	
1955	9	22	5	0	0	1000.00	
1955	9	23	5	0	0	996.60	
1955	9	24	5	0	0	1000.60	
1955	9	25	5	0	0	1005.00	
1955	9	26	5	0	0	1002.00	
1955	9	27	5	0	0	997.90	
1955	9	28	5	0	0	994.80	
1955	9	29	5	0	0	1002.00	
1955	9	30	5	0	0	1007.60	
1955	10	1	5	0	0	1002.40	
1955	10	2	5	0	0	1001.50	
1955	10	3	5	0	0	997.40	
1955	10	4	5	0	0	996.00	
1955	10	5	5	0	0	995.10	
1955	10	6	5	0	0	994.80	
1955	10	7	5	0	0	991.20	
1955	10	8	5	0	0	999.50	
1955	10	9	5	0	0	1005.80	
1955	10	10	5	0	0	1004.70	
1955	10	11	5	0	0	1002.00	
1955	10	12	5	0	0	999.50	
1955	10	13	5	0	0	1000.60	
1955	10	14	5	0	0	1003.00	
1955	10	15	5	0	0	998.40	
1955	10	16	5	0	0	990.80	
1955	10	17	5	0	0	986.80	
1955	10	18	5	0	0	986.30	
1955	10	19	5	0	0	994.30	
1955	10	20	5	0	0	997.50	
1955	10	21	5	0	0	991.80	
1955	10	22	5	0	0	987.90	
1955	10	23	5	0	0	1000.60	
1955	10	24	5	0	0	999.40	
1955	10	25	5	0	0	990.70	
1955	10	26	5	0	0	994.20	
1955	10	27	5	0	0	989.90	
1955	10	28	5	0	0	986.00	
1955	10	29	5	0	0	991.40	
1955	10	30	5	0	0	991.90	
1955	10	31	5	0	0	992.20	
1955	11	1	5	0	0	997.80	
1955	11	2	5	0	0	999.40	
1955	11	3	5	0	0	998.80	
1955	11	4	5	0	0	995.50	
1955	11	5	5	0	0	995.60	
1955	11	6	5	0	0	1000.20	
1955	11	7	5	0	0	1002.30	
1955	11	8	5	0	0	1000.40	
1955	11	9	5	0	0	995.20	
1955	11	10	5	0	0	995.50	
1955	11	11	5	0	0	998.60	
1955	11	12	5	0	0	998.80	
1955	11	13	5	0	0	995.50	
1955	11	14	5	0	0	992.30	
1955	11	15	5	0	0	997.20	
1955	11	16	5	0	0	1005.90	
1955	11	17	5	0	0	1006.00	
1955	11	18	5	0	0	1005.40	
1955	11	19	5	0	0	1007.80	
1955	11	20	5	0	0	1006.20	
1955	11	21	5	0	0	1000.60	
1955	11	22	5	0	0	1000.60	
1955	11	23	5	0	0	995.10	
1955	11	24	5	0	0	981.90	
1955	11	25	5	0	0	989.20	
1955	11	26	5	0	0	1005.10	
1955	11	27	5	0	0	1005.20	
1955	11	28	5	0	0	1001.90	
1955	11	29	5	0	0	1003.50	
1955	11	30	5	0	0	1009.60	
1955	12	1	5	0	0	1004.00	
1955	12	2	5	0	0	1001.40	
1955	12	3	5	0	0	1006.40	
1955	12	4	5	0	0	999.00	
1955	12	5	5	0	0	1002.80	
1955	12	6	5	0	0	1001.80	
1955	12	7	5	0	0	996.40	
1955	12	8	5	0	0	987.80	
1955	12	9	5	0	0	996.20	
1955	12	10	5	0	0	983.90	
1955	12	11	5	0	0	976.60	
1955	12	12	5	0	0	993.80	
1955	12	13	5	0	0	997.90	
1955	12	14	5	0	0	996.80	
1955	12	15	5	0	0	979.80	
1955	12	16	5	0	0	969.50	
1955	12	17	5	0	0	979.70	
1955	12	18	5	0	0	979.00	
1955	12	19	5	0	0	990.80	
1955	12	20	5	0	0	990.80	
1955	12	21	5	0	0	982.30	
1955	12	22	5	0	0	985.90	
1955	12	23	5	0	0	992.80	
1955	12	24	5	0	0	987.60	
1955	12	25	5	0	0	990.60	
1955	12	26	5	0	0	998.30	
1955	12	27	5	0	0	991.90	
1955	12	28	5	0	0	992.00	
1955	12	29	5	0	0	982.20	
1955	12	30	5	0	0	972.10	
1955	12	31	5	0	0	977.70	
1956	1	1	5	0	0	985.80	
1956	1	2	5	0	0	982.70	
1956	1	3	5	0	0	998.20	
1956	1	4	5	0	0	1011.50	
1956	1	5	5	0	0	1005.10	
1956	1	6	5	0	0	1005.00	
1956	1	7	5	0	0	1004.40	
1956	1	8	5	0	0	989.90	
1956	1	9	5	0	0	982.60	
1956	1	10	5	0	0	983.60	
1956	1	11	5	0	0	983.60	
1956	1	12	5	0	0	993.80	
1956	1	13	5	0	0	992.40	
1956	1	14	5	0	0	998.70	
1956	1	15	5	0	0	993.60	
1956	1	16	5	0	0	991.90	
1956	1	17	5	0	0	996.70	
1956	1	18	5	0	0	986.70	
1956	1	19	5	0	0	985.50	
1956	1	20	5	0	0	994.20	
1956	1	21	5	0	0	993.10	
1956	1	22	5	0	0	993.90	
1956	1	23	5	0	0	996.70	
1956	1	24	5	0	0	984.80	
1956	1	25	5	0	0	991.10	
1956	1	26	5	0	0	1000.40	
1956	1	27	5	0	0	995.40	
1956	1	28	5	0	0	1004.30	
1956	1	29	5	0	0	1007.10	
1956	1	30	5	0	0	999.40	
1956	1	31	5	0	0	997.50	
1956	2	1	5	0	0	995.90	
1956	2	2	5	0	0	997.50	
1956	2	3	5	0	0	1005.20	
1956	2	4	5	0	0	1005.90	
1956	2	5	5	0	0	1013.50	
1956	2	6	5	0	0	1005.10	
1956	2	7	5	0	0	999.60	
1956	2	8	5	0	0	1002.00	
1956	2	9	5	0	0	994.70	
1956	2	10	5	0	0	1001.10	
1956	2	11	5	0	0	996.70	
1956	2	12	5	0	0	982.60	
1956	2	13	5	0	0	978.70	
1956	2	14	5	0	0	980.20	
1956	2	15	5	0	0	980.20	
1956	2	16	5	0	0	993.60	
1956	2	17	5	0	0	996.20	
1956	2	18	5	0	0	996.20	
1956	2	19	5	0	0	982.80	
1956	2	20	5	0	0	984.30	
1956	2	21	5	0	0	988.70	
1956	2	22	5	0	0	993.00	
1956	2	23	5	0	0	993.00	
1956	2	24	5	0	0	1000.70	
1956	2	25	5	0	0	1005.10	
1956	2	26	5	0	0	1003.60	
1956	2	27	5	0	0	998.70	
1956	2	28	5	0	0	999.60	
1956	2	29	5	0	0	997.90	
1956	3	1	5	0	0	991.10	
1956	3	2	5	0	0	988.60	
1956	3	3	5	0	0	983.10	
1956	3	4	5	0	0	990.80	
1956	3	5	5	0	0	987.40	
1956	3	6	5	0	0	1000.60	
1956	3	7	5	0	0	990.70	
1956	3	8	5	0	0	1001.40	
1956	3	9	5	0	0	1007.60	
1956	3	10	5	0	0	998.40	
1956	3	11	5	0	0	999.40	
1956	3	12	5	0	0	1003.10	
1956	3	13	5	0	0	997.90	
1956	3	14	5	0	0	994.60	
1956	3	15	5	0	0	994.70	
1956	3	16	5	0	0	996.40	
1956	3	17	5	0	0	999.90	
1956	3	18	5	0	0	975.30	
1956	3	19	5	0	0	999.90	
1956	3	20	5	0	0	998.70	
1956	3	21	5	0	0	997.50	
1956	3	22	5	0	0	995.80	
1956	3	23	5	0	0	997.00	
1956	3	24	5	0	0	992.70	
1956	3	25	5	0	0	993.80	
1956	3	26	5	0	0	994.40	
1956	3	27	5	0	0	1000.20	
1956	3	28	5	0	0	1005.80	
1956	3	29	5	0	0	1007.20	
1956	3	30	5	0	0	1001.20	
1956	3	31	5	0	0	994.00	
1956	4	1	5	0	0	990.30	
1956	4	2	5	0	0	994.80	
1956	4	3	5	0	0	994.70	
1956	4	4	5	0	0	983.50	
1956	4	5	5	0	0	983.80	
1956	4	6	5	0	0	977.30	
1956	4	7	5	0	0	986.60	
1956	4	8	5	0	0	998.60	
1956	4	9	5	0	0	999.10	
1956	4	10	5	0	0	995.00	
1956	4	11	5	0	0	988.40	
1956	4	12	5	0	0	991.40	
1956	4	13	5	0	0	988.40	
1956	4	14	5	0	0	986.00	
1956	4	15	5	0	0	979.70	
1956	4	16	5	0	0	984.30	
1956	4	17	5	0	0	980.40	
1956	4	18	5	0	0	991.00	
1956	4	19	5	0	0	995.40	
1956	4	20	5	0	0	998.20	
1956	4	21	5	0	0	996.70	
1956	4	22	5	0	0	991.80	
1956	4	23	5	0	0	979.80	
1956	4	24	5	0	0	988.00	
1956	4	25	5	0	0	986.70	
1956	4	26	5	0	0	988.20	
1956	4	27	5	0	0	986.00	
1956	4	28	5	0	0	983.50	
1956	4	29	5	0	0	986.80	
1956	4	30	5	0	0	982.80	
1956	5	1	5	0	0	990.20	
1956	5	2	5	0	0	995.80	
1956	5	3	5	0	0	1000.30	
1956	5	4	5	0	0	1001.80	
1956	5	5	5	0	0	1006.30	
1956	5	6	5	0	0	1008.00	
1956	5	7	5	0	0	1002.60	
1956	5	8	5	0	0	999.20	
1956	5	9	5	0	0	998.30	
1956	5	10	5	0	0	994.60	
1956	5	11	5	0	0	990.60	
1956	5	12	5	0	0	992.40	
1956	5	13	5	0	0	997.20	
1956	5	14	5	0	0	1004.70	
1956	5	15	5	0	0	1003.40	
1956	5	16	5	0	0	1004.80	
1956	5	17	5	0	0	999.60	
1956	5	18	5	0	0	993.00	
1956	5	19	5	0	0	991.00	
1956	5	20	5	0	0	994.70	
1956	5	21	5	0	0	998.00	
1956	5	22	5	0	0	995.80	
1956	5	23	5	0	0	995.10	
1956	5	24	5	0	0	999.20	
1956	5	25	5	0	0	992.20	
1956	5	26	5	0	0	995.00	
1956	5	27	5	0	0	1003.50	
1956	5	28	5	0	0	1000.70	
1956	5	29	5	0	0	996.70	
1956	5	30	5	0	0	998.40	
1956	5	31	5	0	0	996.70	
1956	6	1	5	0	0	991.00	
1956	6	2	5	0	0	997.90	
1956	6	3	5	0	0	1000.30	
1956	6	4	5	0	0	995.90	
1956	6	5	5	0	0	993.60	
1956	6	6	5	0	0	995.80	
1956	6	7	5	0	0	995.80	
1956	6	8	5	0	0	990.20	
1956	6	9	5	0	0	988.00	
1956	6	10	5	0	0	997.50	
1956	6	11	5	0	0	1001.60	
1956	6	12	5	0	0	993.40	
1956	6	13	5	0	0	999.90	
1956	6	14	5	0	0	1000.60	
1956	6	15	5	0	0	994.60	
1956	6	16	5	0	0	1000.00	
1956	6	17	5	0	0	999.20	
1956	6	18	5	0	0	992.40	
1956	6	19	5	0	0	991.80	
1956	6	20	5	0	0	993.80	
1956	6	21	5	0	0	991.10	
1956	6	22	5	0	0	993.60	
1956	6	23	5	0	0	991.50	
1956	6	24	5	0	0	990.80	
1956	6	25	5	0	0	990.30	
1956	6	26	5	0	0	996.40	
1956	6	27	5	0	0	997.10	
1956	6	28	5	0	0	995.60	
1956	6	29	5	0	0	994.60	
1956	6	30	5	0	0	997.10	
1956	7	1	5	0	0	995.80	
1956	7	2	5	0	0	988.40	
1956	7	3	5	0	0	992.30	
1956	7	4	5	0	0	1000.30	
1956	7	5	5	0	0	1001.10	
1956	7	6	5	0	0	995.00	
1956	7	7	5	0	0	1001.10	
1956	7	8	5	0	0	999.50	
1956	7	9	5	0	0	997.60	
1956	7	10	5	0	0	995.10	
1956	7	11	5	0	0	990.40	
1956	7	12	5	0	0	992.60	
1956	7	13	5	0	0	995.50	
1956	7	14	5	0	0	989.00	
1956	7	15	5	0	0	985.50	
1956	7	16	5	0	0	985.80	
1956	7	17	5	0	0	989.40	
1956	7	18	5	0	0	996.80	
1956	7	19	5	0	0	993.40	
1956	7	20	5	0	0	985.40	
1956	7	21	5	0	0	990.30	
1956	7	22	5	0	0	994.60	
1956	7	23	5	0	0	997.00	
1956	7	24	5	0	0	993.80	
1956	7	25	5	0	0	999.80	
1956	7	26	5	0	0	1001.90	
1956	7	27	5	0	0	994.00	
1956	7	28	5	0	0	988.20	
1956	7	29	5	0	0	988.20	
1956	7	30	5	0	0	993.40	
1956	7	31	5	0	0	999.40	
1956	8	1	5	0	0	1000.40	
1956	8	2	5	0	0	988.20	
1956	8	3	5	0	0	984.60	
1956	8	4	5	0	0	988.80	
1956	8	5	5	0	0	994.80	
1956	8	6	5	0	0	997.80	
1956	8	7	5	0	0	998.70	
1956	8	8	5	0	0	1006.60	
1956	8	9	5	0	0	1005.10	
1956	8	10	5	0	0	999.40	
1956	8	11	5	0	0	988.20	
1956	8	12	5	0	0	985.80	
1956	8	13	5	0	0	996.20	
1956	8	14	5	0	0	993.00	
1956	8	15	5	0	0	994.30	
1956	8	16	5	0	0	995.00	
1956	8	17	5	0	0	991.50	
1956	8	18	5	0	0	988.00	
1956	8	19	5	0	0	988.30	
1956	8	20	5	0	0	995.50	
1956	8	21	5	0	0	989.80	
1956	8	22	5	0	0	992.20	
1956	8	23	5	0	0	980.70	
1956	8	24	5	0	0	983.10	
1956	8	25	5	0	0	981.40	
1956	8	26	5	0	0	989.50	
1956	8	27	5	0	0	994.40	
1956	8	28	5	0	0	995.10	
1956	8	29	5	0	0	996.70	
1956	8	30	5	0	0	993.10	
1956	8	31	5	0	0	1001.90	
1956	9	1	5	0	0	1001.20	
1956	9	2	5	0	0	1000.60	
1956	9	3	5	0	0	996.60	
1956	9	4	5	0	0	996.60	
1956	9	5	5	0	0	997.90	
1956	9	6	5	0	0	994.20	
1956	9	7	5	0	0	994.30	
1956	9	8	5	0	0	996.70	
1956	9	9	5	0	0	993.10	
1956	9	10	5	0	0	994.20	
1956	9	11	5	0	0	994.40	
1956	9	12	5	0	0	992.20	
1956	9	13	5	0	0	992.30	
1956	9	14	5	0	0	998.20	
1956	9	15	5	0	0	1004.40	
1956	9	16	5	0	0	1002.70	
1956	9	17	5	0	0	995.40	
1956	9	18	5	0	0	1000.30	
1956	9	19	5	0	0	1010.00	
1956	9	20	5	0	0	1004.20	
1956	9	21	5	0	0	998.80	
1956	9	22	5	0	0	999.10	
1956	9	23	5	0	0	1000.80	
1956	9	24	5	0	0	1003.20	
1956	9	25	5	0	0	1002.40	
1956	9	26	5	0	0	996.30	
1956	9	27	5	0	0	990.00	
1956	9	28	5	0	0	994.70	
1956	9	29	5	0	0	998.40	
1956	9	30	5	0	0	1004.00	
1956	10	1	5	0	0	1001.40	
1956	10	2	5	0	0	997.60	
1956	10	3	5	0	0	990.70	
1956	10	4	5	0	0	992.60	
1956	10	5	5	0	0	992.00	
1956	10	6	5	0	0	983.40	
1956	10	7	5	0	0	989.90	
1956	10	8	5	0	0	1001.00	
1956	10	9	5	0	0	1001.50	
1956	10	10	5	0	0	1001.80	
1956	10	11	5	0	0	1009.40	
1956	10	12	5	0	0	1009.20	
1956	10	13	5	0	0	1004.70	
1956	10	14	5	0	0	1000.40	
1956	10	15	5	0	0	1005.00	
1956	10	16	5	0	0	1005.60	
1956	10	17	5	0	0	1005.80	
1956	10	18	5	0	0	1004.40	
1956	10	19	5	0	0	1000.30	
1956	10	20	5	0	0	1000.80	
1956	10	21	5	0	0	1004.00	
1956	10	22	5	0	0	1010.80	
1956	10	23	5	0	0	1006.80	
1956	10	24	5	0	0	1004.40	
1956	10	25	5	0	0	996.40	
1956	10	26	5	0	0	990.80	
1956	10	27	5	0	0	985.80	
1956	10	28	5	0	0	984.40	
1956	10	29	5	0	0	978.90	
1956	10	30	5	0	0	989.00	
1956	10	31	5	0	0	1001.90	
1956	11	1	5	0	0	1008.00	
1956	11	2	5	0	0	990.70	
1956	11	3	5	0	0	990.80	
1956	11	4	5	0	0	995.90	
1956	11	5	5	0	0	992.60	
1956	11	6	5	0	0	999.00	
1956	11	7	5	0	0	999.00	
1956	11	8	5	0	0	1006.60	
1956	11	9	5	0	0	1003.60	
1956	11	10	5	0	0	1001.50	
1956	11	11	5	0	0	1000.80	
1956	11	12	5	0	0	994.80	
1956	11	13	5	0	0	995.20	
1956	11	14	5	0	0	998.70	
1956	11	15	5	0	0	996.60	
1956	11	16	5	0	0	1000.60	
1956	11	17	5	0	0	1002.30	
1956	11	18	5	0	0	998.30	
1956	11	19	5	0	0	1002.80	
1956	11	20	5	0	0	1002.80	
1956	11	21	5	0	0	1013.40	
1956	11	22	5	0	0	1008.00	
1956	11	23	5	0	0	1002.30	
1956	11	24	5	0	0	1004.40	
1956	11	25	5	0	0	1006.00	
1956	11	26	5	0	0	987.60	
1956	11	27	5	0	0	979.80	
1956	11	28	5	0	0	982.80	
1956	11	29	5	0	0	978.30	
1956	11	30	5	0	0	989.40	
1956	12	1	5	0	0	1000.70	
1956	12	2	5	0	0	1001.80	
1956	12	3	5	0	0	996.80	
1956	12	4	5	0	0	999.50	
1956	12	5	5	0	0	997.10	
1956	12	6	5	0	0	991.90	
1956	12	7	5	0	0	1003.20	
1956	12	8	5	0	0	1000.30	
1956	12	9	5	0	0	1009.50	
1956	12	10	5	0	0	1004.80	
1956	12	11	5	0	0	1003.80	
1956	12	12	5	0	0	1002.80	
1956	12	13	5	0	0	997.40	
1956	12	14	5	0	0	998.40	
1956	12	15	5	0	0	997.60	
1956	12	16	5	0	0	1001.10	
1956	12	17	5	0	0	1009.00	
1956	12	18	5	0	0	1010.30	
1956	12	19	5	0	0	1009.10	
1956	12	20	5	0	0	1007.60	
1956	12	21	5	0	0	1005.20	
1956	12	22	5	0	0	998.40	
1956	12	23	5	0	0	998.20	
1956	12	24	5	0	0	993.20	
1956	12	25	5	0	0	994.40	
1956	12	26	5	0	0	999.20	
1956	12	27	5	0	0	1003.20	
1956	12	28	5	0	0	1003.40	
1956	12	29	5	0	0	1002.20	
1956	12	30	5	0	0	1001.40	
1956	12	31	5	0	0	997.20	
1957	1	1	5	0	0	994.80	
1957	1	2	5	0	0	991.20	
1957	1	3	5	0	0	1000.00	
1957	1	4	5	0	0	1003.60	
1957	1	5	5	0	0	1007.00	
1957	1	6	5	0	0	1001.20	
1957	1	7	5	0	0	1003.20	
1957	1	8	5	0	0	1010.80	
1957	1	9	5	0	0	1006.30	
1957	1	10	5	0	0	997.10	
1957	1	11	5	0	0	997.40	
1957	1	12	5	0	0	999.50	
1957	1	13	5	0	0	983.50	
1957	1	14	5	0	0	991.10	
1957	1	15	5	0	0	995.20	
1957	1	16	5	0	0	1000.20	
1957	1	17	5	0	0	1007.40	
1957	1	18	5	0	0	1008.80	
1957	1	19	5	0	0	1008.00	
1957	1	20	5	0	0	1010.20	
1957	1	21	5	0	0	1009.90	
1957	1	22	5	0	0	1008.60	
1957	1	23	5	0	0	1003.20	
1957	1	24	5	0	0	991.10	
1957	1	25	5	0	0	991.40	
1957	1	26	5	0	0	999.00	
1957	1	27	5	0	0	999.90	
1957	1	28	5	0	0	1000.40	
1957	1	29	5	0	0	1012.00	
1957	1	30	5	0	0	1007.60	
1957	1	31	5	0	0	1003.10	
1957	2	1	5	0	0	1002.20	
1957	2	2	5	0	0	1006.30	
1957	2	3	5	0	0	1007.60	
1957	2	4	5	0	0	1004.40	
1957	2	5	5	0	0	1003.90	
1957	2	6	5	0	0	999.10	
1957	2	7	5	0	0	999.40	
1957	2	8	5	0	0	995.60	
1957	2	9	5	0	0	987.50	
1957	2	10	5	0	0	989.80	
