SEF	1.0.0
ID	BRNO-CERNOVICE
Name	BRNO-CERNOVICE
Lat	49.1500
Lon	16.7000
Alt	245.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	1	1	5	0	0	977.10	
1958	1	2	5	0	0	978.60	
1958	1	3	5	0	0	989.40	
1958	1	4	5	0	0	1002.30	
1958	1	5	5	0	0	995.50	
1958	1	6	5	0	0	976.00	
1958	1	7	5	0	0	956.40	
1958	1	8	5	0	0	972.00	
1958	1	9	5	0	0	984.20	
1958	1	10	5	0	0	972.00	
1958	1	11	5	0	0	966.80	
1958	1	12	5	0	0	965.60	
1958	1	13	5	0	0	975.60	
1958	1	14	5	0	0	989.40	
1958	1	15	5	0	0	995.60	
1958	1	16	5	0	0	1000.30	
1958	1	17	5	0	0	997.50	
1958	1	18	5	0	0	988.00	
1958	1	19	5	0	0	975.00	
1958	1	20	5	0	0	969.60	
1958	1	21	5	0	0	977.40	
1958	1	22	5	0	0	981.90	
1958	1	23	5	0	0	979.80	
1958	1	24	5	0	0	987.10	
1958	1	25	5	0	0	995.00	
1958	1	26	5	0	0	1005.60	
1958	1	27	5	0	0	1009.90	
1958	1	28	5	0	0	1008.20	
1958	1	29	5	0	0	1000.60	
1958	1	30	5	0	0	998.00	
1958	1	31	5	0	0	999.80	
1958	2	1	5	0	0	1001.40	
1958	2	2	5	0	0	999.00	
1958	2	3	5	0	0	992.40	
1958	2	4	5	0	0	997.90	
1958	2	5	5	0	0	978.40	
1958	2	6	5	0	0	968.70	
1958	2	7	5	0	0	969.20	
1958	2	8	5	0	0	978.70	
1958	2	9	5	0	0	979.50	
1958	2	10	5	0	0	984.70	
1958	2	11	5	0	0	981.10	
1958	2	12	5	0	0	986.00	
1958	2	13	5	0	0	989.10	
1958	2	14	5	0	0	996.40	
1958	2	15	5	0	0	997.10	
1958	2	16	5	0	0	983.50	
1958	2	17	5	0	0	973.90	
1958	2	18	5	0	0	977.60	
1958	2	19	5	0	0	978.70	
1958	2	20	5	0	0	977.00	
1958	2	21	5	0	0	971.40	
1958	2	22	5	0	0	964.40	
1958	2	23	5	0	0	978.70	
1958	2	24	5	0	0	970.40	
1958	2	25	5	0	0	975.80	
1958	2	26	5	0	0	967.00	
1958	2	27	5	0	0	980.30	
1958	2	28	5	0	0	991.50	
1958	3	1	5	0	0	990.00	
1958	3	2	5	0	0	977.50	
1958	3	3	5	0	0	979.50	
1958	3	4	5	0	0	994.80	
1958	3	5	5	0	0	994.70	
1958	3	6	5	0	0	981.90	
1958	3	7	5	0	0	979.80	
1958	3	8	5	0	0	975.50	
1958	3	9	5	0	0	970.80	
