SEF	1.0.0
ID	KRALICKY-SNEZNIK
Name	KRALICKY-SNEZNIK
Lat	50.2042
Lon	16.8510
Alt	1374.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1884	1	1	4	0	0	892.10	
1884	1	2	4	0	0	888.60	
1884	1	3	4	0	0	883.40	
1884	1	4	4	0	0	877.50	
1884	1	5	4	0	0	883.30	
1884	1	6	4	0	0	877.90	
1884	1	7	4	0	0	869.00	
1884	1	8	4	0	0	870.50	
1884	1	9	4	0	0	884.60	
1884	1	10	4	0	0	886.10	
1884	1	11	4	0	0	883.40	
1884	1	12	4	0	0	866.90	
1884	1	13	4	0	0	870.90	
1884	1	14	4	0	0	879.70	
1884	1	15	4	0	0	871.00	
1884	1	16	4	0	0	878.10	
1884	1	17	4	0	0	880.20	
1884	1	18	4	0	0	885.30	
1884	1	19	4	0	0	889.90	
1884	1	20	4	0	0	888.70	
1884	1	21	4	0	0	885.40	
1884	1	22	4	0	0	886.60	
1884	1	23	4	0	0	869.50	
1884	1	24	4	0	0	854.30	
1884	1	25	4	0	0	870.60	
1884	1	26	4	0	0	869.70	
1884	1	27	4	0	0	858.50	
1884	1	28	4	0	0	859.50	
1884	1	29	4	0	0	870.10	
1884	1	30	4	0	0	872.30	
1884	1	31	4	0	0	878.10	
1884	2	1	4	0	0	873.90	
1884	2	2	4	0	0	871.80	
1884	2	3	4	0	0	872.70	
1884	2	4	4	0	0	883.00	
1884	2	5	4	0	0	885.40	
1884	2	6	4	0	0	885.90	
1884	2	7	4	0	0	881.50	
1884	2	8	4	0	0	880.30	
1884	2	9	4	0	0	875.00	
1884	2	10	4	0	0	875.80	
1884	2	11	4	0	0	878.30	
1884	2	12	4	0	0	880.10	
1884	2	13	4	0	0	886.90	
1884	2	14	4	0	0	884.30	
1884	2	15	4	0	0	883.00	
1884	2	16	4	0	0	882.30	
1884	2	17	4	0	0	881.40	
1884	2	18	4	0	0	884.70	
1884	2	19	4	0	0	885.10	
1884	2	20	4	0	0	879.90	
1884	2	21	4	0	0	879.10	
1884	2	22	4	0	0	877.70	
1884	2	23	4	0	0	873.40	
1884	2	24	4	0	0	869.80	
1884	2	25	4	0	0	864.90	
1884	2	26	4	0	0	866.20	
1884	2	27	4	0	0	870.60	
1884	2	28	4	0	0	870.60	
1884	2	29	4	0	0	870.90	
1884	3	1	4	0	0	873.30	
1884	3	2	4	0	0	877.00	
1884	3	3	4	0	0	879.90	
1884	3	4	4	0	0	880.90	
1884	3	5	4	0	0	881.10	
1884	3	6	4	0	0	876.50	
1884	3	7	4	0	0	872.30	
1884	3	8	4	0	0	867.80	
1884	3	9	4	0	0	864.90	
1884	3	10	4	0	0	866.30	
1884	3	11	4	0	0	870.60	
1884	3	12	4	0	0	874.30	
1884	3	13	4	0	0	880.10	
1884	3	14	4	0	0	886.70	
1884	3	15	4	0	0	888.10	
1884	3	16	4	0	0	887.90	
1884	3	17	4	0	0	884.30	
1884	3	18	4	0	0	882.60	
1884	3	19	4	0	0	879.30	
1884	3	20	4	0	0	876.50	
1884	3	21	4	0	0	870.30	
1884	3	22	4	0	0	869.80	
1884	3	23	4	0	0	874.50	
1884	3	24	4	0	0	870.20	
1884	3	25	4	0	0	865.10	
1884	3	26	4	0	0	865.90	
1884	3	27	4	0	0	870.70	
1884	3	28	4	0	0	875.70	
1884	3	29	4	0	0	876.20	
1884	3	30	4	0	0	874.70	
1884	3	31	4	0	0	872.70	
1884	4	1	4	0	0	874.60	
1884	4	2	4	0	0	875.80	
1884	4	3	4	0	0	874.20	
1884	4	4	4	0	0	869.80	
1884	4	5	4	0	0	871.30	
1884	4	6	4	0	0	875.10	
1884	4	7	4	0	0	874.50	
1884	4	8	4	0	0	866.90	
1884	4	9	4	0	0	868.60	
1884	4	10	4	0	0	872.20	
1884	4	11	4	0	0	871.80	
1884	4	12	4	0	0	873.00	
1884	4	13	4	0	0	873.70	
1884	4	14	4	0	0	868.50	
