SEF	1.0.0
ID	BRTNICE
Name	BRTNICE
Lat	49.3041
Lon	15.6769
Alt	511.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1930	4	1	5	0	0	1009.20	
1930	4	2	5	0	0	1007.90	
1930	4	3	5	0	0	1003.90	
1930	4	4	5	0	0	993.20	
1930	4	5	5	0	0	991.90	
1930	4	6	5	0	0	995.90	
1930	4	7	5	0	0	1001.20	
1930	4	8	5	0	0	1006.60	
1930	4	9	5	0	0	1009.20	
1930	4	10	5	0	0	1001.20	
1930	4	11	5	0	0	999.90	
1930	4	12	5	0	0	1002.60	
1930	4	13	5	0	0	998.60	
1930	4	14	5	0	0	978.60	
1930	4	15	5	0	0	979.90	
1930	4	16	5	0	0	987.90	
1930	4	17	5	0	0	986.60	
1930	4	18	5	0	0	987.90	
1930	4	19	5	0	0	987.90	
1930	4	20	5	0	0	990.60	
1930	4	21	5	0	0	998.60	
1930	4	22	5	0	0	1002.60	
1930	4	23	5	0	0	1005.20	
1930	4	24	5	0	0	999.90	
1930	4	25	5	0	0	999.90	
1930	4	26	5	0	0	1003.90	
1930	4	27	5	0	0	1007.90	
1930	4	28	5	0	0	1001.20	
1930	4	29	5	0	0	987.90	
1930	4	30	5	0	0	983.90	
1930	5	1	5	0	0	1001.20	
1930	5	2	5	0	0	1006.60	
1930	5	3	5	0	0	1005.20	
1930	5	4	5	0	0	1006.60	
1930	5	5	5	0	0	1005.20	
1930	5	6	5	0	0	999.90	
1930	5	7	5	0	0	994.60	
1930	5	8	5	0	0	990.60	
1930	5	9	5	0	0	995.90	
1930	5	10	5	0	0	1002.60	
1930	5	11	5	0	0	997.20	
1930	5	12	5	0	0	993.20	
1930	5	13	5	0	0	999.90	
1930	5	14	5	0	0	998.60	
1930	5	15	5	0	0	999.90	
1930	5	16	5	0	0	1007.90	
1930	5	17	5	0	0	1011.90	
1930	5	18	5	0	0	1009.20	
1930	5	19	5	0	0	1002.60	
1930	5	20	5	0	0	1007.90	
1930	5	21	5	0	0	1006.60	
1930	5	22	5	0	0	1006.60	
1930	5	23	5	0	0	1002.60	
1930	5	24	5	0	0	1001.20	
1930	5	25	5	0	0	1001.20	
1930	5	26	5	0	0	999.90	
1930	5	27	5	0	0	991.90	
1930	5	28	5	0	0	1001.20	
1930	5	29	5	0	0	1002.60	
1930	5	30	5	0	0	1007.90	
1930	5	31	5	0	0	1006.60	
1930	6	1	5	0	0	1006.60	
1930	6	2	5	0	0	1002.60	
1930	6	3	5	0	0	998.60	
1930	6	4	5	0	0	1006.60	
