SEF	1.0.0
ID	PREROV
Name	PREROV
Lat	49.4642
Lon	17.4564
Alt	211.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	3	1	5	0	0	987.80	
1903	3	2	5	0	0	987.40	
1903	3	3	5	0	0	974.20	
1903	3	4	5	0	0	979.30	
1903	3	5	5	0	0	995.60	
1903	3	6	5	0	0	991.90	
1903	3	7	5	0	0	997.10	
1903	3	8	5	0	0	994.40	
1903	3	9	5	0	0	993.10	
1903	3	10	5	0	0	993.20	
1903	3	11	5	0	0	992.40	
1903	3	12	5	0	0	994.60	
1903	3	13	5	0	0	994.80	
1903	3	14	5	0	0	994.40	
1903	3	15	5	0	0	993.90	
1903	3	16	5	0	0	990.70	
1903	3	17	5	0	0	989.20	
1903	3	18	5	0	0	992.80	
1903	3	19	5	0	0	997.60	
1903	3	20	5	0	0	1004.30	
1903	3	21	5	0	0	1004.60	
1903	3	22	5	0	0	1003.20	
1903	3	23	5	0	0	1003.10	
1903	3	24	5	0	0	992.80	
1903	3	25	5	0	0	993.80	
1903	3	26	5	0	0	990.80	
1903	3	27	5	0	0	988.70	
1903	3	28	5	0	0	990.60	
1903	3	29	5	0	0	995.90	
1903	3	30	5	0	0	999.10	
1903	3	31	5	0	0	986.30	
1903	4	1	5	0	0	987.00	
1903	4	2	5	0	0	982.30	
1903	4	3	5	0	0	984.60	
1903	4	4	5	0	0	994.70	
1903	4	5	5	0	0	979.70	
1903	4	6	5	0	0	988.30	
1903	4	7	5	0	0	990.30	
1903	4	8	5	0	0	974.70	
1903	4	9	5	0	0	977.40	
1903	4	10	5	0	0	984.30	
1903	4	11	5	0	0	986.00	
1903	4	12	5	0	0	976.30	
1903	4	13	5	0	0	981.10	
1903	4	14	5	0	0	982.30	
1903	4	15	5	0	0	991.10	
1903	4	16	5	0	0	985.10	
1903	4	17	5	0	0	985.60	
1903	4	18	5	0	0	975.70	
1903	4	19	5	0	0	975.10	
1903	4	20	5	0	0	977.30	
1903	4	21	5	0	0	981.40	
1903	4	22	5	0	0	977.10	
1903	4	23	5	0	0	974.70	
1903	4	24	5	0	0	970.20	
1903	4	25	5	0	0	978.20	
1903	4	26	5	0	0	986.00	
1903	4	27	5	0	0	979.90	
1903	4	28	5	0	0	980.70	
1903	4	29	5	0	0	982.30	
1903	4	30	5	0	0	978.50	
1903	5	1	5	0	0	982.00	
1903	5	2	5	0	0	982.40	
1903	5	3	5	0	0	983.10	
1903	5	4	5	0	0	977.90	
1903	5	5	5	0	0	973.50	
1903	5	6	5	0	0	985.50	
1903	5	7	5	0	0	984.70	
1903	5	8	5	0	0	983.60	
1903	5	9	5	0	0	974.90	
1903	5	10	5	0	0	981.80	
1903	5	11	5	0	0	983.90	
1903	5	12	5	0	0	984.40	
1903	5	13	5	0	0	981.00	
1903	5	14	5	0	0	992.40	
1903	5	15	5	0	0	999.50	
1903	5	16	5	0	0	993.90	
1903	5	17	5	0	0	991.60	
1903	5	18	5	0	0	983.60	
1903	5	19	5	0	0	987.00	
1903	5	20	5	0	0	993.80	
1903	5	21	5	0	0	995.40	
1903	5	22	5	0	0	998.80	
1903	5	23	5	0	0	998.20	
1903	5	24	5	0	0	996.80	
1903	5	25	5	0	0	991.10	
1903	5	26	5	0	0	989.80	
1903	5	27	5	0	0	991.00	
1903	5	28	5	0	0	990.40	
1903	5	29	5	0	0	991.50	
1903	5	30	5	0	0	987.40	
1903	5	31	5	0	0	985.00	
1903	6	1	5	0	0	985.00	
1903	6	2	5	0	0	984.00	
1903	6	3	5	0	0	983.20	
1903	6	4	5	0	0	987.60	
1903	6	5	5	0	0	993.40	
1903	6	6	5	0	0	991.40	
1903	6	7	5	0	0	990.00	
1903	6	8	5	0	0	991.40	
1903	6	9	5	0	0	991.90	
1903	6	10	5	0	0	983.60	
1903	6	11	5	0	0	984.00	
1903	6	12	5	0	0	983.90	
1903	6	13	5	0	0	983.90	
1903	6	14	5	0	0	984.20	
1903	6	15	5	0	0	983.00	
1903	6	16	5	0	0	982.60	
1903	6	17	5	0	0	985.50	
1903	6	18	5	0	0	985.90	
1903	6	19	5	0	0	983.60	
1903	6	20	5	0	0	981.60	
1903	6	21	5	0	0	982.60	
1903	6	22	5	0	0	986.70	
1903	6	23	5	0	0	991.60	
1903	6	24	5	0	0	991.40	
1903	6	25	5	0	0	990.70	
1903	6	26	5	0	0	992.00	
1903	6	27	5	0	0	994.00	
1903	6	28	5	0	0	997.20	
1903	6	29	5	0	0	994.40	
1903	6	30	5	0	0	994.30	
1903	7	1	5	0	0	995.90	
1903	7	2	5	0	0	998.80	
1903	7	3	5	0	0	996.70	
1903	7	4	5	0	0	992.40	
1903	7	5	5	0	0	994.20	
1903	7	6	5	0	0	986.40	
1903	7	7	5	0	0	981.90	
1903	7	8	5	0	0	985.50	
1903	7	9	5	0	0	986.00	
1903	7	10	5	0	0	984.30	
1903	7	11	5	0	0	987.20	
1903	7	12	5	0	0	987.40	
1903	7	13	5	0	0	981.80	
1903	7	14	5	0	0	986.30	
1903	7	15	5	0	0	993.40	
1903	7	16	5	0	0	990.80	
1903	7	17	5	0	0	985.90	
1903	7	18	5	0	0	985.10	
1903	7	19	5	0	0	986.70	
1903	7	20	5	0	0	985.80	
1903	7	21	5	0	0	988.70	
1903	7	22	5	0	0	988.80	
1903	7	23	5	0	0	990.80	
1903	7	24	5	0	0	985.50	
1903	7	25	5	0	0	984.80	
1903	7	26	5	0	0	987.60	
1903	7	27	5	0	0	988.30	
1903	7	28	5	0	0	990.40	
1903	7	29	5	0	0	986.40	
1903	7	30	5	0	0	986.30	
1903	7	31	5	0	0	987.80	
1903	8	1	5	0	0	988.70	
1903	8	2	5	0	0	992.70	
1903	8	3	5	0	0	986.80	
1903	8	4	5	0	0	983.60	
1903	8	5	5	0	0	992.60	
1903	8	6	5	0	0	992.30	
1903	8	7	5	0	0	995.20	
1903	8	8	5	0	0	996.00	
1903	8	9	5	0	0	992.40	
1903	8	10	5	0	0	987.10	
1903	8	11	5	0	0	992.40	
1903	8	12	5	0	0	993.00	
1903	8	13	5	0	0	990.00	
1903	8	14	5	0	0	992.20	
1903	8	15	5	0	0	984.80	
1903	8	16	5	0	0	984.00	
1903	8	17	5	0	0	989.90	
1903	8	18	5	0	0	986.60	
1903	8	19	5	0	0	980.70	
1903	8	20	5	0	0	985.00	
1903	8	21	5	0	0	991.20	
1903	8	22	5	0	0	992.00	
1903	8	23	5	0	0	992.20	
1903	8	24	5	0	0	989.90	
1903	8	25	5	0	0	991.80	
1903	8	26	5	0	0	992.30	
1903	8	27	5	0	0	1000.60	
1903	8	28	5	0	0	996.70	
1903	8	29	5	0	0	991.10	
1903	8	30	5	0	0	988.40	
1903	8	31	5	0	0	997.40	
1903	9	1	5	0	0	996.80	
1903	9	2	5	0	0	1001.40	
1903	9	3	5	0	0	999.20	
1903	9	4	5	0	0	999.90	
1903	9	5	5	0	0	997.50	
1903	9	6	5	0	0	997.10	
1903	9	7	5	0	0	994.40	
1903	9	8	5	0	0	995.20	
1903	9	9	5	0	0	993.50	
1903	9	10	5	0	0	983.90	
1903	9	11	5	0	0	977.90	
1903	9	12	5	0	0	981.00	
1903	9	13	5	0	0	988.20	
1903	9	14	5	0	0	979.90	
1903	9	15	5	0	0	989.80	
1903	9	16	5	0	0	992.00	
1903	9	17	5	0	0	993.40	
1903	9	18	5	0	0	997.50	
1903	9	19	5	0	0	995.90	
1903	9	20	5	0	0	997.90	
1903	9	21	5	0	0	999.50	
1903	9	22	5	0	0	1002.00	
1903	9	23	5	0	0	1003.80	
1903	9	24	5	0	0	1004.30	
1903	9	25	5	0	0	1005.10	
1903	9	26	5	0	0	1002.20	
1903	9	27	5	0	0	996.40	
1903	9	28	5	0	0	994.80	
1903	9	29	5	0	0	995.00	
1903	9	30	5	0	0	995.00	
1903	10	1	5	0	0	996.70	
1903	10	2	5	0	0	989.80	
1903	10	3	5	0	0	986.70	
1903	10	4	5	0	0	986.00	
1903	10	5	5	0	0	991.50	
1903	10	6	5	0	0	986.00	
1903	10	7	5	0	0	985.80	
1903	10	8	5	0	0	992.40	
1903	10	9	5	0	0	983.00	
1903	10	10	5	0	0	979.90	
1903	10	11	5	0	0	984.00	
1903	10	12	5	0	0	985.40	
1903	10	13	5	0	0	977.40	
1903	10	14	5	0	0	991.00	
1903	10	15	5	0	0	992.70	
