SEF	1.0.0
ID	BERNARTICE
Name	BERNARTICE
Lat	50.3889
Lon	17.0806
Alt	260.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1923	2	3	12	0	0	979.00	
1923	2	4	12	0	0	980.60	
1923	2	5	12	0	0	987.30	
1923	2	6	12	0	0	986.70	
1923	2	7	12	0	0	982.10	
1923	2	8	12	0	0	978.90	
1923	2	9	12	0	0	979.30	
1923	2	10	12	0	0	984.60	
1923	2	11	12	0	0	985.80	
1923	2	12	12	0	0	990.70	
1923	2	13	12	0	0	991.90	
1923	2	14	12	0	0	991.50	
1923	2	15	12	0	0	985.90	
1923	2	16	12	0	0	981.90	
1923	2	17	12	0	0	974.60	
1923	2	18	12	0	0	976.20	
1923	2	19	12	0	0	973.70	
1923	2	20	12	0	0	972.90	
1923	2	21	12	0	0	971.30	
1923	2	22	12	0	0	965.50	
1923	2	23	12	0	0	971.90	
1923	2	24	12	0	0	970.70	
1923	2	25	12	0	0	970.90	
1923	2	26	12	0	0	971.80	
1923	2	27	12	0	0	969.10	
1923	2	28	12	0	0	971.10	
1923	3	1	12	0	0	972.10	
1923	3	2	12	0	0	973.70	
1923	3	3	12	0	0	965.50	
1923	3	4	12	0	0	972.10	
1923	3	5	12	0	0	981.80	
1923	3	6	12	0	0	984.30	
1923	3	7	12	0	0	980.60	
1923	3	8	12	0	0	978.10	
1923	3	9	12	0	0	980.20	
1923	3	10	12	0	0	980.20	
1923	3	11	12	0	0	978.90	
1923	3	12	12	0	0	987.80	
1923	3	13	12	0	0	990.30	
1923	3	14	12	0	0	986.10	
1923	3	15	12	0	0	989.30	
1923	3	16	12	0	0	993.90	
1923	3	17	12	0	0	994.10	
1923	3	18	12	0	0	995.30	
1923	3	19	12	0	0	994.10	
1923	3	20	12	0	0	991.70	
1923	3	21	12	0	0	990.20	
1923	3	22	12	0	0	989.80	
1923	3	23	12	0	0	989.90	
1923	3	24	12	0	0	989.80	
1923	3	25	12	0	0	993.00	
1923	3	26	12	0	0	995.40	
1923	3	27	12	0	0	995.40	
1923	3	28	12	0	0	991.00	
1923	3	29	12	0	0	990.70	
1923	3	30	12	0	0	993.30	
1923	3	31	12	0	0	986.60	
1923	4	1	12	0	0	989.00	
1923	4	2	12	0	0	994.90	
1923	4	3	12	0	0	989.40	
1923	4	4	12	0	0	989.10	
1923	4	5	12	0	0	983.80	
1923	4	6	12	0	0	982.10	
1923	4	7	12	0	0	978.30	
1923	4	8	12	0	0	982.20	
1923	4	9	12	0	0	979.70	
1923	4	10	12	0	0	981.10	
1923	4	11	12	0	0	982.30	
1923	4	12	12	0	0	977.80	
1923	4	13	12	0	0	972.10	
1923	4	14	12	0	0	965.00	
1923	4	15	12	0	0	966.10	
1923	4	16	12	0	0	968.50	
1923	4	17	12	0	0	974.10	
1923	4	18	12	0	0	980.90	
1923	4	19	12	0	0	977.00	
1923	4	20	12	0	0	976.30	
1923	4	21	12	0	0	971.90	
1923	4	22	12	0	0	967.00	
1923	4	23	12	0	0	969.30	
1923	4	24	12	0	0	977.90	
1923	4	25	12	0	0	984.10	
1923	4	26	12	0	0	979.80	
1923	4	27	12	0	0	973.80	
1923	4	28	12	0	0	977.80	
1923	4	29	12	0	0	981.10	
1923	4	30	12	0	0	985.80	
1923	5	1	12	0	0	990.60	
1923	5	2	12	0	0	989.70	
1923	5	3	12	0	0	987.00	
1923	5	4	12	0	0	987.80	
1923	5	5	12	0	0	986.50	
1923	5	6	12	0	0	986.60	
1923	5	7	12	0	0	985.30	
1923	5	8	12	0	0	982.30	
1923	5	9	12	0	0	973.30	
1923	5	10	12	0	0	965.30	
1923	5	11	12	0	0	976.70	
1923	5	12	12	0	0	975.90	
1923	5	13	12	0	0	982.20	
1923	5	14	12	0	0	978.30	
1923	5	15	12	0	0	979.80	
1923	5	16	12	0	0	979.30	
1923	5	17	12	0	0	984.20	
1923	5	18	12	0	0	981.90	
1923	5	19	12	0	0	985.00	
1923	5	20	12	0	0	985.50	
1923	5	21	12	0	0	985.10	
1923	5	22	12	0	0	984.30	
1923	5	23	12	0	0	984.50	
1923	5	24	12	0	0	986.10	
1923	5	25	12	0	0	981.00	
1923	5	26	12	0	0	974.30	
1923	5	27	12	0	0	982.60	
1923	5	28	12	0	0	988.10	
1923	5	29	12	0	0	988.70	
1923	5	30	12	0	0	986.30	
1923	5	31	12	0	0	982.20	
1923	6	1	12	0	0	981.50	
1923	6	2	12	0	0	985.30	
1923	6	3	12	0	0	980.10	
1923	6	4	12	0	0	970.90	
1923	6	5	12	0	0	973.40	
1923	6	6	12	0	0	979.00	
1923	6	7	12	0	0	985.40	
1923	6	8	12	0	0	991.50	
1923	6	9	12	0	0	987.10	
1923	6	10	12	0	0	988.20	
1923	6	11	12	0	0	984.30	
1923	6	12	12	0	0	987.80	
1923	6	13	12	0	0	982.50	
1923	6	14	12	0	0	976.10	
1923	6	15	12	0	0	983.00	
1923	6	16	12	0	0	978.70	
1923	6	17	12	0	0	976.90	
1923	6	18	12	0	0	981.90	
1923	6	19	12	0	0	978.10	
1923	6	20	12	0	0	980.20	
1923	6	21	12	0	0	985.90	
1923	6	22	12	0	0	985.30	
1923	6	23	12	0	0	983.30	
1923	6	24	12	0	0	984.20	
1923	6	25	12	0	0	979.30	
1923	6	26	12	0	0	980.50	
1923	6	27	12	0	0	985.40	
1923	6	28	12	0	0	987.50	
1923	6	29	12	0	0	987.40	
1923	6	30	12	0	0	986.10	
1923	7	1	12	0	0	982.70	
1923	7	2	12	0	0	983.70	
1923	7	3	12	0	0	987.30	
1923	7	4	12	0	0	989.80	
1923	7	5	12	0	0	993.10	
1923	7	6	12	0	0	993.00	
1923	7	7	12	0	0	992.10	
1923	7	8	12	0	0	989.30	
1923	7	9	12	0	0	989.40	
1923	7	10	12	0	0	991.90	
1923	7	11	12	0	0	994.90	
1923	7	12	12	0	0	994.90	
1923	7	13	12	0	0	994.30	
1923	7	14	12	0	0	989.80	
1923	7	15	12	0	0	985.00	
1923	7	16	12	0	0	982.70	
1923	7	17	12	0	0	983.70	
1923	7	18	12	0	0	983.10	
1923	7	19	12	0	0	986.30	
1923	7	20	12	0	0	987.80	
1923	7	21	12	0	0	989.70	
1923	7	22	12	0	0	988.70	
1923	7	23	12	0	0	984.30	
1923	7	24	12	0	0	977.90	
1923	7	25	12	0	0	981.70	
1923	7	26	12	0	0	974.20	
1923	7	27	12	0	0	977.80	
1923	7	28	12	0	0	983.10	
1923	7	29	12	0	0	975.00	
1923	7	30	12	0	0	977.80	
1923	7	31	12	0	0	974.90	
1923	8	1	12	0	0	973.10	
1923	8	2	12	0	0	985.30	
1923	8	3	12	0	0	986.30	
1923	8	4	12	0	0	988.90	
1923	8	5	12	0	0	986.70	
1923	8	6	12	0	0	988.70	
1923	8	7	12	0	0	985.10	
1923	8	8	12	0	0	985.80	
1923	8	9	12	0	0	989.10	
1923	8	10	12	0	0	984.90	
1923	8	11	12	0	0	987.70	
1923	8	12	12	0	0	990.60	
1923	8	13	12	0	0	991.00	
1923	8	14	12	0	0	986.60	
1923	8	15	12	0	0	987.70	
1923	8	16	12	0	0	981.50	
1923	8	17	12	0	0	982.50	
1923	8	18	12	0	0	971.30	
1923	8	19	12	0	0	972.90	
1923	8	20	12	0	0	978.20	
1923	8	21	12	0	0	983.10	
1923	8	22	12	0	0	977.90	
1923	8	23	12	0	0	985.80	
1923	8	24	12	0	0	977.90	
1923	8	25	12	0	0	979.50	
1923	8	26	12	0	0	985.50	
1923	8	27	12	0	0	976.90	
1923	8	28	12	0	0	981.70	
1923	8	29	12	0	0	986.60	
1923	8	30	12	0	0	981.00	
1923	8	31	12	0	0	987.00	
1923	1	26	19	0	0	997.40	
1923	1	27	19	0	0	988.30	
1923	1	28	19	0	0	985.10	
1923	1	29	19	0	0	975.10	
1923	1	30	19	0	0	989.30	
1923	1	31	19	0	0	977.40	
1923	2	1	19	0	0	979.50	
1923	2	2	19	0	0	976.60	
1923	2	3	19	0	0	981.10	
1923	2	4	19	0	0	980.50	
1923	2	5	19	0	0	988.20	
1923	2	6	19	0	0	985.70	
1923	2	7	19	0	0	982.20	
1923	2	8	19	0	0	979.00	
1923	2	9	19	0	0	982.30	
1923	2	10	19	0	0	985.30	
1923	2	11	19	0	0	987.00	
1923	2	12	19	0	0	991.70	
1923	2	13	19	0	0	992.50	
1923	2	14	19	0	0	990.60	
1923	2	15	19	0	0	985.80	
1923	2	16	19	0	0	979.40	
1923	2	17	19	0	0	975.90	
1923	2	18	19	0	0	975.30	
1923	2	19	19	0	0	972.90	
1923	2	20	19	0	0	975.70	
1923	2	21	19	0	0	970.10	
1923	2	22	19	0	0	966.50	
1923	2	23	19	0	0	972.90	
1923	2	24	19	0	0	970.90	
1923	2	25	19	0	0	972.30	
1923	2	26	19	0	0	969.50	
1923	2	27	19	0	0	969.30	
1923	2	28	19	0	0	971.80	
1923	3	1	19	0	0	974.70	
1923	3	2	19	0	0	971.50	
1923	3	3	19	0	0	965.50	
1923	3	4	19	0	0	975.00	
1923	3	5	19	0	0	983.30	
1923	3	6	19	0	0	985.50	
1923	3	7	19	0	0	979.40	
1923	3	8	19	0	0	980.20	
1923	3	9	19	0	0	982.20	
1923	3	10	19	0	0	979.90	
1923	3	11	19	0	0	982.10	
1923	3	12	19	0	0	992.10	
1923	3	13	19	0	0	989.40	
1923	3	14	19	0	0	986.30	
1923	3	15	19	0	0	990.60	
1923	3	16	19	0	0	994.90	
1923	3	17	19	0	0	994.90	
1923	3	18	19	0	0	995.10	
1923	3	19	19	0	0	994.10	
1923	3	20	19	0	0	991.50	
1923	3	21	19	0	0	990.20	
1923	3	22	19	0	0	990.50	
1923	3	23	19	0	0	990.60	
1923	3	24	19	0	0	994.50	
1923	3	25	19	0	0	994.30	
1923	3	26	19	0	0	995.80	
1923	3	27	19	0	0	994.90	
1923	3	28	19	0	0	990.30	
1923	3	29	19	0	0	992.70	
1923	3	30	19	0	0	993.30	
1923	3	31	19	0	0	982.90	
1923	4	1	19	0	0	992.70	
1923	4	2	19	0	0	990.60	
1923	4	3	19	0	0	990.70	
1923	4	4	19	0	0	988.60	
1923	4	5	19	0	0	984.10	
1923	4	6	19	0	0	980.50	
1923	4	7	19	0	0	980.20	
1923	4	8	19	0	0	982.20	
1923	4	9	19	0	0	979.70	
1923	4	10	19	0	0	982.90	
1923	4	11	19	0	0	980.90	
1923	4	12	19	0	0	976.20	
1923	4	13	19	0	0	971.00	
1923	4	14	19	0	0	964.60	
1923	4	15	19	0	0	968.10	
1923	4	16	19	0	0	970.90	
1923	4	17	19	0	0	977.30	
1923	4	18	19	0	0	980.70	
1923	4	19	19	0	0	977.40	
1923	4	20	19	0	0	976.60	
1923	4	21	19	0	0	967.00	
1923	4	22	19	0	0	968.50	
1923	4	23	19	0	0	971.40	
1923	4	24	19	0	0	980.70	
1923	4	25	19	0	0	982.70	
1923	4	26	19	0	0	978.90	
1923	4	27	19	0	0	976.30	
1923	4	28	19	0	0	981.10	
1923	4	29	19	0	0	982.70	
1923	4	30	19	0	0	988.60	
1923	5	1	19	0	0	991.50	
1923	5	2	19	0	0	986.30	
1923	5	3	19	0	0	988.30	
1923	5	4	19	0	0	988.60	
1923	5	5	19	0	0	987.50	
1923	5	6	19	0	0	986.20	
1923	5	7	19	0	0	985.50	
1923	5	8	19	0	0	983.10	
1923	5	9	19	0	0	972.30	
1923	5	10	19	0	0	970.20	
1923	5	11	19	0	0	978.10	
1923	5	12	19	0	0	973.80	
1923	5	13	19	0	0	980.50	
1923	5	14	19	0	0	980.90	
1923	5	15	19	0	0	984.20	
1923	5	16	19	0	0	976.50	
1923	5	17	19	0	0	983.30	
1923	5	18	19	0	0	983.30	
1923	5	19	19	0	0	985.70	
1923	5	20	19	0	0	986.50	
1923	5	21	19	0	0	983.30	
1923	5	22	19	0	0	984.70	
1923	5	23	19	0	0	984.20	
1923	5	24	19	0	0	987.30	
1923	5	25	19	0	0	979.00	
1923	5	26	19	0	0	975.30	
1923	5	27	19	0	0	985.00	
1923	5	28	19	0	0	988.90	
1923	5	29	19	0	0	988.70	
1923	5	30	19	0	0	986.20	
1923	5	31	19	0	0	984.30	
1923	6	1	19	0	0	983.50	
1923	6	2	19	0	0	990.60	
1923	6	3	19	0	0	977.80	
1923	6	4	19	0	0	969.40	
1923	6	5	19	0	0	976.10	
1923	6	6	19	0	0	978.90	
1923	6	7	19	0	0	988.60	
1923	6	8	19	0	0	991.40	
1923	6	9	19	0	0	986.30	
1923	6	10	19	0	0	988.30	
1923	6	11	19	0	0	985.90	
1923	6	12	19	0	0	988.20	
1923	6	13	19	0	0	978.30	
1923	6	14	19	0	0	977.80	
1923	6	15	19	0	0	983.90	
1923	6	16	19	0	0	975.90	
1923	6	17	19	0	0	979.30	
1923	6	18	19	0	0	982.60	
1923	6	19	19	0	0	978.50	
1923	6	20	19	0	0	981.40	
1923	6	21	19	0	0	986.60	
1923	6	22	19	0	0	983.90	
1923	6	23	19	0	0	984.50	
1923	6	24	19	0	0	983.70	
1923	6	25	19	0	0	981.40	
1923	6	26	19	0	0	982.60	
1923	6	27	19	0	0	987.00	
1923	6	28	19	0	0	988.50	
1923	6	29	19	0	0	987.40	
1923	6	30	19	0	0	985.80	
1923	7	1	19	0	0	982.90	
1923	7	2	19	0	0	984.60	
1923	7	3	19	0	0	987.70	
1923	7	4	19	0	0	991.10	
1923	7	5	19	0	0	994.20	
1923	7	6	19	0	0	993.80	
1923	7	7	19	0	0	990.90	
1923	7	8	19	0	0	988.90	
1923	7	9	19	0	0	990.70	
1923	7	10	19	0	0	992.20	
1923	7	11	19	0	0	994.90	
1923	7	12	19	0	0	995.50	
1923	7	13	19	0	0	993.10	
1923	7	14	19	0	0	988.70	
1923	7	15	19	0	0	981.00	
1923	7	16	19	0	0	982.60	
1923	7	17	19	0	0	983.00	
1923	7	18	19	0	0	984.20	
1923	7	19	19	0	0	986.20	
1923	7	20	19	0	0	989.70	
1923	7	21	19	0	0	988.10	
1923	7	22	19	0	0	987.70	
1923	7	23	19	0	0	982.30	
1923	7	24	19	0	0	980.30	
1923	7	25	19	0	0	980.10	
1923	7	26	19	0	0	975.50	
1923	7	27	19	0	0	981.70	
1923	7	28	19	0	0	981.30	
1923	7	29	19	0	0	977.90	
1923	7	30	19	0	0	976.60	
1923	7	31	19	0	0	974.60	
1923	8	1	19	0	0	978.20	
1923	8	2	19	0	0	987.10	
1923	8	3	19	0	0	985.50	
1923	8	4	19	0	0	989.10	
1923	8	5	19	0	0	988.20	
1923	8	6	19	0	0	988.10	
1923	8	7	19	0	0	985.50	
1923	8	8	19	0	0	987.50	
1923	8	9	19	0	0	989.40	
1923	8	10	19	0	0	983.90	
1923	8	11	19	0	0	988.60	
1923	8	12	19	0	0	991.40	
1923	8	13	19	0	0	990.10	
1923	8	14	19	0	0	987.80	
1923	8	15	19	0	0	974.50	
1923	8	16	19	0	0	982.70	
1923	8	17	19	0	0	979.00	
1923	8	18	19	0	0	970.60	
1923	8	19	19	0	0	975.80	
1923	8	20	19	0	0	980.60	
1923	8	21	19	0	0	981.90	
1923	8	22	19	0	0	981.30	
1923	8	23	19	0	0	986.60	
1923	8	24	19	0	0	976.30	
1923	8	25	19	0	0	983.10	
1923	8	26	19	0	0	984.20	
1923	8	27	19	0	0	976.10	
1923	8	28	19	0	0	983.50	
1923	8	29	19	0	0	986.30	
1923	8	30	19	0	0	986.20	
1923	8	31	19	0	0	983.80	
