SEF	1.0.0
ID	BRNO-CERNOVICE
Name	BRNO-CERNOVICE
Lat	49.1531
Lon	16.6889
Alt	245.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	1	1	5	0	0	981.20	
1952	1	2	5	0	0	983.80	
1952	1	3	5	0	0	978.60	
1952	1	4	5	0	0	982.80	
1952	1	5	5	0	0	988.40	
1952	1	6	5	0	0	999.60	
1952	1	7	5	0	0	1007.60	
1952	1	8	5	0	0	1002.80	
1952	1	9	5	0	0	991.20	
1952	1	10	5	0	0	984.40	
1952	1	11	5	0	0	960.80	
1952	1	12	5	0	0	960.70	
1952	1	13	5	0	0	976.00	
1952	1	14	5	0	0	992.20	
1952	1	15	5	0	0	991.20	
1952	1	16	5	0	0	988.60	
1952	1	17	5	0	0	983.00	
1952	1	18	5	0	0	971.00	
1952	1	19	5	0	0	972.30	
1952	1	20	5	0	0	975.50	
1952	1	21	5	0	0	977.50	
1952	1	22	5	0	0	992.20	
1952	1	23	5	0	0	993.60	
1952	1	24	5	0	0	982.80	
1952	1	25	5	0	0	971.40	
1952	1	26	5	0	0	966.80	
1952	1	27	5	0	0	974.00	
1952	1	28	5	0	0	975.50	
1952	1	29	5	0	0	987.90	
1952	1	30	5	0	0	988.70	
1952	1	31	5	0	0	983.50	
1952	2	1	5	0	0	966.70	
1952	2	2	5	0	0	964.70	
1952	2	3	5	0	0	973.10	
1952	2	4	5	0	0	976.80	
1952	2	5	5	0	0	986.30	
1952	2	6	5	0	0	998.40	
1952	2	7	5	0	0	994.40	
1952	2	8	5	0	0	974.30	
1952	2	9	5	0	0	970.00	
1952	2	10	5	0	0	973.20	
1952	2	11	5	0	0	971.60	
1952	2	12	5	0	0	970.20	
1952	2	13	5	0	0	982.20	
1952	2	14	5	0	0	980.70	
1952	2	15	5	0	0	979.60	
1952	2	16	5	0	0	982.00	
1952	2	17	5	0	0	987.10	
1952	2	18	5	0	0	986.70	
1952	2	19	5	0	0	989.10	
1952	2	20	5	0	0	984.70	
1952	2	21	5	0	0	990.60	
1952	2	22	5	0	0	990.20	
1952	2	23	5	0	0	990.20	
1952	2	24	5	0	0	992.20	
1952	2	25	5	0	0	997.00	
1952	2	26	5	0	0	996.70	
1952	2	27	5	0	0	987.00	
1952	2	28	5	0	0	991.50	
1952	2	29	5	0	0	991.00	
1952	3	1	5	0	0	986.20	
1952	3	2	5	0	0	987.60	
1952	3	3	5	0	0	984.80	
1952	3	4	5	0	0	983.40	
1952	3	5	5	0	0	985.90	
1952	3	6	5	0	0	990.30	
1952	3	7	5	0	0	992.20	
1952	3	8	5	0	0	998.20	
1952	3	9	5	0	0	999.90	
1952	3	10	5	0	0	993.50	
1952	3	11	5	0	0	991.10	
1952	3	12	5	0	0	984.80	
1952	3	13	5	0	0	981.40	
1952	3	14	5	0	0	988.30	
1952	3	15	5	0	0	992.30	
1952	3	16	5	0	0	988.80	
1952	3	17	5	0	0	987.40	
1952	3	18	5	0	0	988.30	
1952	3	19	5	0	0	991.40	
1952	3	20	5	0	0	985.80	
1952	3	21	5	0	0	972.00	
1952	3	22	5	0	0	984.30	
1952	3	23	5	0	0	975.20	
1952	3	24	5	0	0	982.60	
1952	3	25	5	0	0	973.50	
1952	3	26	5	0	0	970.00	
1952	3	27	5	0	0	977.40	
1952	3	28	5	0	0	980.00	
1952	3	29	5	0	0	973.10	
1952	3	30	5	0	0	969.90	
1952	3	31	5	0	0	972.80	
1952	4	1	5	0	0	964.00	
1952	4	2	5	0	0	973.10	
1952	4	3	5	0	0	987.60	
1952	4	4	5	0	0	996.80	
1952	4	5	5	0	0	993.40	
1952	4	6	5	0	0	988.60	
1952	4	7	5	0	0	995.50	
1952	4	8	5	0	0	997.50	
1952	4	9	5	0	0	995.00	
1952	4	10	5	0	0	990.70	
1952	4	11	5	0	0	991.80	
1952	4	12	5	0	0	992.80	
1952	4	13	5	0	0	991.90	
1952	4	14	5	0	0	992.80	
1952	4	15	5	0	0	991.60	
1952	4	16	5	0	0	988.40	
1952	4	17	5	0	0	989.00	
1952	4	18	5	0	0	993.10	
1952	4	19	5	0	0	990.20	
1952	4	20	5	0	0	983.60	
1952	4	21	5	0	0	980.80	
1952	4	22	5	0	0	979.90	
1952	4	23	5	0	0	983.20	
1952	4	24	5	0	0	984.60	
1952	4	25	5	0	0	987.40	
1952	4	26	5	0	0	988.20	
1952	4	27	5	0	0	984.70	
1952	4	28	5	0	0	985.60	
1952	4	29	5	0	0	985.20	
1952	4	30	5	0	0	986.20	
1952	5	1	5	0	0	981.50	
1952	5	2	5	0	0	980.30	
1952	5	3	5	0	0	981.50	
1952	5	4	5	0	0	977.10	
1952	5	5	5	0	0	974.40	
1952	5	6	5	0	0	984.00	
1952	5	7	5	0	0	980.70	
1952	5	8	5	0	0	989.80	
1952	5	9	5	0	0	989.80	
1952	5	10	5	0	0	987.40	
1952	5	11	5	0	0	986.30	
1952	5	12	5	0	0	984.00	
1952	5	13	5	0	0	988.30	
1952	5	14	5	0	0	989.40	
1952	5	15	5	0	0	989.00	
1952	5	16	5	0	0	986.70	
1952	5	17	5	0	0	990.70	
1952	5	18	5	0	0	992.00	
1952	5	19	5	0	0	981.40	
1952	5	20	5	0	0	988.80	
1952	5	21	5	0	0	992.20	
1952	5	22	5	0	0	995.40	
1952	5	23	5	0	0	995.10	
1952	5	24	5	0	0	990.60	
1952	5	25	5	0	0	986.00	
1952	5	26	5	0	0	985.80	
1952	5	27	5	0	0	985.80	
1952	5	28	5	0	0	986.00	
1952	5	29	5	0	0	983.10	
1952	5	30	5	0	0	988.70	
1952	5	31	5	0	0	991.40	
1952	6	1	5	0	0	987.80	
1952	6	2	5	0	0	989.80	
1952	6	3	5	0	0	992.40	
1952	6	4	5	0	0	996.00	
1952	6	5	5	0	0	999.40	
1952	6	6	5	0	0	992.40	
1952	6	7	5	0	0	983.60	
1952	6	8	5	0	0	986.20	
1952	6	9	5	0	0	991.60	
1952	6	10	5	0	0	990.30	
1952	6	11	5	0	0	986.00	
1952	6	12	5	0	0	985.50	
1952	6	13	5	0	0	987.40	
1952	6	14	5	0	0	981.90	
1952	6	15	5	0	0	981.80	
1952	6	16	5	0	0	979.20	
1952	6	17	5	0	0	990.40	
1952	6	18	5	0	0	985.90	
1952	6	19	5	0	0	987.50	
1952	6	20	5	0	0	989.10	
1952	6	21	5	0	0	991.10	
