SEF	1.0.0
ID	HRADEC-KRALOVE-NOVY-HRADEC-KRALOVE
Name	HRADEC-KRALOVE-NOVY-HRADEC-KRALOVE
Lat	50.1759
Lon	15.8602
Alt	276.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	3	1	5	0	0	982.10	
1952	3	2	5	0	0	984.50	
1952	3	3	5	0	0	978.90	
1952	3	4	5	0	0	979.00	
1952	3	5	5	0	0	981.90	
1952	3	6	5	0	0	987.10	
1952	3	7	5	0	0	989.30	
1952	3	8	5	0	0	993.90	
1952	3	9	5	0	0	993.10	
1952	3	10	5	0	0	987.10	
1952	3	11	5	0	0	985.40	
1952	3	12	5	0	0	979.50	
1952	3	13	5	0	0	978.90	
1952	3	14	5	0	0	984.50	
1952	3	15	5	0	0	988.10	
1952	3	16	5	0	0	983.30	
1952	3	17	5	0	0	982.20	
1952	3	18	5	0	0	984.30	
1952	3	19	5	0	0	986.70	
1952	3	20	5	0	0	981.50	
1952	3	21	5	0	0	967.50	
1952	3	22	5	0	0	978.60	
1952	3	23	5	0	0	969.90	
1952	3	24	5	0	0	976.20	
1952	3	25	5	0	0	969.90	
1952	3	26	5	0	0	963.50	
1952	3	27	5	0	0	974.50	
1952	3	28	5	0	0	975.30	
1952	3	29	5	0	0	969.30	
1952	3	30	5	0	0	966.10	
1952	3	31	5	0	0	966.30	
1952	4	1	5	0	0	959.00	
1952	4	2	5	0	0	969.70	
1952	4	3	5	0	0	983.30	
1952	4	4	5	0	0	992.10	
1952	4	5	5	0	0	989.30	
1952	4	6	5	0	0	983.30	
1952	4	7	5	0	0	988.90	
1952	4	8	5	0	0	992.50	
1952	4	9	5	0	0	989.30	
1952	4	10	5	0	0	985.90	
1952	4	11	5	0	0	986.70	
1952	4	12	5	0	0	987.50	
1952	4	13	5	0	0	986.90	
1952	4	14	5	0	0	989.30	
1952	4	15	5	0	0	987.70	
1952	4	16	5	0	0	985.50	
1952	4	17	5	0	0	986.10	
1952	4	18	5	0	0	989.50	
1952	4	19	5	0	0	985.10	
1952	4	20	5	0	0	979.30	
1952	4	21	5	0	0	975.50	
1952	4	22	5	0	0	974.30	
1952	4	23	5	0	0	978.70	
1952	4	24	5	0	0	980.10	
1952	4	25	5	0	0	983.50	
1952	4	26	5	0	0	985.40	
1952	4	27	5	0	0	981.80	
1952	4	28	5	0	0	981.30	
1952	4	29	5	0	0	981.70	
1952	4	30	5	0	0	981.90	
1952	5	1	5	0	0	976.50	
1952	5	2	5	0	0	976.60	
1952	5	3	5	0	0	977.80	
1952	5	4	5	0	0	971.30	
1952	5	5	5	0	0	969.80	
1952	5	6	5	0	0	979.70	
1952	5	7	5	0	0	975.70	
1952	5	8	5	0	0	985.90	
1952	5	9	5	0	0	984.60	
1952	5	10	5	0	0	982.30	
1952	5	11	5	0	0	981.80	
1952	5	12	5	0	0	979.30	
1952	5	13	5	0	0	985.10	
1952	5	14	5	0	0	984.70	
1952	5	15	5	0	0	983.50	
1952	5	16	5	0	0	982.70	
1952	5	17	5	0	0	987.90	
1952	5	18	5	0	0	987.50	
1952	5	19	5	0	0	975.90	
1952	5	20	5	0	0	984.70	
1952	5	21	5	0	0	989.10	
1952	5	22	5	0	0	991.10	
1952	5	23	5	0	0	990.60	
1952	5	24	5	0	0	986.10	
1952	5	25	5	0	0	982.30	
1952	5	26	5	0	0	980.30	
1952	5	27	5	0	0	980.70	
1952	5	28	5	0	0	980.20	
1952	5	29	5	0	0	977.50	
1952	5	30	5	0	0	983.70	
1952	5	31	5	0	0	985.30	
1952	6	1	5	0	0	982.10	
1952	6	2	5	0	0	984.30	
1952	6	3	5	0	0	987.80	
1952	6	4	5	0	0	992.60	
1952	6	5	5	0	0	994.30	
1952	6	6	5	0	0	987.30	
1952	6	7	5	0	0	977.40	
1952	6	8	5	0	0	983.10	
1952	6	9	5	0	0	986.50	
1952	6	10	5	0	0	985.80	
1952	6	11	5	0	0	979.70	
1952	6	12	5	0	0	981.30	
1952	6	13	5	0	0	982.50	
1952	6	14	5	0	0	976.20	
1952	6	15	5	0	0	975.80	
1952	6	16	5	0	0	974.20	
1952	6	17	5	0	0	985.40	
1952	6	18	5	0	0	980.30	
1952	6	19	5	0	0	982.30	
1952	6	20	5	0	0	985.80	
1952	6	21	5	0	0	986.90	
1952	6	22	5	0	0	985.50	
1952	6	23	5	0	0	978.30	
1952	6	24	5	0	0	981.70	
1952	6	25	5	0	0	986.70	
1952	6	26	5	0	0	974.90	
1952	6	27	5	0	0	985.30	
1952	6	28	5	0	0	988.60	
1952	6	29	5	0	0	989.00	
1952	6	30	5	0	0	988.90	
1952	7	1	5	0	0	989.70	
1952	7	2	5	0	0	989.40	
1952	7	3	5	0	0	985.40	
1952	7	4	5	0	0	987.70	
1952	7	5	5	0	0	991.00	
1952	7	6	5	0	0	992.20	
1952	7	7	5	0	0	989.80	
1952	7	8	5	0	0	988.70	
1952	7	9	5	0	0	983.80	
1952	7	10	5	0	0	986.70	
1952	7	11	5	0	0	989.80	
1952	7	12	5	0	0	985.30	
1952	7	13	5	0	0	984.50	
1952	7	14	5	0	0	982.30	
1952	7	15	5	0	0	979.50	
1952	7	16	5	0	0	984.60	
1952	7	17	5	0	0	985.50	
1952	7	18	5	0	0	980.60	
1952	7	19	5	0	0	983.50	
1952	7	20	5	0	0	985.80	
1952	7	21	5	0	0	985.10	
1952	7	22	5	0	0	987.30	
1952	7	23	5	0	0	981.10	
1952	7	24	5	0	0	983.10	
1952	7	25	5	0	0	983.90	
1952	7	26	5	0	0	980.90	
1952	7	27	5	0	0	978.90	
1952	7	28	5	0	0	971.10	
1952	7	29	5	0	0	977.30	
1952	7	30	5	0	0	985.30	
1952	7	31	5	0	0	987.00	
1952	8	1	5	0	0	983.80	
1952	8	2	5	0	0	980.20	
1952	8	3	5	0	0	979.10	
1952	8	4	5	0	0	985.50	
1952	8	5	5	0	0	987.90	
1952	8	6	5	0	0	983.10	
1952	8	7	5	0	0	975.90	
1952	8	8	5	0	0	978.10	
1952	8	9	5	0	0	981.00	
1952	8	10	5	0	0	976.10	
1952	8	11	5	0	0	983.40	
1952	8	12	5	0	0	986.50	
1952	8	13	5	0	0	984.10	
1952	8	14	5	0	0	974.70	
1952	8	15	5	0	0	978.60	
1952	8	16	5	0	0	979.80	
1952	8	17	5	0	0	978.20	
1952	8	18	5	0	0	974.50	
1952	8	19	5	0	0	973.40	
1952	8	20	5	0	0	970.90	
1952	8	21	5	0	0	974.30	
1952	8	22	5	0	0	980.50	
1952	8	23	5	0	0	988.10	
1952	8	24	5	0	0	984.10	
1952	8	25	5	0	0	983.10	
1952	8	26	5	0	0	983.00	
1952	8	27	5	0	0	983.50	
1952	8	28	5	0	0	979.00	
1952	8	29	5	0	0	982.90	
1952	8	30	5	0	0	979.10	
1952	8	31	5	0	0	975.10	
1952	9	1	5	0	0	981.70	
1952	9	2	5	0	0	983.50	
1952	9	3	5	0	0	983.40	
1952	9	4	5	0	0	973.80	
1952	9	5	5	0	0	976.20	
1952	9	6	5	0	0	969.40	
1952	9	7	5	0	0	979.10	
1952	9	8	5	0	0	979.90	
1952	9	9	5	0	0	979.50	
