SEF	1.0.0
ID	HRISKOV
Name	HRISKOV
Lat	50.2714
Lon	13.8619
Alt	428.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	6	7	5	0	0	954.70	
1961	6	8	5	0	0	955.70	
1961	6	9	5	0	0	957.40	
1961	6	10	5	0	0	954.90	
1961	6	11	5	0	0	960.70	
1961	6	12	5	0	0	958.30	
1961	6	13	5	0	0	953.00	
1961	6	14	5	0	0	954.50	
1961	6	15	5	0	0	961.00	
1961	6	16	5	0	0	963.00	
1961	6	17	5	0	0	966.50	
1961	6	18	5	0	0	963.70	
1961	6	19	5	0	0	963.80	
1961	6	20	5	0	0	971.70	
1961	6	21	5	0	0	967.40	
1961	6	22	5	0	0	967.30	
1961	6	23	5	0	0	964.50	
1961	6	24	5	0	0	967.70	
1961	6	25	5	0	0	964.20	
1961	6	26	5	0	0	959.70	
1961	6	27	5	0	0	953.30	
1961	6	28	5	0	0	968.30	
1961	6	29	5	0	0	974.30	
1961	6	30	5	0	0	972.20	
1961	7	1	5	0	0	969.90	
1961	7	2	5	0	0	968.20	
1961	7	3	5	0	0	965.00	
1961	7	4	5	0	0	959.50	
1961	7	5	5	0	0	960.30	
1961	7	6	5	0	0	963.00	
1961	7	7	5	0	0	966.90	
1961	7	8	5	0	0	965.50	
1961	7	9	5	0	0	957.70	
1961	7	10	5	0	0	958.90	
1961	7	11	5	0	0	959.90	
1961	7	12	5	0	0	955.80	
1961	7	13	5	0	0	943.90	
1961	7	14	5	0	0	951.90	
1961	7	15	5	0	0	954.60	
1961	7	16	5	0	0	955.80	
1961	7	17	5	0	0	952.20	
1961	7	18	5	0	0	955.30	
1961	7	19	5	0	0	954.60	
1961	7	20	5	0	0	955.70	
1961	7	21	5	0	0	959.00	
1961	7	22	5	0	0	959.80	
1961	7	23	5	0	0	961.30	
1961	7	24	5	0	0	967.70	
1961	7	25	5	0	0	970.60	
1961	7	26	5	0	0	966.90	
1961	7	27	5	0	0	957.00	
1961	7	28	5	0	0	950.30	
1961	7	29	5	0	0	957.70	
1961	7	30	5	0	0	962.90	
1961	7	31	5	0	0	964.10	
1961	8	1	5	0	0	964.10	
1961	8	2	5	0	0	959.90	
1961	8	3	5	0	0	962.30	
1961	8	4	5	0	0	965.30	
1961	8	5	5	0	0	962.90	
1961	8	6	5	0	0	958.50	
1961	8	7	5	0	0	958.30	
1961	8	8	5	0	0	960.70	
1961	8	9	5	0	0	962.70	
1961	8	10	5	0	0	961.70	
1961	8	11	5	0	0	959.30	
1961	8	12	5	0	0	961.30	
1961	8	13	5	0	0	964.60	
1961	8	14	5	0	0	964.70	
1961	8	15	5	0	0	959.90	
1961	8	16	5	0	0	958.10	
1961	8	17	5	0	0	952.10	
1961	8	18	5	0	0	957.30	
1961	8	19	5	0	0	953.50	
1961	8	20	5	0	0	955.00	
1961	8	21	5	0	0	961.00	
1961	8	22	5	0	0	955.40	
1961	8	23	5	0	0	957.50	
1961	8	24	5	0	0	963.00	
1961	8	25	5	0	0	962.90	
1961	8	26	5	0	0	965.90	
1961	8	27	5	0	0	967.50	
1961	8	28	5	0	0	971.40	
1961	8	29	5	0	0	970.90	
1961	8	30	5	0	0	968.30	
1961	8	31	5	0	0	970.70	
1961	9	1	5	0	0	972.20	
1961	9	2	5	0	0	967.70	
1961	9	3	5	0	0	960.50	
1961	9	4	5	0	0	958.90	
1961	9	5	5	0	0	958.30	
1961	9	6	5	0	0	954.90	
1961	9	7	5	0	0	951.90	
1961	9	8	5	0	0	955.70	
1961	9	9	5	0	0	962.10	
1961	9	10	5	0	0	965.40	
1961	9	11	5	0	0	963.90	
1961	9	12	5	0	0	959.80	
1961	9	13	5	0	0	961.10	
1961	9	14	5	0	0	958.10	
1961	9	15	5	0	0	965.10	
1961	9	16	5	0	0	966.90	
1961	9	17	5	0	0	965.10	
1961	9	18	5	0	0	966.50	
1961	9	19	5	0	0	966.30	
1961	9	20	5	0	0	965.10	
1961	9	21	5	0	0	965.00	
1961	9	22	5	0	0	968.60	
1961	9	23	5	0	0	969.00	
1961	9	24	5	0	0	966.70	
1961	9	25	5	0	0	965.70	
1961	9	26	5	0	0	968.20	
1961	9	27	5	0	0	963.80	
1961	9	28	5	0	0	961.90	
1961	9	29	5	0	0	963.10	
1961	9	30	5	0	0	961.50	
1961	10	1	5	0	0	959.30	
1961	10	2	5	0	0	963.70	
1961	10	3	5	0	0	965.50	
1961	10	4	5	0	0	963.10	
1961	10	5	5	0	0	963.70	
1961	10	6	5	0	0	964.20	
1961	10	7	5	0	0	948.30	
1961	10	8	5	0	0	948.60	
1961	10	9	5	0	0	965.70	
1961	10	10	5	0	0	973.30	
1961	10	11	5	0	0	969.80	
1961	10	12	5	0	0	971.00	
1961	10	13	5	0	0	973.30	
1961	10	14	5	0	0	973.70	
1961	10	15	5	0	0	971.90	
1961	10	16	5	0	0	965.40	
1961	10	17	5	0	0	957.50	
1961	10	18	5	0	0	930.90	
1961	10	19	5	0	0	938.70	
1961	10	20	5	0	0	949.70	
1961	10	21	5	0	0	953.10	
1961	10	22	5	0	0	962.10	
1961	10	23	5	0	0	964.10	
1961	10	24	5	0	0	964.60	
1961	10	25	5	0	0	961.90	
1961	10	26	5	0	0	958.60	
1961	10	27	5	0	0	955.50	
1961	10	28	5	0	0	956.90	
1961	10	29	5	0	0	957.30	
1961	10	30	5	0	0	959.30	
1961	10	31	5	0	0	962.70	
1961	11	1	5	0	0	967.90	
1961	11	2	5	0	0	968.60	
1961	11	3	5	0	0	955.80	
1961	11	4	5	0	0	954.70	
1961	11	5	5	0	0	958.60	
1961	11	6	5	0	0	961.00	
1961	11	7	5	0	0	949.40	
1961	11	8	5	0	0	951.90	
1961	11	9	5	0	0	949.30	
1961	11	10	5	0	0	946.60	
1961	11	11	5	0	0	947.90	
1961	11	12	5	0	0	949.00	
1961	11	13	5	0	0	944.20	
1961	11	14	5	0	0	951.90	
1961	11	15	5	0	0	959.90	
1961	11	16	5	0	0	962.60	
1961	11	17	5	0	0	959.70	
1961	11	18	5	0	0	959.10	
1961	11	19	5	0	0	962.50	
1961	11	20	5	0	0	974.60	
1961	11	21	5	0	0	976.10	
1961	11	22	5	0	0	970.90	
1961	11	23	5	0	0	962.70	
1961	11	24	5	0	0	961.10	
1961	11	25	5	0	0	961.30	
1961	11	26	5	0	0	954.60	
1961	11	27	5	0	0	946.30	
1961	11	28	5	0	0	952.20	
1961	11	29	5	0	0	958.70	
1961	11	30	5	0	0	957.80	
1961	12	1	5	0	0	946.50	
1961	12	2	5	0	0	941.30	
1961	12	3	5	0	0	953.30	
1961	12	4	5	0	0	949.10	
1961	12	5	5	0	0	954.20	
1961	12	6	5	0	0	957.30	
1961	12	7	5	0	0	958.60	
1961	12	8	5	0	0	962.30	
1961	12	9	5	0	0	960.30	
1961	12	10	5	0	0	957.30	
1961	12	11	5	0	0	948.90	
1961	12	12	5	0	0	951.80	
1961	12	13	5	0	0	962.60	
1961	12	14	5	0	0	967.30	
1961	12	15	5	0	0	973.90	
1961	12	16	5	0	0	973.50	
1961	12	17	5	0	0	981.90	
1961	12	18	5	0	0	983.60	
1961	12	19	5	0	0	979.90	
1961	12	20	5	0	0	973.30	
1961	12	21	5	0	0	962.50	
1961	12	22	5	0	0	957.00	
1961	12	23	5	0	0	958.60	
1961	12	24	5	0	0	958.60	
1961	12	25	5	0	0	953.90	
1961	12	26	5	0	0	951.30	
1961	12	27	5	0	0	951.80	
1961	12	28	5	0	0	950.50	
1961	12	29	5	0	0	951.90	
1961	12	30	5	0	0	951.90	
1961	12	31	5	0	0	953.10	
1962	1	1	5	0	0	953.70	
1962	1	2	5	0	0	956.10	
1962	1	3	5	0	0	965.50	
1962	1	4	5	0	0	967.80	
1962	1	5	5	0	0	967.80	
1962	1	6	5	0	0	962.30	
1962	1	7	5	0	0	965.90	
1962	1	8	5	0	0	970.30	
1962	1	9	5	0	0	962.60	
1962	1	10	5	0	0	954.30	
1962	1	11	5	0	0	948.30	
1962	1	12	5	0	0	949.50	
1962	1	13	5	0	0	936.60	
1962	1	14	5	0	0	946.60	
1962	1	15	5	0	0	957.30	
1962	1	16	5	0	0	963.80	
1962	1	17	5	0	0	960.60	
1962	1	18	5	0	0	960.30	
1962	1	19	5	0	0	961.10	
1962	1	20	5	0	0	962.60	
1962	1	21	5	0	0	966.60	
1962	1	22	5	0	0	954.30	
1962	1	23	5	0	0	959.30	
1962	1	24	5	0	0	959.10	
1962	1	25	5	0	0	954.30	
1962	1	26	5	0	0	961.70	
1962	1	27	5	0	0	964.10	
1962	1	28	5	0	0	962.50	
1962	1	29	5	0	0	968.60	
1962	1	30	5	0	0	973.30	
1962	1	31	5	0	0	977.30	
1962	2	1	5	0	0	961.10	
1962	2	2	5	0	0	958.50	
1962	2	3	5	0	0	967.30	
1962	2	4	5	0	0	963.00	
1962	2	5	5	0	0	956.60	
1962	2	6	5	0	0	964.30	
1962	2	7	5	0	0	961.90	
1962	2	8	5	0	0	954.60	
1962	2	9	5	0	0	965.10	
1962	2	10	5	0	0	975.90	
1962	2	11	5	0	0	969.30	
1962	2	12	5	0	0	957.30	
1962	2	13	5	0	0	934.30	
1962	2	14	5	0	0	937.10	
1962	2	15	5	0	0	955.90	
1962	2	16	5	0	0	954.60	
1962	2	17	5	0	0	945.10	
1962	2	18	5	0	0	963.00	
1962	2	19	5	0	0	967.40	
1962	2	20	5	0	0	968.30	
1962	2	21	5	0	0	969.50	
1962	2	22	5	0	0	974.10	
1962	2	23	5	0	0	976.90	
1962	2	24	5	0	0	966.50	
1962	2	25	5	0	0	961.90	
1962	2	26	5	0	0	960.50	
1962	2	27	5	0	0	957.80	
1962	2	28	5	0	0	955.80	
1962	3	1	5	0	0	952.10	
1962	3	2	5	0	0	949.50	
1962	3	3	5	0	0	947.30	
1962	3	4	5	0	0	938.70	
1962	3	5	5	0	0	936.10	
1962	3	6	5	0	0	944.60	
1962	3	7	5	0	0	964.90	
1962	3	8	5	0	0	969.50	
1962	3	9	5	0	0	962.50	
1962	3	10	5	0	0	956.20	
1962	3	11	5	0	0	953.30	
1962	3	12	5	0	0	945.40	
1962	3	13	5	0	0	953.10	
1962	3	14	5	0	0	962.30	
1962	3	15	5	0	0	960.50	
1962	3	16	5	0	0	963.70	
1962	3	17	5	0	0	964.20	
1962	3	18	5	0	0	963.90	
1962	3	19	5	0	0	963.30	
1962	3	20	5	0	0	962.60	
1962	3	21	5	0	0	957.10	
1962	3	22	5	0	0	952.60	
1962	3	23	5	0	0	951.30	
1962	3	24	5	0	0	958.20	
1962	3	25	5	0	0	964.20	
1962	3	26	5	0	0	959.80	
1962	3	27	5	0	0	948.20	
1962	3	28	5	0	0	947.90	
1962	3	29	5	0	0	950.70	
1962	3	30	5	0	0	940.30	
1962	3	31	5	0	0	933.70	
1962	4	1	5	0	0	950.30	
1962	4	2	5	0	0	954.30	
1962	4	3	5	0	0	956.20	
1962	4	4	5	0	0	945.30	
1962	4	5	5	0	0	931.80	
1962	4	6	5	0	0	937.40	
1962	4	7	5	0	0	959.10	
1962	4	8	5	0	0	954.60	
1962	4	9	5	0	0	955.70	
1962	4	10	5	0	0	964.20	
1962	4	11	5	0	0	966.10	
1962	4	12	5	0	0	964.10	
1962	4	13	5	0	0	959.90	
1962	4	14	5	0	0	960.60	
1962	4	15	5	0	0	963.90	
1962	4	16	5	0	0	959.50	
1962	4	17	5	0	0	959.90	
1962	4	18	5	0	0	957.30	
1962	4	19	5	0	0	958.90	
1962	4	20	5	0	0	962.60	
1962	4	21	5	0	0	962.70	
1962	4	22	5	0	0	962.60	
1962	4	23	5	0	0	963.40	
1962	4	24	5	0	0	964.20	
1962	4	25	5	0	0	969.50	
1962	4	26	5	0	0	967.90	
1962	4	27	5	0	0	959.70	
1962	4	28	5	0	0	953.90	
1962	4	29	5	0	0	954.90	
1962	4	30	5	0	0	954.30	
1962	5	1	5	0	0	959.90	
1962	5	2	5	0	0	950.50	
1962	5	3	5	0	0	955.00	
1962	5	4	5	0	0	953.30	
1962	5	5	5	0	0	954.90	
1962	5	6	5	0	0	961.30	
1962	5	7	5	0	0	961.30	
1962	5	8	5	0	0	961.30	
1962	5	9	5	0	0	960.10	
1962	5	10	5	0	0	960.10	
1962	5	11	5	0	0	960.90	
1962	5	12	5	0	0	962.60	
1962	5	13	5	0	0	964.10	
1962	5	14	5	0	0	957.70	
1962	5	15	5	0	0	961.50	
1962	5	16	5	0	0	962.60	
1962	5	17	5	0	0	962.20	
1962	5	18	5	0	0	962.10	
1962	5	19	5	0	0	959.00	
1962	5	20	5	0	0	943.90	
1962	5	21	5	0	0	961.30	
1962	5	22	5	0	0	956.30	
1962	5	23	5	0	0	961.70	
1962	5	24	5	0	0	963.00	
1962	5	25	5	0	0	960.10	
1962	5	26	5	0	0	956.50	
1962	5	27	5	0	0	959.90	
1962	5	28	5	0	0	959.70	
1962	5	29	5	0	0	961.50	
1962	5	30	5	0	0	964.20	
1962	5	31	5	0	0	960.20	
1962	7	1	5	0	0	963.80	
1962	7	2	5	0	0	962.70	
1962	7	3	5	0	0	953.50	
1962	7	4	5	0	0	947.80	
1962	7	5	5	0	0	950.70	
1962	7	6	5	0	0	958.60	
1962	7	7	5	0	0	961.50	
1962	7	8	5	0	0	965.30	
1962	7	9	5	0	0	966.30	
1962	7	10	5	0	0	962.50	
1962	7	11	5	0	0	957.90	
1962	7	12	5	0	0	957.50	
1962	7	13	5	0	0	955.80	
1962	7	14	5	0	0	955.90	
1962	7	15	5	0	0	951.80	
1962	7	16	5	0	0	952.60	
1962	7	17	5	0	0	957.30	
1962	7	18	5	0	0	962.60	
1962	7	19	5	0	0	963.80	
1962	7	20	5	0	0	963.40	
1962	7	21	5	0	0	960.60	
1962	7	22	5	0	0	962.50	
1962	7	23	5	0	0	966.60	
1962	7	24	5	0	0	969.70	
1962	7	25	5	0	0	969.00	
1962	7	26	5	0	0	962.60	
1962	7	27	5	0	0	962.70	
1962	7	28	5	0	0	965.50	
1962	7	29	5	0	0	965.80	
1962	7	30	5	0	0	965.50	
1962	7	31	5	0	0	965.70	
1962	8	1	5	0	0	966.50	
1962	8	2	5	0	0	963.00	
1962	8	3	5	0	0	960.10	
1962	8	4	5	0	0	961.00	
1962	8	5	5	0	0	958.60	
1962	8	6	5	0	0	957.70	
1962	8	7	5	0	0	951.00	
1962	8	8	5	0	0	960.50	
1962	8	9	5	0	0	967.90	
1962	8	10	5	0	0	966.50	
1962	8	11	5	0	0	963.90	
1962	8	12	5	0	0	962.70	
1962	8	13	5	0	0	963.70	
1962	8	14	5	0	0	962.90	
1962	8	15	5	0	0	957.40	
1962	8	16	5	0	0	958.10	
1962	8	17	5	0	0	958.90	
1962	8	18	5	0	0	958.70	
1962	8	19	5	0	0	963.30	
1962	8	20	5	0	0	964.60	
1962	8	21	5	0	0	960.30	
1962	8	22	5	0	0	963.00	
1962	8	23	5	0	0	964.10	
1962	8	24	5	0	0	959.70	
1962	8	25	5	0	0	960.30	
1962	8	26	5	0	0	967.00	
1962	8	27	5	0	0	960.50	
1962	8	28	5	0	0	966.90	
1962	8	29	5	0	0	964.10	
1962	8	30	5	0	0	968.60	
1962	8	31	5	0	0	963.80	
1962	9	1	5	0	0	966.70	
1962	9	2	5	0	0	969.30	
1962	9	3	5	0	0	965.50	
1962	9	4	5	0	0	959.80	
1962	9	5	5	0	0	953.00	
1962	9	6	5	0	0	954.60	
1962	9	7	5	0	0	947.00	
1962	9	8	5	0	0	955.80	
1962	9	9	5	0	0	967.80	
1962	9	10	5	0	0	965.00	
1962	9	11	5	0	0	960.70	
1962	9	12	5	0	0	962.10	
1962	9	13	5	0	0	963.50	
1962	9	14	5	0	0	972.10	
1962	9	15	5	0	0	963.70	
1962	9	16	5	0	0	957.50	
1962	9	17	5	0	0	957.50	
1962	9	18	5	0	0	955.70	
1962	9	19	5	0	0	957.50	
1962	9	20	5	0	0	961.50	
1962	9	21	5	0	0	966.70	
1962	9	22	5	0	0	967.50	
1962	9	23	5	0	0	969.30	
1962	9	24	5	0	0	968.10	
1962	9	25	5	0	0	969.70	
1962	9	26	5	0	0	963.70	
1962	9	27	5	0	0	960.30	
1962	9	28	5	0	0	959.80	
1962	9	29	5	0	0	958.30	
1962	9	30	5	0	0	962.90	
1962	10	1	5	0	0	965.30	
1962	10	2	5	0	0	968.10	
1962	10	3	5	0	0	967.30	
1962	10	4	5	0	0	967.70	
1962	10	5	5	0	0	969.30	
1962	10	6	5	0	0	971.90	
1962	10	7	5	0	0	975.80	
1962	10	8	5	0	0	976.10	
1962	10	9	5	0	0	974.90	
1962	10	10	5	0	0	970.50	
1962	10	11	5	0	0	964.60	
1962	10	12	5	0	0	961.80	
1962	10	13	5	0	0	963.00	
1962	10	14	5	0	0	960.20	
1962	10	15	5	0	0	967.10	
1962	10	16	5	0	0	968.50	
1962	10	17	5	0	0	969.30	
1962	10	18	5	0	0	970.90	
1962	10	19	5	0	0	962.60	
1962	10	20	5	0	0	966.60	
1962	10	21	5	0	0	973.90	
1962	10	22	5	0	0	973.70	
1962	10	23	5	0	0	970.70	
1962	10	24	5	0	0	967.70	
1962	10	25	5	0	0	966.60	
1962	10	26	5	0	0	961.80	
1962	10	27	5	0	0	958.30	
1962	10	28	5	0	0	958.90	
1962	10	29	5	0	0	956.30	
1962	10	30	5	0	0	962.50	
1962	10	31	5	0	0	954.20	
1962	11	1	5	0	0	953.50	
1962	11	2	5	0	0	956.30	
1962	11	3	5	0	0	958.70	
1962	11	4	5	0	0	959.00	
1962	11	5	5	0	0	953.30	
1962	11	6	5	0	0	943.90	
1962	11	7	5	0	0	956.90	
1962	11	8	5	0	0	955.50	
1962	11	9	5	0	0	953.40	
1962	11	10	5	0	0	954.90	
1962	11	11	5	0	0	960.20	
1962	11	12	5	0	0	958.90	
1962	11	13	5	0	0	961.10	
1962	11	14	5	0	0	962.30	
1962	11	15	5	0	0	957.00	
1962	11	16	5	0	0	955.50	
1962	11	17	5	0	0	957.30	
1962	11	18	5	0	0	942.20	
1962	11	19	5	0	0	944.50	
1962	11	20	5	0	0	950.90	
1962	11	21	5	0	0	953.50	
1962	11	22	5	0	0	949.90	
1962	11	23	5	0	0	964.20	
1962	11	24	5	0	0	970.70	
1962	11	25	5	0	0	973.40	
1962	11	26	5	0	0	974.30	
1962	11	27	5	0	0	975.80	
1962	11	28	5	0	0	970.70	
1962	11	29	5	0	0	970.70	
1962	11	30	5	0	0	965.30	
1962	12	1	5	0	0	977.30	
1962	12	2	5	0	0	986.60	
1962	12	3	5	0	0	982.40	
1962	12	4	5	0	0	974.50	
1962	12	5	5	0	0	971.80	
1962	12	6	5	0	0	974.50	
1962	12	7	5	0	0	974.60	
1962	12	8	5	0	0	974.90	
1962	12	9	5	0	0	962.60	
1962	12	10	5	0	0	948.30	
1962	12	11	5	0	0	955.00	
1962	12	12	5	0	0	938.60	
1962	12	13	5	0	0	937.00	
1962	12	14	5	0	0	949.30	
1962	12	15	5	0	0	936.50	
1962	12	16	5	0	0	919.90	
1962	12	17	5	0	0	938.20	
1962	12	18	5	0	0	942.60	
1962	12	19	5	0	0	943.30	
1962	12	20	5	0	0	962.10	
1962	12	21	5	0	0	956.20	
1962	12	22	5	0	0	965.30	
1962	12	23	5	0	0	981.20	
1962	12	24	5	0	0	979.90	
1962	12	25	5	0	0	971.50	
1962	12	26	5	0	0	959.90	
1962	12	27	5	0	0	953.50	
1962	12	28	5	0	0	955.70	
1962	12	29	5	0	0	952.20	
1962	12	30	5	0	0	950.60	
1962	12	31	5	0	0	955.80	
1963	1	1	5	0	0	958.30	
1963	1	2	5	0	0	959.90	
1963	1	3	5	0	0	953.40	
1963	1	4	5	0	0	942.30	
1963	1	5	5	0	0	947.80	
1963	1	6	5	0	0	945.30	
1963	1	7	5	0	0	952.10	
1963	1	8	5	0	0	957.50	
1963	1	9	5	0	0	961.40	
1963	1	10	5	0	0	960.10	
1963	1	11	5	0	0	962.50	
1963	1	12	5	0	0	963.80	
1963	1	13	5	0	0	965.30	
1963	1	14	5	0	0	953.50	
1963	1	15	5	0	0	957.00	
1963	1	16	5	0	0	962.30	
1963	1	17	5	0	0	973.30	
1963	1	18	5	0	0	968.70	
1963	1	19	5	0	0	965.50	
1963	1	20	5	0	0	961.50	
1963	1	21	5	0	0	970.60	
1963	1	22	5	0	0	977.00	
1963	1	23	5	0	0	979.30	
1963	1	24	5	0	0	974.90	
1963	1	25	5	0	0	973.70	
1963	1	26	5	0	0	969.10	
1963	1	27	5	0	0	969.00	
1963	1	28	5	0	0	974.60	
1963	1	29	5	0	0	969.90	
1963	1	30	5	0	0	963.50	
1963	1	31	5	0	0	962.30	
1963	2	1	5	0	0	956.20	
1963	2	2	5	0	0	955.90	
1963	2	3	5	0	0	947.80	
1963	2	4	5	0	0	943.50	
1963	2	5	5	0	0	950.90	
1963	2	6	5	0	0	958.60	
1963	2	7	5	0	0	960.60	
1963	2	8	5	0	0	962.60	
1963	2	9	5	0	0	962.90	
1963	2	10	5	0	0	956.60	
1963	2	11	5	0	0	950.50	
1963	2	12	5	0	0	943.00	
1963	2	13	5	0	0	944.60	
1963	2	14	5	0	0	951.80	
1963	2	15	5	0	0	946.50	
1963	2	16	5	0	0	940.20	
1963	2	17	5	0	0	938.60	
1963	2	18	5	0	0	942.70	
1963	2	19	5	0	0	941.10	
1963	2	20	5	0	0	940.30	
1963	2	21	5	0	0	948.70	
1963	2	22	5	0	0	960.20	
1963	2	23	5	0	0	966.70	
1963	2	24	5	0	0	968.50	
1963	2	25	5	0	0	969.10	
1963	2	26	5	0	0	971.30	
1963	2	27	5	0	0	979.80	
1963	2	28	5	0	0	978.60	
1963	3	1	5	0	0	978.90	
1963	3	2	5	0	0	976.20	
1963	3	3	5	0	0	974.60	
1963	3	4	5	0	0	969.00	
1963	3	5	5	0	0	978.30	
1963	3	6	5	0	0	973.30	
1963	3	7	5	0	0	966.70	
1963	3	8	5	0	0	961.80	
1963	3	9	5	0	0	955.40	
1963	3	10	5	0	0	948.20	
1963	3	11	5	0	0	948.70	
1963	3	12	5	0	0	939.80	
1963	3	13	5	0	0	944.30	
1963	3	14	5	0	0	963.80	
1963	3	15	5	0	0	963.90	
1963	3	16	5	0	0	963.80	
1963	3	17	5	0	0	963.80	
1963	3	18	5	0	0	962.90	
1963	3	19	5	0	0	955.10	
1963	3	20	5	0	0	953.30	
1963	3	21	5	0	0	951.90	
1963	3	22	5	0	0	953.80	
1963	3	23	5	0	0	965.30	
1963	3	24	5	0	0	969.50	
1963	3	25	5	0	0	962.60	
1963	3	26	5	0	0	954.50	
1963	3	27	5	0	0	948.20	
1963	3	28	5	0	0	954.30	
1963	3	29	5	0	0	954.50	
1963	3	30	5	0	0	947.90	
1963	3	31	5	0	0	945.40	
1963	4	1	5	0	0	958.90	
1963	4	2	5	0	0	966.70	
1963	4	3	5	0	0	965.50	
1963	4	4	5	0	0	958.30	
