SEF	1.0.0
ID	OPAVA
Name	OPAVA
Lat	49.9386
Lon	17.9008
Alt	268.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	10	1	4	0	0	992.10	
1857	10	2	4	0	0	987.70	
1857	10	3	4	0	0	988.70	
1857	10	4	4	0	0	987.20	
1857	10	5	4	0	0	983.90	
1857	10	6	4	0	0	979.50	
1857	10	7	4	0	0	984.80	
1857	10	8	4	0	0	978.60	
1857	10	9	4	0	0	974.30	
1857	10	10	4	0	0	973.30	
1857	10	11	4	0	0	982.00	
1857	10	12	4	0	0	987.40	
1857	10	13	4	0	0	994.60	
1857	10	14	4	0	0	995.70	
1857	10	15	4	0	0	995.70	
1857	10	16	4	0	0	988.80	
1857	10	17	4	0	0	986.90	
1857	10	18	4	0	0	989.30	
1857	10	19	4	0	0	985.90	
1857	10	20	4	0	0	986.50	
1857	10	21	4	0	0	984.40	
1857	10	22	4	0	0	976.30	
1857	10	23	4	0	0	985.90	
1857	10	24	4	0	0	996.40	
1857	10	25	4	0	0	996.90	
1857	10	26	4	0	0	989.20	
1857	10	27	4	0	0	982.80	
1857	10	28	4	0	0	989.90	
1857	10	29	4	0	0	991.70	
1857	10	30	4	0	0	985.00	
1857	10	31	4	0	0	986.10	
1857	11	1	4	0	0	995.80	
1857	11	2	4	0	0	993.50	
1857	11	3	4	0	0	990.90	
1857	11	4	4	0	0	987.30	
1857	11	5	4	0	0	990.60	
1857	11	6	4	0	0	994.80	
1857	11	7	4	0	0	993.50	
1857	11	8	4	0	0	998.20	
1857	11	9	4	0	0	998.10	
1857	11	10	4	0	0	999.70	
1857	11	11	4	0	0	997.60	
1857	11	12	4	0	0	1001.60	
1857	11	13	4	0	0	1000.20	
1857	11	14	4	0	0	998.50	
1857	11	15	4	0	0	998.10	
1857	11	16	4	0	0	998.20	
1857	11	17	4	0	0	997.70	
1857	11	18	4	0	0	1003.70	
1857	11	19	4	0	0	1005.20	
1857	11	20	4	0	0	1005.60	
1857	11	21	4	0	0	1000.80	
1857	11	22	4	0	0	998.80	
1857	11	23	4	0	0	989.20	
1857	11	24	4	0	0	979.90	
1857	11	25	4	0	0	980.20	
1857	11	26	4	0	0	973.70	
1857	11	27	4	0	0	973.10	
1857	11	28	4	0	0	979.20	
1857	11	29	4	0	0	982.60	
1857	11	30	4	0	0	988.00	
1857	12	1	4	0	0	994.90	
1857	12	2	4	0	0	997.10	
1857	12	3	4	0	0	997.50	
1857	12	4	4	0	0	997.00	
1857	12	5	4	0	0	999.30	
1857	12	6	4	0	0	999.10	
1857	12	7	4	0	0	1006.40	
1857	12	8	4	0	0	1004.80	
1857	12	9	4	0	0	1010.60	
1857	12	10	4	0	0	1004.00	
1857	12	11	4	0	0	1001.90	
1857	12	12	4	0	0	1000.20	
1857	12	13	4	0	0	1004.70	
1857	12	14	4	0	0	997.00	
1857	12	15	4	0	0	995.40	
1857	12	16	4	0	0	996.20	
1857	12	17	4	0	0	1000.80	
1857	12	18	4	0	0	1002.50	
1857	12	19	4	0	0	999.40	
1857	12	20	4	0	0	995.10	
1857	12	21	4	0	0	993.10	
1857	12	22	4	0	0	988.30	
1857	12	23	4	0	0	992.90	
1857	12	24	4	0	0	989.00	
1857	12	25	4	0	0	995.10	
1857	12	26	4	0	0	982.20	
1857	12	27	4	0	0	986.20	
1857	12	28	4	0	0	993.80	
1857	12	29	4	0	0	1003.10	
1857	12	30	4	0	0	1002.70	
1857	12	31	4	0	0	997.80	
1858	1	1	4	0	0	1003.10	
1858	1	2	4	0	0	999.20	
1858	1	3	4	0	0	1000.50	
1858	1	4	4	0	0	1007.70	
1858	1	5	4	0	0	1007.50	
1858	1	6	4	0	0	1007.20	
1858	1	7	4	0	0	1006.90	
1858	1	8	4	0	0	1005.10	
1858	1	9	4	0	0	1002.30	
1858	1	10	4	0	0	999.90	
1858	1	11	4	0	0	1001.50	
1858	1	12	4	0	0	1000.10	
1858	1	13	4	0	0	996.00	
1858	1	14	4	0	0	992.70	
1858	1	15	4	0	0	993.20	
1858	1	16	4	0	0	986.00	
1858	1	17	4	0	0	990.80	
1858	1	18	4	0	0	996.50	
1858	1	19	4	0	0	987.00	
1858	1	20	4	0	0	977.10	
1858	1	21	4	0	0	963.70	
1858	1	22	4	0	0	978.00	
1858	1	23	4	0	0	994.00	
1858	1	24	4	0	0	994.20	
1858	1	25	4	0	0	1004.10	
1858	1	26	4	0	0	1007.90	
1858	1	27	4	0	0	1000.20	
1858	1	28	4	0	0	997.90	
1858	1	29	4	0	0	1005.00	
1858	1	30	4	0	0	1005.20	
1858	1	31	4	0	0	990.80	
1858	2	1	4	0	0	976.40	
1858	2	2	4	0	0	974.20	
1858	2	3	4	0	0	976.70	
1858	2	4	4	0	0	993.00	
1858	2	5	4	0	0	987.50	
1858	2	6	4	0	0	995.20	
1858	2	7	4	0	0	999.80	
1858	2	8	4	0	0	998.30	
1858	2	9	4	0	0	998.60	
1858	2	10	4	0	0	1002.40	
1858	2	11	4	0	0	999.50	
1858	2	12	4	0	0	1000.20	
1858	2	13	4	0	0	996.80	
1858	2	14	4	0	0	988.00	
1858	2	15	4	0	0	978.90	
1858	2	16	4	0	0	975.40	
1858	2	17	4	0	0	984.60	
1858	2	18	4	0	0	997.80	
1858	2	19	4	0	0	997.80	
1858	2	20	4	0	0	995.10	
1858	2	21	4	0	0	993.80	
1858	2	22	4	0	0	998.60	
1858	2	23	4	0	0	997.00	
1858	2	24	4	0	0	998.90	
1858	2	25	4	0	0	1001.30	
1858	2	26	4	0	0	1000.70	
1858	2	27	4	0	0	989.80	
1858	2	28	4	0	0	982.40	
1858	3	1	4	0	0	976.60	
1858	3	2	4	0	0	978.90	
1858	3	3	4	0	0	984.10	
1858	3	4	4	0	0	982.70	
1858	3	5	4	0	0	971.70	
1858	3	6	4	0	0	962.70	
1858	3	7	4	0	0	952.60	
1858	3	8	4	0	0	963.00	
1858	3	9	4	0	0	968.40	
1858	3	10	4	0	0	974.80	
1858	3	11	4	0	0	981.00	
1858	3	12	4	0	0	982.30	
1858	3	13	4	0	0	982.90	
1858	3	14	4	0	0	974.20	
1858	3	15	4	0	0	970.30	
1858	3	16	4	0	0	978.90	
1858	3	17	4	0	0	985.80	
1858	3	18	4	0	0	987.90	
1858	3	19	4	0	0	984.70	
1858	3	20	4	0	0	994.50	
1858	3	21	4	0	0	999.10	
1858	3	22	4	0	0	994.50	
1858	3	23	4	0	0	993.60	
1858	3	24	4	0	0	988.50	
1858	3	25	4	0	0	975.70	
1858	3	26	4	0	0	984.00	
1858	3	27	4	0	0	977.50	
1858	3	28	4	0	0	993.20	
1858	3	29	4	0	0	993.40	
1858	3	30	4	0	0	987.00	
1858	3	31	4	0	0	981.60	
1858	4	1	4	0	0	971.70	
1858	4	2	4	0	0	972.80	
1858	4	3	4	0	0	981.50	
1858	4	4	4	0	0	977.50	
1858	4	5	4	0	0	984.70	
1858	4	6	4	0	0	980.70	
1858	4	7	4	0	0	983.90	
1858	4	8	4	0	0	983.40	
1858	4	9	4	0	0	979.30	
1858	4	10	4	0	0	984.30	
1858	4	11	4	0	0	974.80	
1858	4	12	4	0	0	971.40	
1858	4	13	4	0	0	981.00	
1858	4	14	4	0	0	992.10	
1858	4	15	4	0	0	997.60	
1858	4	16	4	0	0	999.10	
1858	4	17	4	0	0	992.40	
1858	4	18	4	0	0	986.00	
1858	4	19	4	0	0	990.80	
1858	4	20	4	0	0	991.10	
1858	4	21	4	0	0	989.40	
1858	4	22	4	0	0	990.80	
1858	4	23	4	0	0	1001.50	
1858	4	24	4	0	0	988.70	
1858	4	25	4	0	0	989.50	
1858	4	26	4	0	0	989.20	
1858	4	27	4	0	0	978.90	
1858	4	28	4	0	0	980.20	
1858	4	29	4	0	0	984.70	
1858	4	30	4	0	0	976.10	
1858	5	1	4	0	0	969.80	
1858	5	2	4	0	0	973.10	
1858	5	3	4	0	0	972.60	
1858	5	4	4	0	0	970.20	
1858	5	5	4	0	0	985.00	
1858	5	6	4	0	0	987.70	
1858	5	7	4	0	0	988.90	
1858	5	8	4	0	0	986.60	
1858	5	9	4	0	0	981.30	
1858	5	10	4	0	0	987.10	
1858	5	11	4	0	0	977.70	
1858	5	12	4	0	0	973.60	
1858	5	13	4	0	0	977.30	
1858	5	14	4	0	0	978.60	
1858	5	15	4	0	0	983.40	
1858	5	16	4	0	0	981.70	
1858	5	17	4	0	0	987.40	
1858	5	18	4	0	0	992.40	
1858	5	19	4	0	0	987.30	
1858	5	20	4	0	0	981.90	
1858	5	21	4	0	0	990.80	
1858	5	22	4	0	0	990.60	
1858	5	23	4	0	0	986.60	
1858	5	24	4	0	0	985.20	
1858	5	25	4	0	0	980.60	
1858	5	26	4	0	0	978.80	
1858	5	27	4	0	0	992.80	
1858	5	28	4	0	0	988.10	
1858	5	29	4	0	0	983.40	
1858	5	30	4	0	0	990.00	
1858	5	31	4	0	0	993.50	
1858	6	1	4	0	0	992.60	
1858	6	2	4	0	0	990.70	
1858	6	3	4	0	0	987.80	
1858	6	4	4	0	0	992.70	
1858	6	5	4	0	0	989.60	
1858	6	6	4	0	0	992.90	
1858	6	7	4	0	0	987.60	
1858	6	8	4	0	0	987.30	
1858	6	9	4	0	0	986.20	
1858	6	10	4	0	0	986.40	
1858	6	11	4	0	0	989.20	
1858	6	12	4	0	0	990.80	
1858	6	13	4	0	0	989.50	
1858	6	14	4	0	0	987.80	
1858	6	15	4	0	0	989.30	
