SEF	1.0.0
ID	JEVICKO
Name	JEVICKO
Lat	49.6342
Lon	16.6750
Alt	360.0
Source	CHMI
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	12	25	5	0	0	950.70	
1959	12	26	5	0	0	954.70	
1959	12	27	5	0	0	954.30	
1959	12	28	5	0	0	946.20	
1959	12	29	5	0	0	963.90	
1959	12	30	5	0	0	962.10	
1959	12	31	5	0	0	968.70	
1960	1	1	5	0	0	964.70	
1960	1	2	5	0	0	963.70	
1960	1	3	5	0	0	964.20	
1960	1	4	5	0	0	971.30	
1960	1	5	5	0	0	981.00	
1960	1	6	5	0	0	962.10	
1960	1	7	5	0	0	962.20	
1960	1	8	5	0	0	961.30	
1960	1	9	5	0	0	961.50	
1960	1	10	5	0	0	962.50	
1960	1	11	5	0	0	956.30	
1960	1	12	5	0	0	952.30	
1960	1	13	5	0	0	955.40	
1960	1	14	5	0	0	951.90	
1960	1	15	5	0	0	961.10	
1960	1	16	5	0	0	961.10	
1960	1	17	5	0	0	960.90	
1960	1	18	5	0	0	960.90	
1960	1	19	5	0	0	960.60	
1960	1	20	5	0	0	956.20	
1960	1	21	5	0	0	961.90	
1960	1	22	5	0	0	975.90	
1960	1	23	5	0	0	973.30	
1960	1	24	5	0	0	971.70	
1960	1	25	5	0	0	966.50	
1960	1	26	5	0	0	962.30	
1960	1	27	5	0	0	962.30	
1960	1	28	5	0	0	959.70	
1960	1	29	5	0	0	971.40	
1960	1	30	5	0	0	975.70	
1960	2	1	5	0	0	981.80	
1960	2	2	5	0	0	982.20	
1960	2	3	5	0	0	978.30	
1960	2	4	5	0	0	974.50	
1960	2	5	5	0	0	970.90	
1960	2	6	5	0	0	973.50	
1960	2	7	5	0	0	985.80	
1960	2	8	5	0	0	987.80	
1960	2	9	5	0	0	982.60	
1960	2	10	5	0	0	965.00	
1960	2	11	5	0	0	947.50	
1960	2	12	5	0	0	949.50	
1960	2	13	5	0	0	946.60	
1960	2	14	5	0	0	949.00	
1960	2	15	5	0	0	951.10	
1960	2	16	5	0	0	951.50	
1960	2	17	5	0	0	950.70	
1960	2	18	5	0	0	949.10	
1960	2	19	5	0	0	950.70	
1960	2	20	5	0	0	962.30	
1960	2	21	5	0	0	962.50	
1960	2	22	5	0	0	957.70	
1960	2	23	5	0	0	950.50	
1960	2	24	5	0	0	954.60	
1960	2	25	5	0	0	964.20	
1960	2	26	5	0	0	962.30	
1960	2	27	5	0	0	973.30	
1960	2	28	5	0	0	973.00	
1960	2	29	5	0	0	965.90	
1960	3	1	5	0	0	961.80	
1960	3	2	5	0	0	963.80	
1960	3	3	5	0	0	961.80	
1960	3	4	5	0	0	962.90	
1960	3	5	5	0	0	971.00	
1960	3	6	5	0	0	974.70	
1960	3	7	5	0	0	971.70	
1960	3	8	5	0	0	965.10	
1960	3	9	5	0	0	964.20	
1960	3	10	5	0	0	961.70	
1960	3	11	5	0	0	963.90	
1960	3	12	5	0	0	963.90	
1960	3	13	5	0	0	957.30	
1960	3	14	5	0	0	957.10	
1960	3	15	5	0	0	955.40	
1960	3	16	5	0	0	951.80	
1960	3	17	5	0	0	955.10	
1960	3	18	5	0	0	963.70	
1960	3	19	5	0	0	971.30	
1960	3	20	5	0	0	975.30	
1960	3	21	5	0	0	977.50	
1960	3	22	5	0	0	977.40	
1960	3	23	5	0	0	974.10	
1960	3	24	5	0	0	974.30	
1960	3	25	5	0	0	971.40	
1960	3	26	5	0	0	961.80	
1960	3	27	5	0	0	957.50	
1960	3	28	5	0	0	954.30	
1960	3	29	5	0	0	952.20	
1960	3	30	5	0	0	958.90	
1960	3	31	5	0	0	962.60	
1960	4	1	5	0	0	963.10	
1960	4	2	5	0	0	965.80	
1960	4	3	5	0	0	965.70	
1960	4	4	5	0	0	963.40	
1960	4	5	5	0	0	970.50	
1960	4	6	5	0	0	973.70	
1960	4	7	5	0	0	970.30	
1960	4	8	5	0	0	968.30	
1960	4	9	5	0	0	965.50	
1960	4	10	5	0	0	963.90	
1960	4	11	5	0	0	963.10	
1960	4	12	5	0	0	967.80	
1960	4	13	5	0	0	977.00	
1960	4	14	5	0	0	969.10	
1960	4	15	5	0	0	967.70	
1960	4	16	5	0	0	965.10	
1960	4	17	5	0	0	965.40	
1960	4	18	5	0	0	967.70	
1960	4	19	5	0	0	969.00	
1960	4	20	5	0	0	967.40	
1960	4	21	5	0	0	967.40	
1960	4	22	5	0	0	965.80	
1960	4	23	5	0	0	961.10	
1960	4	24	5	0	0	960.30	
1960	4	25	5	0	0	959.00	
1960	4	26	5	0	0	957.50	
1960	4	27	5	0	0	963.40	
1960	4	28	5	0	0	966.70	
1960	4	29	5	0	0	967.50	
1960	4	30	5	0	0	961.70	
1960	5	1	5	0	0	959.80	
1960	5	2	5	0	0	965.70	
1960	5	3	5	0	0	972.10	
1960	5	4	5	0	0	977.10	
1960	5	5	5	0	0	974.60	
1960	5	6	5	0	0	971.90	
1960	5	7	5	0	0	970.30	
1960	5	8	5	0	0	970.30	
1960	5	9	5	0	0	967.80	
1960	5	10	5	0	0	967.70	
1960	5	11	5	0	0	967.10	
1960	5	12	5	0	0	965.50	
1960	5	13	5	0	0	967.10	
1960	5	14	5	0	0	967.40	
1960	5	15	5	0	0	973.10	
1960	5	16	5	0	0	969.50	
1960	5	17	5	0	0	965.40	
1960	5	18	5	0	0	962.70	
1960	5	19	5	0	0	957.40	
1960	5	20	5	0	0	960.10	
1960	5	21	5	0	0	962.70	
1960	5	22	5	0	0	964.30	
1960	5	23	5	0	0	964.50	
1960	5	24	5	0	0	969.50	
1960	5	25	5	0	0	972.20	
1960	5	26	5	0	0	975.40	
1960	5	27	5	0	0	970.20	
1960	5	28	5	0	0	969.30	
1960	5	29	5	0	0	969.40	
1960	5	30	5	0	0	967.40	
1960	5	31	5	0	0	969.90	
1960	6	1	5	0	0	973.80	
1960	6	2	5	0	0	974.10	
1960	6	3	5	0	0	972.70	
1960	6	4	5	0	0	971.30	
1960	6	5	5	0	0	968.50	
1960	6	6	5	0	0	968.10	
1960	6	7	5	0	0	968.10	
1960	6	8	5	0	0	969.30	
1960	6	9	5	0	0	963.90	
1960	6	10	5	0	0	962.60	
1960	6	11	5	0	0	962.10	
1960	6	12	5	0	0	966.90	
1960	6	13	5	0	0	967.00	
1960	6	14	5	0	0	964.10	
1960	6	15	5	0	0	970.90	
1960	6	16	5	0	0	977.90	
1960	6	17	5	0	0	976.20	
1960	6	18	5	0	0	973.50	
1960	6	19	5	0	0	969.40	
1960	6	20	5	0	0	966.20	
1960	6	21	5	0	0	967.00	
1960	6	22	5	0	0	971.10	
1960	6	23	5	0	0	969.70	
1960	6	24	5	0	0	971.10	
1960	6	25	5	0	0	969.50	
1960	6	26	5	0	0	967.00	
1960	6	27	5	0	0	963.40	
1960	6	28	5	0	0	966.20	
1960	6	29	5	0	0	960.30	
1960	6	30	5	0	0	959.50	
1960	7	1	5	0	0	962.70	
1960	7	2	5	0	0	964.70	
1960	7	3	5	0	0	960.70	
1960	7	4	5	0	0	959.80	
1960	7	5	5	0	0	962.60	
1960	7	6	5	0	0	960.60	
1960	7	7	5	0	0	962.20	
1960	7	8	5	0	0	960.20	
1960	7	9	5	0	0	957.80	
1960	7	10	5	0	0	966.20	
1960	7	11	5	0	0	965.80	
1960	7	12	5	0	0	966.70	
1960	7	13	5	0	0	968.30	
1960	7	14	5	0	0	969.40	
1960	7	15	5	0	0	966.90	
1960	7	16	5	0	0	965.10	
1960	7	17	5	0	0	968.90	
1960	7	18	5	0	0	968.90	
1960	7	19	5	0	0	968.70	
1960	7	20	5	0	0	971.10	
1960	7	21	5	0	0	969.00	
1960	7	22	5	0	0	966.50	
1960	7	23	5	0	0	970.10	
1960	7	24	5	0	0	965.70	
1960	7	25	5	0	0	962.20	
1960	7	26	5	0	0	964.70	
1960	7	27	5	0	0	963.10	
1960	7	28	5	0	0	962.70	
1960	7	29	5	0	0	962.70	
1960	7	30	5	0	0	966.10	
1960	7	31	5	0	0	971.10	
1960	8	1	5	0	0	966.10	
1960	8	2	5	0	0	967.00	
1960	8	3	5	0	0	967.00	
1960	8	4	5	0	0	966.70	
1960	8	5	5	0	0	964.30	
1960	8	6	5	0	0	960.30	
1960	8	7	5	0	0	962.30	
1960	8	8	5	0	0	962.90	
1960	8	9	5	0	0	960.10	
1960	8	10	5	0	0	965.30	
1960	8	11	5	0	0	964.20	
1960	8	12	5	0	0	955.00	
1960	8	13	5	0	0	946.90	
1960	8	14	5	0	0	962.30	
1960	8	15	5	0	0	961.90	
1960	8	16	5	0	0	962.90	
1960	8	17	5	0	0	964.70	
1960	8	18	5	0	0	957.70	
1960	8	19	5	0	0	953.70	
1960	8	20	5	0	0	965.40	
1960	8	21	5	0	0	968.70	
1960	8	22	5	0	0	971.00	
1960	8	23	5	0	0	969.50	
1960	8	24	5	0	0	966.50	
1960	8	25	5	0	0	966.90	
1960	8	26	5	0	0	966.50	
1960	8	27	5	0	0	970.50	
1960	8	28	5	0	0	968.50	
1960	8	29	5	0	0	967.90	
1960	8	30	5	0	0	963.90	
1960	8	31	5	0	0	957.70	
1960	9	1	5	0	0	962.70	
1960	9	2	5	0	0	967.50	
1960	9	3	5	0	0	967.10	
1960	9	4	5	0	0	962.20	
1960	9	5	5	0	0	958.60	
1960	9	6	5	0	0	960.50	
1960	9	7	5	0	0	964.90	
1960	9	8	5	0	0	970.20	
1960	9	9	5	0	0	974.20	
1960	9	10	5	0	0	975.90	
1960	9	11	5	0	0	976.30	
1960	9	12	5	0	0	974.10	
1960	9	13	5	0	0	972.50	
1960	9	14	5	0	0	971.50	
1960	9	15	5	0	0	964.90	
1960	9	16	5	0	0	962.30	
1960	9	17	5	0	0	960.70	
1960	9	18	5	0	0	967.40	
1960	9	19	5	0	0	966.90	
1960	9	20	5	0	0	962.20	
1960	9	21	5	0	0	965.40	
1960	9	22	5	0	0	969.40	
1960	9	23	5	0	0	973.80	
1960	9	24	5	0	0	976.20	
1960	9	25	5	0	0	975.90	
1960	9	26	5	0	0	965.70	
1960	9	27	5	0	0	963.50	
1960	9	28	5	0	0	958.20	
1960	9	29	5	0	0	959.80	
1960	9	30	5	0	0	962.70	
1959	10	1	12	0	0	978.50	
1959	10	2	12	0	0	977.90	
1959	10	3	12	0	0	973.80	
1959	10	4	12	0	0	974.50	
1959	10	5	12	0	0	978.60	
1959	10	6	12	0	0	976.90	
1959	10	7	12	0	0	976.70	
1959	10	8	12	0	0	971.30	
1959	10	9	12	0	0	972.50	
1959	10	10	12	0	0	966.60	
1959	10	11	12	0	0	963.70	
1959	10	12	12	0	0	969.40	
1959	10	13	12	0	0	973.30	
1959	10	14	12	0	0	976.50	
1959	10	15	12	0	0	974.60	
1959	10	16	12	0	0	973.50	
1959	10	17	12	0	0	970.20	
1959	10	18	12	0	0	967.80	
1959	10	19	12	0	0	967.50	
1959	10	20	12	0	0	964.90	
1959	10	21	12	0	0	971.70	
1959	10	22	12	0	0	967.00	
1959	10	23	12	0	0	970.30	
1959	10	24	12	0	0	973.50	
1959	10	25	12	0	0	968.90	
1959	10	26	12	0	0	965.30	
1959	10	27	12	0	0	951.80	
1959	10	28	12	0	0	940.60	
1959	10	29	12	0	0	945.00	
1959	10	30	12	0	0	954.50	
1959	10	31	12	0	0	961.50	
1959	11	1	12	0	0	969.70	
1959	11	2	12	0	0	975.00	
1959	11	3	12	0	0	970.70	
1959	11	4	12	0	0	965.80	
1959	11	5	12	0	0	961.80	
1959	11	6	12	0	0	961.80	
1959	11	7	12	0	0	961.80	
1959	11	8	12	0	0	966.10	
1959	11	9	12	0	0	964.30	
1959	11	10	12	0	0	961.80	
1959	11	11	12	0	0	959.40	
1959	11	12	12	0	0	961.00	
1959	11	13	12	0	0	963.30	
1959	11	14	12	0	0	961.80	
1959	11	15	12	0	0	957.50	
1959	11	16	12	0	0	955.00	
1959	11	17	12	0	0	960.90	
1959	11	18	12	0	0	963.30	
1959	11	19	12	0	0	972.50	
1959	11	20	12	0	0	975.00	
1959	11	21	12	0	0	975.00	
1959	11	22	12	0	0	979.30	
1959	11	23	12	0	0	979.30	
1959	11	24	12	0	0	975.50	
1959	11	25	12	0	0	972.70	
1959	11	26	12	0	0	970.20	
1959	11	27	12	0	0	968.50	
1959	11	28	12	0	0	968.30	
1959	11	29	12	0	0	963.40	
1959	11	30	12	0	0	954.90	
1959	12	1	12	0	0	948.20	
1959	12	2	12	0	0	953.90	
1959	12	3	12	0	0	956.30	
1959	12	4	12	0	0	955.00	
1959	12	5	12	0	0	956.70	
1959	12	6	12	0	0	961.80	
1959	12	7	12	0	0	957.90	
1959	12	8	12	0	0	955.10	
1959	12	9	12	0	0	957.90	
1959	12	10	12	0	0	961.30	
1959	12	11	12	0	0	956.70	
1959	12	12	12	0	0	964.30	
1959	12	13	12	0	0	966.20	
1959	12	14	12	0	0	966.30	
1959	12	15	12	0	0	966.30	
1959	12	16	12	0	0	966.50	
1959	12	17	12	0	0	968.30	
1959	12	18	12	0	0	963.00	
1959	12	19	12	0	0	966.50	
1959	12	20	12	0	0	966.30	
1959	12	21	12	0	0	954.90	
1959	12	22	12	0	0	957.10	
1959	12	23	12	0	0	953.50	
1959	12	24	12	0	0	948.70	
1959	12	25	12	0	0	954.30	
1959	12	26	12	0	0	954.60	
1959	12	27	12	0	0	952.60	
1959	12	28	12	0	0	947.30	
1959	12	29	12	0	0	961.80	
1959	12	30	12	0	0	961.10	
1959	12	31	12	0	0	970.10	
1960	1	1	12	0	0	962.10	
1960	1	2	12	0	0	962.10	
1960	1	3	12	0	0	965.90	
1960	1	4	12	0	0	975.30	
1960	1	5	12	0	0	979.30	
1960	1	6	12	0	0	963.40	
1960	1	7	12	0	0	961.90	
1960	1	8	12	0	0	961.10	
1960	1	9	12	0	0	961.30	
1960	1	10	12	0	0	961.50	
1960	1	11	12	0	0	953.70	
1960	1	12	12	0	0	952.30	
1960	1	13	12	0	0	949.00	
1960	1	14	12	0	0	954.10	
1960	1	15	12	0	0	962.70	
1960	1	16	12	0	0	961.10	
1960	1	17	12	0	0	962.50	
1960	1	18	12	0	0	960.70	
1960	1	19	12	0	0	961.90	
1960	1	20	12	0	0	957.80	
1960	1	21	12	0	0	965.00	
1960	1	22	12	0	0	975.70	
1960	1	23	12	0	0	973.10	
1960	1	24	12	0	0	970.60	
1960	1	25	12	0	0	964.90	
1960	1	26	12	0	0	963.80	
1960	1	27	12	0	0	962.20	
1960	1	28	12	0	0	959.70	
1960	1	29	12	0	0	971.40	
1960	1	30	12	0	0	977.10	
1960	2	1	12	0	0	981.80	
1960	2	2	12	0	0	980.30	
1960	2	3	12	0	0	977.80	
1960	2	4	12	0	0	973.70	
1960	2	5	12	0	0	972.10	
1960	2	6	12	0	0	976.70	
1960	2	7	12	0	0	987.50	
1960	2	8	12	0	0	985.90	
1960	2	9	12	0	0	979.10	
1960	2	10	12	0	0	962.10	
1960	2	11	12	0	0	953.40	
1960	2	12	12	0	0	946.60	
1960	2	13	12	0	0	946.30	
1960	2	14	12	0	0	948.90	
1960	2	15	12	0	0	950.70	
1960	2	16	12	0	0	953.00	
1960	2	17	12	0	0	948.90	
1960	2	18	12	0	0	949.00	
1960	2	19	12	0	0	953.00	
1960	2	20	12	0	0	964.70	
1960	2	21	12	0	0	961.30	
1960	2	22	12	0	0	954.90	
1960	2	23	12	0	0	948.70	
1960	2	24	12	0	0	961.10	
1960	2	25	12	0	0	961.80	
1960	2	26	12	0	0	966.30	
1960	2	27	12	0	0	973.00	
1960	2	28	12	0	0	971.00	
1960	2	29	12	0	0	964.10	
1960	3	1	12	0	0	961.70	
1960	3	2	12	0	0	961.50	
1960	3	3	12	0	0	964.20	
1960	3	4	12	0	0	965.80	
1960	3	5	12	0	0	970.70	
1960	3	6	12	0	0	974.50	
1960	3	7	12	0	0	970.60	
1960	3	8	12	0	0	965.00	
1960	3	9	12	0	0	963.90	
1960	3	10	12	0	0	963.90	
1960	3	11	12	0	0	963.70	
1960	3	12	12	0	0	962.20	
1960	3	13	12	0	0	957.90	
1960	3	14	12	0	0	955.10	
1960	3	15	12	0	0	954.90	
1960	3	16	12	0	0	953.80	
1960	3	17	12	0	0	956.60	
1960	3	18	12	0	0	965.80	
1960	3	19	12	0	0	971.30	
1960	3	20	12	0	0	975.10	
1960	3	21	12	0	0	977.80	
1960	3	22	12	0	0	975.30	
1960	3	23	12	0	0	972.60	
1960	3	24	12	0	0	972.60	
1960	3	25	12	0	0	968.30	
1960	3	26	12	0	0	960.70	
1960	3	27	12	0	0	956.50	
1960	3	28	12	0	0	953.00	
1960	3	29	12	0	0	953.70	
1960	3	30	12	0	0	960.20	
1960	3	31	12	0	0	961.40	
1960	4	1	12	0	0	963.90	
1960	4	2	12	0	0	965.50	
1960	4	3	12	0	0	963.70	
1960	4	4	12	0	0	962.90	
1960	4	5	12	0	0	970.30	
1960	4	6	12	0	0	971.90	
1960	4	7	12	0	0	970.20	
1960	4	8	12	0	0	967.00	
1960	4	9	12	0	0	965.00	
1960	4	10	12	0	0	963.50	
1960	4	11	12	0	0	961.00	
1960	4	12	12	0	0	971.80	
1960	4	13	12	0	0	975.70	
1960	4	14	12	0	0	967.10	
1960	4	15	12	0	0	967.50	
1960	4	16	12	0	0	965.00	
1960	4	17	12	0	0	965.30	
1960	4	18	12	0	0	967.10	
1960	4	19	12	0	0	968.60	
1960	4	20	12	0	0	966.10	
1960	4	21	12	0	0	966.20	
1960	4	22	12	0	0	964.60	
1960	4	23	12	0	0	961.00	
1960	4	24	12	0	0	957.00	
1960	4	25	12	0	0	958.90	
1960	4	26	12	0	0	959.00	
1960	4	27	12	0	0	964.20	
1960	4	28	12	0	0	965.80	
1960	4	29	12	0	0	965.70	
1960	4	30	12	0	0	961.50	
1960	5	1	12	0	0	959.50	
1960	5	2	12	0	0	967.80	
1960	5	3	12	0	0	972.90	
1960	5	4	12	0	0	975.80	
1960	5	5	12	0	0	972.60	
1960	5	6	12	0	0	971.30	
1960	5	7	12	0	0	969.70	
1960	5	8	12	0	0	969.40	
1960	5	9	12	0	0	967.40	
1960	5	10	12	0	0	967.00	
1960	5	11	12	0	0	966.90	
1960	5	12	12	0	0	965.30	
1960	5	13	12	0	0	966.70	
1960	5	14	12	0	0	966.90	
1960	5	15	12	0	0	970.90	
1960	5	16	12	0	0	968.30	
1960	5	17	12	0	0	964.10	
1960	5	18	12	0	0	961.40	
1960	5	19	12	0	0	956.70	
1960	5	20	12	0	0	959.90	
1960	5	21	12	0	0	962.60	
1960	5	22	12	0	0	962.50	
1960	5	23	12	0	0	966.90	
1960	5	24	12	0	0	968.10	
1960	5	25	12	0	0	975.30	
1960	5	26	12	0	0	971.90	
1960	5	27	12	0	0	971.50	
1960	5	28	12	0	0	968.60	
1960	5	29	12	0	0	969.00	
1960	5	30	12	0	0	967.10	
1960	5	31	12	0	0	971.10	
1960	6	1	12	0	0	973.40	
1960	6	2	12	0	0	973.10	
1960	6	3	12	0	0	971.80	
1960	6	4	12	0	0	970.90	
1960	6	5	12	0	0	967.90	
1960	6	6	12	0	0	967.80	
1960	6	7	12	0	0	967.50	
1960	6	8	12	0	0	967.80	
1960	6	9	12	0	0	962.10	
1960	6	10	12	0	0	961.70	
1960	6	11	12	0	0	962.60	
1960	6	12	12	0	0	968.70	
1960	6	13	12	0	0	963.70	
1960	6	14	12	0	0	965.40	
1960	6	15	12	0	0	972.50	
1960	6	16	12	0	0	977.50	
1960	6	17	12	0	0	975.10	
1960	6	18	12	0	0	975.10	
1960	6	19	12	0	0	968.70	
1960	6	20	12	0	0	966.10	
1960	6	21	12	0	0	968.30	
1960	6	22	12	0	0	970.60	
1960	6	23	12	0	0	968.10	
1960	6	24	12	0	0	969.00	
1960	6	25	12	0	0	968.90	
1960	6	26	12	0	0	966.50	
1960	6	27	12	0	0	963.90	
1960	6	28	12	0	0	964.20	
1960	6	29	12	0	0	968.20	
1960	6	30	12	0	0	960.50	
1960	7	1	12	0	0	962.90	
1960	7	2	12	0	0	962.70	
1960	7	3	12	0	0	959.30	
1960	7	4	12	0	0	960.30	
1960	7	5	12	0	0	962.60	
1960	7	6	12	0	0	961.90	
1960	7	7	12	0	0	962.30	
1960	7	8	12	0	0	957.40	
1960	7	9	12	0	0	959.30	
1960	7	10	12	0	0	965.80	
1960	7	11	12	0	0	965.40	
1960	7	12	12	0	0	966.60	
1960	7	13	12	0	0	968.10	
1960	7	14	12	0	0	967.80	
1960	7	15	12	0	0	966.20	
1960	7	16	12	0	0	966.30	
1960	7	17	12	0	0	968.30	
1960	7	18	12	0	0	968.30	
1960	7	19	12	0	0	968.70	
1960	7	20	12	0	0	970.20	
1960	7	21	12	0	0	970.20	
1960	7	22	12	0	0	966.50	
1960	7	23	12	0	0	968.10	
1960	7	24	12	0	0	964.20	
1960	7	25	12	0	0	962.90	
1960	7	26	12	0	0	964.30	
1960	7	27	12	0	0	962.50	
1960	7	28	12	0	0	962.50	
1960	7	29	12	0	0	962.50	
1960	7	30	12	0	0	966.60	
1960	7	31	12	0	0	970.30	
1960	8	1	12	0	0	965.40	
1960	8	2	12	0	0	968.10	
1960	8	3	12	0	0	966.30	
1960	8	4	12	0	0	966.30	
1960	8	5	12	0	0	962.50	
1960	8	6	12	0	0	959.90	
1960	8	7	12	0	0	962.50	
1960	8	8	12	0	0	962.20	
1960	8	9	12	0	0	961.80	
1960	8	10	12	0	0	965.00	
1960	8	11	12	0	0	962.10	
1960	8	12	12	0	0	953.10	
1960	8	13	12	0	0	953.80	
1960	8	14	12	0	0	960.20	
1960	8	15	12	0	0	962.70	
1960	8	16	12	0	0	964.20	
1960	8	17	12	0	0	962.50	
1960	8	18	12	0	0	955.80	
1960	8	19	12	0	0	959.10	
1960	8	20	12	0	0	965.30	
1960	8	21	12	0	0	969.30	
1960	8	22	12	0	0	970.90	
1960	8	23	12	0	0	968.90	
1960	8	24	12	0	0	966.10	
1960	8	25	12	0	0	966.10	
1960	8	26	12	0	0	965.90	
1960	8	27	12	0	0	970.10	
1960	8	28	12	0	0	967.50	
1960	8	29	12	0	0	967.80	
1960	8	30	12	0	0	962.30	
1960	8	31	12	0	0	959.10	
1960	9	1	12	0	0	964.20	
1960	9	2	12	0	0	968.70	
1960	9	3	12	0	0	964.70	
1960	9	4	12	0	0	959.90	
1960	9	5	12	0	0	958.60	
1960	9	6	12	0	0	962.10	
1960	9	7	12	0	0	964.90	
1960	9	8	12	0	0	971.70	
1960	9	9	12	0	0	974.10	
1960	9	10	12	0	0	975.30	
1960	9	11	12	0	0	976.10	
1960	9	12	12	0	0	973.40	
1960	9	13	12	0	0	971.90	
1960	9	14	12	0	0	969.40	
1960	9	15	12	0	0	964.50	
1960	9	16	12	0	0	962.20	
1960	9	17	12	0	0	962.30	
1960	9	18	12	0	0	967.70	
1960	9	19	12	0	0	965.50	
1960	9	20	12	0	0	962.20	
1960	9	21	12	0	0	966.90	
1960	9	22	12	0	0	969.10	
1960	9	23	12	0	0	975.10	
1960	9	24	12	0	0	976.10	
1960	9	25	12	0	0	973.50	
1960	9	26	12	0	0	965.50	
1960	9	27	12	0	0	962.50	
1960	9	28	12	0	0	958.10	
1960	9	29	12	0	0	961.10	
1960	9	30	12	0	0	962.50	
1959	10	1	19	0	0	978.70	
1959	10	2	19	0	0	977.00	
1959	10	3	19	0	0	973.50	
1959	10	4	19	0	0	977.10	
1959	10	5	19	0	0	978.90	
1959	10	6	19	0	0	977.40	
1959	10	7	19	0	0	976.50	
1959	10	8	19	0	0	972.30	
1959	10	9	19	0	0	972.10	
1959	10	10	19	0	0	963.80	
1959	10	11	19	0	0	965.40	
1959	10	12	19	0	0	970.70	
1959	10	13	19	0	0	976.60	
1959	10	14	19	0	0	976.90	
1959	10	15	19	0	0	975.00	
1959	10	16	19	0	0	973.70	
1959	10	17	19	0	0	969.80	
1959	10	18	19	0	0	970.30	
1959	10	19	19	0	0	965.30	
1959	10	20	19	0	0	967.10	
1959	10	21	19	0	0	973.50	
1959	10	22	19	0	0	965.40	
1959	10	23	19	0	0	976.60	
1959	10	24	19	0	0	972.10	
1959	10	25	19	0	0	969.00	
1959	10	26	19	0	0	962.70	
1959	10	27	19	0	0	945.30	
1959	10	28	19	0	0	942.90	
1959	10	29	19	0	0	947.90	
1959	10	30	19	0	0	958.90	
1959	10	31	19	0	0	963.40	
1959	11	1	19	0	0	972.50	
1959	11	2	19	0	0	975.10	
1959	11	3	19	0	0	970.10	
