SEF	1.0.0
ID	DWRUK_LONDON
Name	London (Westminster)
Lat	51.497665
Lon	-0.134093
Alt	
Source	DWR_UKMO
Link	
Vbl	ta
Stat	point
Units	C
Meta	Alias=Victoria Street
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	5	31	8	0	0	10.5555555556	orig=51F
1869	6	1	8	0	0	10.5555555556	orig=51F
1869	6	2	8	0	0	14.4444444444	orig=58F
1869	6	3	8	0	0	13.8888888889	orig=57F
1869	6	4	8	0	0	11.6666666667	orig=53F
1869	6	5	8	0	0	15	orig=59F
1869	6	6	8	0	0	16.1111111111	orig=61F
1869	6	7	8	0	0	22.7777777778	orig=73F
1869	6	8	8	0	0	17.2222222222	orig=63F
1869	6	9	8	0	0	14.4444444444	orig=58F
1869	6	10	8	0	0	11.1111111111	orig=52F
1869	6	11	8	0	0	11.1111111111	orig=52F
1869	6	12	8	0	0	13.3333333333	orig=56F
1869	6	13	8	0	0	14.4444444444	orig=58F
1869	6	14	8	0	0	12.2222222222	orig=54F
1869	6	15	8	0	0	12.2222222222	orig=54F
1869	6	16	8	0	0	9.44444444444	orig=49F
1869	6	17	8	0	0	11.6666666667	orig=53F
1869	6	18	8	0	0	11.6666666667	orig=53F
1869	6	19	8	0	0	11.1111111111	orig=52F
1869	6	20	8	0	0	11.6666666667	orig=53F
1869	6	21	8	0	0	11.1111111111	orig=52F
1869	6	22	8	0	0	11.6666666667	orig=53F
1869	6	23	8	0	0	13.3333333333	orig=56F
1869	6	24	8	0	0	12.2222222222	orig=54F
1869	6	25	8	0	0	13.8888888889	orig=57F
1869	6	26	8	0	0	16.6666666667	orig=62F
1869	6	27	8	0	0	15.5555555556	orig=60F
1869	6	28	8	0	0	13.8888888889	orig=57F
1869	6	29	8	0	0	12.2222222222	orig=54F
1869	6	30	8	0	0	13.3333333333	orig=56F
1869	7	1	8	0	0	13.3333333333	orig=56F
1869	7	2	8	0	0	12.2222222222	orig=54F
1869	7	3	8	0	0	13.3333333333	orig=56F
1869	7	4	8	0	0	15.5555555556	orig=60F
1869	7	5	8	0	0	17.7777777778	orig=64F
1869	7	6	8	0	0	17.7777777778	orig=64F
1869	7	7	8	0	0	17.7777777778	orig=64F
1869	7	8	8	0	0	18.8888888889	orig=66F
1869	7	9	8	0	0	16.1111111111	orig=61F
1869	7	10	8	0	0	15.5555555556	orig=60F
1869	7	11	8	0	0	18.8888888889	orig=66F
1869	7	12	8	0	0	18.8888888889	orig=66F
1869	7	13	8	0	0	14.4444444444	orig=58F
1869	7	14	8	0	0	15	orig=59F
1869	7	15	8	0	0	17.2222222222	orig=63F
1869	7	16	8	0	0	21.1111111111	orig=70F
1869	7	17	8	0	0	21.1111111111	orig=70F
1869	7	18	8	0	0	23.8888888889	orig=75F
1869	7	19	8	0	0	18.3333333333	orig=65F
1869	7	20	8	0	0	13.8888888889	orig=57F
1869	7	21	8	0	0	14.4444444444	orig=58F
1869	7	22	8	0	0	18.8888888889	orig=66F
1869	7	23	8	0	0	19.4444444444	orig=67F
1869	7	24	8	0	0	17.2222222222	orig=63F
1869	7	25	8	0	0	20.5555555556	orig=69F
1869	7	26	8	0	0	18.3333333333	orig=65F
