SEF	1.0.0
ID	DWRUK_HEARTSCONTENT
Name	Heart's Content
Lat	
Lon	
Alt	
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1868	4	11	9	30	p1day	0	orig=0.0in
1868	4	12	9	30	p1day	9.652	orig=0.38in
1868	4	13	9	30	p1day	1.778	orig=0.07in
1868	4	14	9	30	p1day	1.524	orig=0.06in
1868	4	15	9	30	p1day	0	orig=0.0in
1868	4	16	9	30	p1day	0	orig=0.0in
1868	4	17	9	30	p1day	9.652	orig=0.38in
1868	4	18	9	30	p1day	5.842	orig=0.23in
1868	4	20	9	30	p1day	0	orig=0.0in
1868	4	21	9	30	p1day	0	orig=0.0in
1868	4	22	9	30	p1day	0	orig=0.0in
1868	4	23	9	30	p1day	0	orig=0.0in
1868	4	24	9	30	p1day	7.62	orig=0.3in
1868	4	25	9	30	p1day	2.032	orig=0.08in
1868	4	26	9	30	p1day	0	orig=0.0in
1868	4	27	9	30	p1day	0	orig=0.0in
1868	4	28	9	30	p1day	0.254	orig=0.01in
1868	4	30	9	30	p1day	0	orig=0.0in
1868	5	1	9	30	p1day	0.508	orig=0.02in
1868	5	2	9	30	p1day	0	orig=0.0in
1868	5	3	9	30	p1day	0	orig=0.0in
1868	5	4	9	30	p1day	0	orig=0.0in
1868	5	5	9	30	p1day	0	orig=0.0in
1868	5	7	9	30	p1day	0	orig=0.0in
1868	5	8	9	30	p1day	3.81	orig=0.15in
1868	5	9	9	30	p1day	7.62	orig=0.3in
1868	5	11	9	30	p1day	0	orig=0.0in
1868	5	12	9	30	p1day	0	orig=0.0in
1868	5	13	9	30	p1day	0	orig=0.0in
1868	5	14	9	30	p1day	0	orig=0.0in
1868	5	15	9	30	p1day	0	orig=0.0in
1868	5	16	9	30	p1day	5.588	orig=0.22in
1868	5	17	9	30	p1day	0	orig=0.0in
1868	5	18	9	30	p1day	6.35	orig=0.25in
1868	5	19	9	30	p1day	3.048	orig=0.12in
1868	5	20	9	30	p1day	20.574	orig=0.81in
1868	5	21	9	30	p1day	6.858	orig=0.27in
1868	5	22	9	30	p1day	0.254	orig=0.01in
1868	5	23	9	30	p1day	0	orig=0.0in
1868	5	24	9	30	p1day	0	orig=0.0in
1868	5	25	9	30	p1day	0.762	orig=0.03in
1868	5	26	9	30	p1day	3.81	orig=0.15in
1868	5	27	9	30	p1day	0	orig=0.0in
1868	5	28	9	30	p1day	0	orig=0.0in
1868	5	29	9	30	p1day	0	orig=0.0in
1868	5	30	9	30	p1day	0	orig=0.0in
1868	5	31	9	30	p1day	0	orig=0.0in
1868	6	1	9	30	p1day	3.302	orig=0.13in
1868	6	2	9	30	p1day	5.588	orig=0.22in
1868	6	3	9	30	p1day	0.762	orig=0.03in
1868	6	4	9	30	p1day	0	orig=0.0in
1868	6	5	9	30	p1day	0	orig=0.0in
1868	6	6	9	30	p1day	0	orig=0.0in
1868	6	7	9	30	p1day	9.906	orig=0.39in
1868	6	8	9	30	p1day	6.858	orig=0.27in
1868	6	9	9	30	p1day	24.384	orig=0.96in
1868	6	10	9	30	p1day	4.064	orig=0.16in
1868	6	11	9	30	p1day	10.922	orig=0.43in
1868	6	12	9	30	p1day	0	orig=0.0in
1868	6	13	9	30	p1day	19.812	orig=0.78in
1868	6	14	9	30	p1day	1.016	orig=0.04in
1868	6	15	9	30	p1day	0	orig=0.0in
1868	6	16	9	30	p1day	0	orig=0.0in
1868	6	17	9	30	p1day	6.35	orig=0.25in
1868	6	18	9	30	p1day	2.794	orig=0.11in
1868	6	19	9	30	p1day	0	orig=0.0in
1868	6	20	9	30	p1day	0	orig=0.0in
1868	6	21	9	30	p1day	0	orig=0.0in
1868	6	22	9	30	p1day	0	orig=0.0in
1868	6	23	9	30	p1day	34.544	orig=1.36in
1868	6	24	9	30	p1day	20.574	orig=0.81in
1868	6	25	9	30	p1day	3.302	orig=0.13in
1868	6	26	9	30	p1day	0.762	orig=0.03in
1868	6	27	9	30	p1day	3.302	orig=0.13in
1868	6	28	9	30	p1day	26.416	orig=1.04in
1868	6	29	9	30	p1day	0	orig=0.0in
1868	6	30	9	30	p1day	0	orig=0.0in
1868	7	1	9	30	p1day	0	orig=0.0in
1868	7	2	9	30	p1day	0	orig=0.0in
1868	7	3	9	30	p1day	10.16	orig=0.4in
1868	7	4	9	30	p1day	0.508	orig=0.02in
1868	7	5	9	30	p1day	0	orig=0.0in
1868	7	6	9	30	p1day	4.318	orig=0.17in
1868	7	7	9	30	p1day	0	orig=0.0in
1868	7	8	9	30	p1day	0	orig=0.0in
1868	7	9	9	30	p1day	0	orig=0.0in
1868	7	10	9	30	p1day	0	orig=0.0in
1868	7	12	9	30	p1day	0	orig=0.0in
1868	7	13	9	30	p1day	0	orig=0.0in
1868	7	14	9	30	p1day	0	orig=0.0in
1868	7	15	9	30	p1day	0	orig=0.0in
1868	7	16	9	30	p1day	0	orig=0.0in
1868	7	17	9	30	p1day	0	orig=0.0in
1868	7	18	9	30	p1day	0.254	orig=0.01in
1868	7	19	9	30	p1day	0.254	orig=0.01in
1868	7	20	9	30	p1day	5.08	orig=0.2in
1868	7	21	9	30	p1day	0	orig=0.0in
1868	7	22	9	30	p1day	0	orig=0.0in
1868	7	23	9	30	p1day	0	orig=0.0in
1868	7	24	9	30	p1day	7.366	orig=0.29in
1868	7	25	9	30	p1day	0	orig=0.0in
1868	7	26	9	30	p1day	2.286	orig=0.09in
1868	7	27	9	30	p1day	8.89	orig=0.35in
1868	7	29	9	30	p1day	0	orig=0.0in
1868	7	30	9	30	p1day	0	orig=0.0in
1868	7	31	9	30	p1day	0	orig=0.0in
1868	8	1	9	30	p1day	0	orig=0.0in
1868	8	2	9	30	p1day	14.732	orig=0.58in
1868	8	3	9	30	p1day	9.906	orig=0.39in
1868	8	4	9	30	p1day	0	orig=0.0in
1868	8	5	9	30	p1day	0	orig=0.0in
1868	8	6	9	30	p1day	0	orig=0.0in
1868	8	7	9	30	p1day	0	orig=0.0in
1868	8	8	9	30	p1day	0	orig=0.0in
1868	8	9	9	30	p1day	0	orig=0.0in
1868	8	10	9	30	p1day	0.254	orig=0.01in
1868	8	11	9	30	p1day	3.81	orig=0.15in
1868	8	12	9	30	p1day	0	orig=0.0in
1868	8	18	9	30	p1day	5.588	orig=0.22in
1868	8	19	9	30	p1day	0	orig=0.0in
1868	8	20	9	30	p1day	0	orig=0.0in
1868	8	21	9	30	p1day	10.414	orig=0.41in
1868	8	23	9	30	p1day	0	orig=0.0in
1868	8	24	9	30	p1day	0	orig=0.0in
1868	8	25	9	30	p1day	0	orig=0.0in
1868	8	26	9	30	p1day	0	orig=0.0in
1868	8	27	9	30	p1day	0	orig=0.0in
1868	8	28	9	30	p1day	5.588	orig=0.22in
1868	8	29	9	30	p1day	0	orig=0.0in
1868	8	30	9	30	p1day	0	orig=0.0in
1868	8	31	9	30	p1day	9.144	orig=0.36in
1868	9	1	9	30	p1day	0	orig=0.0in
1868	9	2	9	30	p1day	34.036	orig=1.34in
1868	9	3	9	30	p1day	4.064	orig=0.16in
1868	9	4	9	30	p1day	0	orig=0.0in
1868	9	5	9	30	p1day	0	orig=0.0in
1868	9	6	9	30	p1day	0	orig=0.0in
1868	9	7	9	30	p1day	38.862	orig=1.53in
1868	9	8	9	30	p1day	0	orig=0.0in
1868	9	9	9	30	p1day	2.54	orig=0.1in
1868	9	10	9	30	p1day	19.05	orig=0.75in
1868	9	11	9	30	p1day	0	orig=0.0in
1868	9	12	9	30	p1day	0	orig=0.0in
1868	9	13	9	30	p1day	4.064	orig=0.16in
1868	9	14	9	30	p1day	0	orig=0.0in
1868	9	16	9	30	p1day	0	orig=0.0in
1868	9	17	9	30	p1day	0	orig=0.0in
1868	9	18	9	30	p1day	0.508	orig=0.02in
1868	9	20	9	30	p1day	0	orig=0.0in
1868	9	21	9	30	p1day	0	orig=0.0in
1868	9	22	9	30	p1day	0	orig=0.0in
1868	9	24	9	30	p1day	0	orig=0.0in
1868	9	25	9	30	p1day	0	orig=0.0in
1868	9	26	9	30	p1day	0	orig=0.0in
1868	9	27	9	30	p1day	0	orig=0.0in
1868	9	28	9	30	p1day	1.27	orig=0.05in
1868	9	29	9	30	p1day	3.81	orig=0.15in
1868	9	30	9	30	p1day	25.4	orig=1.0in
1868	10	1	9	30	p1day	1.27	orig=0.05in
1868	10	2	9	30	p1day	2.54	orig=0.1in
1868	10	3	9	30	p1day	0	orig=0.0in
1868	10	4	9	30	p1day	0	orig=0.0in
1868	10	5	9	30	p1day	0	orig=0.0in
1868	10	6	9	30	p1day	0	orig=0.0in
1868	10	8	9	30	p1day	0	orig=0.0in
1868	10	9	9	30	p1day	0	orig=0.0in
1868	10	10	9	30	p1day	12.192	orig=0.48in
1868	10	11	9	30	p1day	5.334	orig=0.21in
1868	10	12	9	30	p1day	0	orig=0.0in
1868	10	15	9	30	p1day	0	orig=0.0in
1868	10	16	9	30	p1day	0	orig=0.0in
1868	10	17	9	30	p1day	22.606	orig=0.89in
1868	10	18	9	30	p1day	10.414	orig=0.41in
1868	10	19	9	30	p1day	5.334	orig=0.21in
1868	10	20	9	30	p1day	0	orig=0.0in
1868	10	21	9	30	p1day	10.16	orig=0.4in
1868	10	22	9	30	p1day	0	orig=0.0in
1868	10	23	9	30	p1day	20.32	orig=0.8in
1868	10	25	9	30	p1day	0	orig=0.0in
1868	10	26	9	30	p1day	0	orig=0.0in
1868	10	28	9	30	p1day	0.508	orig=0.02in
1868	10	29	9	30	p1day	0	orig=0.0in
1868	10	30	9	30	p1day	2.286	orig=0.09in
1868	10	31	9	30	p1day	0.762	orig=0.03in
1868	11	1	9	30	p1day	0	orig=0.0in
1868	11	2	9	30	p1day	0	orig=0.0in
1868	11	3	9	30	p1day	0	orig=0.0in
1868	11	6	9	30	p1day	0	orig=0.0in
1868	11	8	9	30	p1day	0	orig=0.0in
1868	11	9	9	30	p1day	0	orig=0.0in
1868	11	10	9	30	p1day	8.89	orig=0.35in
1868	11	11	9	30	p1day	11.43	orig=0.45in
1868	11	12	9	30	p1day	0	orig=0.0in
1868	11	14	9	30	p1day	0	orig=0.0in
1868	11	15	9	30	p1day	0	orig=0.0in
1868	11	16	9	30	p1day	0	orig=0.0in
1868	11	17	9	30	p1day	0	orig=0.0in
1868	11	18	9	30	p1day	0	orig=0.0in
1868	11	19	9	30	p1day	0	orig=0.0in
1868	11	20	9	30	p1day	0	orig=0.0in
1868	11	22	9	30	p1day	0	orig=0.0in
1868	11	23	9	30	p1day	43.18	orig=1.7in
1868	11	24	9	30	p1day	0	orig=0.0in
1868	11	25	9	30	p1day	0	orig=0.0in
1868	11	26	9	30	p1day	0	orig=0.0in
1868	11	27	9	30	p1day	0.254	orig=0.01in
1868	11	28	9	30	p1day	14.732	orig=0.58in
1868	11	29	9	30	p1day	2.032	orig=0.08in
1868	12	6	12	30	p1day	0	orig=0.0in
1868	12	20	12	30	p1day	5.334	orig=0.21in
1868	12	25	12	30	p1day	9.906	orig=0.39in
1868	12	27	12	30	p1day	0	orig=0.0in
1869	1	3	12	30	p1day	0	orig=0.0in
1869	1	10	12	30	p1day	0	orig=0.0in
1869	1	17	12	30	p1day	2.54	orig=0.1in
1869	1	24	12	30	p1day	1.778	orig=0.07in
1869	1	31	12	30	p1day	9.652	orig=0.38in
1869	2	7	12	30	p1day	8.382	orig=0.33in
1869	2	14	12	30	p1day	1.016	orig=0.04in
1869	2	21	12	30	p1day	1.27	orig=0.05in
1869	2	28	12	30	p1day	14.478	orig=0.57in
1869	3	14	12	30	p1day	0	orig=0.0in
1869	3	21	12	30	p1day	10.414	orig=0.41in
1869	3	26	12	30	p1day	0	orig=0.0in
1869	4	4	12	30	p1day	0	orig=0.0in
1869	4	11	12	30	p1day	6.604	orig=0.26in
1869	4	18	12	30	p1day	0	orig=0.0in
1869	4	25	12	30	p1day	0	orig=0.0in
1869	5	2	12	30	p1day	0	orig=0.0in
1869	5	9	12	30	p1day	7.62	orig=0.3in
1869	5	16	12	30	p1day	2.032	orig=0.08in
1869	5	23	12	30	p1day	1.016	orig=0.04in
1869	5	30	12	30	p1day	0	orig=0.0in
1869	6	6	12	30	p1day	0	orig=0.0in
1869	6	13	12	30	p1day	20.066	orig=0.79in
1869	6	20	12	30	p1day	6.604	orig=0.26in
1869	6	27	12	30	p1day	0	orig=0.0in
1869	7	4	12	30	p1day	0	orig=0.0in
1869	7	11	12	30	p1day	22.352	orig=0.88in
1869	7	18	12	30	p1day	0.254	orig=0.01in
1869	7	25	12	30	p1day	0	orig=0.0in
1869	8	1	12	30	p1day	0	orig=0.0in
1869	8	8	12	30	p1day	15.494	orig=0.61in
1869	8	15	12	30	p1day	17.78	orig=0.7in
1869	8	22	12	30	p1day	0	orig=0.0in
1869	8	29	12	30	p1day	3.302	orig=0.13in
1869	9	5	12	30	p1day	1.016	orig=0.04in
1869	9	12	12	30	p1day	68.326	orig=2.69in
1869	9	19	12	30	p1day	0	orig=0.0in
1869	9	26	12	30	p1day	0	orig=0.0in
1869	10	3	12	30	p1day	0	orig=0.0in
1869	10	17	12	30	p1day	0	orig=0.0in
1869	10	24	12	30	p1day	0	orig=0.0in
1869	10	31	12	30	p1day	45.466	orig=1.79in
1869	11	7	12	30	p1day	0	orig=0.0in
1869	11	14	12	30	p1day	0	orig=0.0in
1869	11	21	12	30	p1day	0	orig=0.0in
1869	11	28	12	30	p1day	15.24	orig=0.6in
1869	12	12	12	30	p1day	24.892	orig=0.98in
1869	12	19	12	30	p1day	0	orig=0.0in
1869	12	25	12	30	p1day	0	orig=0.0in
1869	12	26	12	30	p1day	0	orig=0.0in
1870	1	2	12	30	p1day	0	orig=0.0in
1870	1	9	12	30	p1day	6.096	orig=0.24in
1870	1	16	12	30	p1day	0	orig=0.0in
1870	1	23	12	30	p1day	0	orig=0.0in
1870	1	30	12	30	p1day	0	orig=0.0in
1870	2	6	12	30	p1day	0	orig=0.0in
1870	2	13	12	30	p1day	7.62	orig=0.3in
1870	2	27	12	30	p1day	16.256	orig=0.64in
1870	3	6	12	30	p1day	1.016	orig=0.04in
1870	3	18	12	30	p1day	0	orig=0.0in
1870	3	20	12	30	p1day	5.842	orig=0.23in
1870	3	27	12	30	p1day	0.254	orig=0.01in
1870	4	3	12	30	p1day	0	orig=0.0in
1870	4	10	12	30	p1day	0	orig=0.0in
1870	4	15	12	30	p1day	0.254	orig=0.01in
1870	4	17	12	30	p1day	0	orig=0.0in
1870	4	19	12	30	p1day	0	orig=0.0in
1870	4	24	12	30	p1day	1.016	orig=0.04in
1870	5	1	12	30	p1day	0	orig=0.0in
1870	5	8	12	30	p1day	0	orig=0.0in
1870	5	15	12	30	p1day	4.572	orig=0.18in
1870	5	22	12	30	p1day	0	orig=0.0in
1870	5	29	12	30	p1day	0	orig=0.0in
1870	6	5	12	30	p1day	0	orig=0.0in
1870	6	12	12	30	p1day	0	orig=0.0in
1870	6	19	12	30	p1day	8.89	orig=0.35in
1870	6	26	12	30	p1day	0	orig=0.0in
1870	7	1	12	30	p1day	4.064	orig=0.16in
1870	7	2	12	30	p1day	0	orig=0.0in
1870	7	3	12	30	p1day	0	orig=0.0in
1870	7	4	12	30	p1day	0	orig=0.0in
1870	7	5	12	30	p1day	0	orig=0.0in
1870	7	6	12	30	p1day	0	orig=0.0in
1870	7	7	12	30	p1day	0	orig=0.0in
1870	7	8	12	30	p1day	0	orig=0.0in
1870	7	9	12	30	p1day	0	orig=0.0in
1870	7	10	12	30	p1day	2.286	orig=0.09in
1870	7	11	12	30	p1day	0	orig=0.0in
1870	7	12	12	30	p1day	0.254	orig=0.01in
1870	7	13	12	30	p1day	0	orig=0.0in
1870	7	14	12	30	p1day	1.524	orig=0.06in
1870	7	15	12	30	p1day	0	orig=0.0in
1870	7	16	12	30	p1day	2.794	orig=0.11in
1870	7	17	12	30	p1day	0	orig=0.0in
1870	7	18	12	30	p1day	0	orig=0.0in
1870	7	21	12	30	p1day	2.794	orig=0.11in
1870	7	22	12	30	p1day	3.81	orig=0.15in
1870	7	24	12	30	p1day	0	orig=0.0in
1870	7	25	12	30	p1day	0	orig=0.0in
1870	7	26	12	30	p1day	0	orig=0.0in
1870	7	28	12	30	p1day	0	orig=0.0in
1870	7	29	12	30	p1day	0	orig=0.0in
1870	7	30	12	30	p1day	0	orig=0.0in
1870	7	31	12	30	p1day	10.922	orig=0.43in
1870	8	1	12	30	p1day	0	orig=0.0in
1870	8	2	12	30	p1day	0	orig=0.0in
1870	8	3	12	30	p1day	0	orig=0.0in
1870	8	4	12	30	p1day	6.858	orig=0.27in
1870	8	5	12	30	p1day	0	orig=0.0in
1870	8	7	12	30	p1day	17.526	orig=0.69in
1870	8	8	12	30	p1day	0	orig=0.0in
1870	8	9	12	30	p1day	0	orig=0.0in
1870	8	10	12	30	p1day	1.27	orig=0.05in
1870	8	11	12	30	p1day	2.54	orig=0.1in
1870	8	12	12	30	p1day	0	orig=0.0in
1870	8	14	12	30	p1day	0	orig=0.0in
1870	8	15	12	30	p1day	6.096	orig=0.24in
1870	8	16	12	30	p1day	0	orig=0.0in
1870	8	17	12	30	p1day	0	orig=0.0in
1870	8	18	12	30	p1day	0	orig=0.0in
1870	8	19	12	30	p1day	9.652	orig=0.38in
1870	8	20	12	30	p1day	0	orig=0.0in
1870	8	21	12	30	p1day	0	orig=0.0in
1870	8	22	12	30	p1day	0	orig=0.0in
1870	8	23	12	30	p1day	1.778	orig=0.07in
1870	8	24	12	30	p1day	4.572	orig=0.18in
1870	8	25	12	30	p1day	0	orig=0.0in
1870	8	26	12	30	p1day	1.778	orig=0.07in
1870	8	27	12	30	p1day	7.366	orig=0.29in
1870	8	28	12	30	p1day	0	orig=0.0in
1870	8	29	12	30	p1day	0	orig=0.0in
1870	8	30	12	30	p1day	0	orig=0.0in
1870	8	31	12	30	p1day	15.494	orig=0.61in
1870	9	1	12	30	p1day	0	orig=0.0in
1870	9	2	12	30	p1day	0	orig=0.0in
1870	9	3	12	30	p1day	0	orig=0.0in
1870	9	4	12	30	p1day	0	orig=0.0in
1870	9	5	12	30	p1day	3.556	orig=0.14in
1870	9	7	12	30	p1day	0	orig=0.0in
1870	9	8	12	30	p1day	12.954	orig=0.51in
1870	9	9	12	30	p1day	0	orig=0.0in
1870	9	10	12	30	p1day	0	orig=0.0in
1870	9	11	12	30	p1day	0	orig=0.0in
1870	9	12	12	30	p1day	37.846	orig=1.49in
1870	9	13	12	30	p1day	39.878	orig=1.57in
1870	9	14	12	30	p1day	0	orig=0.0in
1870	9	15	12	30	p1day	0	orig=0.0in
1870	9	16	12	30	p1day	0	orig=0.0in
1870	9	17	12	30	p1day	1.524	orig=0.06in
1870	9	18	12	30	p1day	0	orig=0.0in
1870	9	19	12	30	p1day	50.546	orig=1.99in
1870	9	20	12	30	p1day	38.354	orig=1.51in
1870	9	21	12	30	p1day	0	orig=0.0in
1870	9	23	12	30	p1day	0	orig=0.0in
1870	9	24	12	30	p1day	7.62	orig=0.3in
1870	9	25	12	30	p1day	0	orig=0.0in
1870	9	26	12	30	p1day	5.08	orig=0.2in
1870	9	28	12	30	p1day	21.336	orig=0.84in
1870	9	29	12	30	p1day	0	orig=0.0in
1870	9	30	12	30	p1day	1.778	orig=0.07in
1870	10	1	12	30	p1day	1.27	orig=0.05in
1870	10	2	12	30	p1day	4.318	orig=0.17in
1870	10	3	12	30	p1day	0.254	orig=0.01in
1870	10	4	12	30	p1day	0	orig=0.0in
1870	10	5	12	30	p1day	0	orig=0.0in
1870	10	6	12	30	p1day	0	orig=0.0in
1870	10	7	12	30	p1day	0	orig=0.0in
1870	10	8	12	30	p1day	0	orig=0.0in
1870	10	9	12	30	p1day	14.224	orig=0.56in
1870	10	10	12	30	p1day	0.762	orig=0.03in
1870	10	15	12	30	p1day	0	orig=0.0in
1870	10	16	12	30	p1day	0	orig=0.0in
1870	10	17	12	30	p1day	0	orig=0.0in
1870	10	18	12	30	p1day	0.762	orig=0.03in
1870	10	19	12	30	p1day	20.32	orig=0.8in
1870	10	20	12	30	p1day	0	orig=0.0in
1870	10	21	12	30	p1day	0	orig=0.0in
1870	10	23	12	30	p1day	0	orig=0.0in
1870	10	24	12	30	p1day	0	orig=0.0in
1870	10	26	12	30	p1day	2.286	orig=0.09in
1870	10	27	12	30	p1day	3.81	orig=0.15in
1870	10	29	12	30	p1day	13.97	orig=0.55in
1870	10	30	12	30	p1day	0	orig=0.0in
1870	10	31	12	30	p1day	6.35	orig=0.25in
1870	11	2	12	30	p1day	9.144	orig=0.36in
1870	11	3	12	30	p1day	0	orig=0.0in
1870	11	4	12	30	p1day	0	orig=0.0in
1870	11	5	12	30	p1day	13.462	orig=0.53in
1870	11	6	12	30	p1day	2.032	orig=0.08in
1870	11	7	12	30	p1day	0	orig=0.0in
1870	11	8	12	30	p1day	0	orig=0.0in
1870	11	9	12	30	p1day	6.858	orig=0.27in
1870	11	10	12	30	p1day	1.778	orig=0.07in
1870	11	11	12	30	p1day	6.096	orig=0.24in
1870	11	12	12	30	p1day	13.208	orig=0.52in
1870	11	13	12	30	p1day	20.574	orig=0.81in
1870	11	14	12	30	p1day	5.334	orig=0.21in
1870	11	15	12	30	p1day	5.08	orig=0.2in
1870	11	16	12	30	p1day	0.254	orig=0.01in
1870	11	17	12	30	p1day	10.922	orig=0.43in
1870	11	18	12	30	p1day	28.194	orig=1.11in
1870	11	19	12	30	p1day	2.286	orig=0.09in
1870	11	20	12	30	p1day	4.318	orig=0.17in
1870	11	21	12	30	p1day	2.54	orig=0.1in
1870	11	22	12	30	p1day	4.064	orig=0.16in
1870	11	23	12	30	p1day	0	orig=0.0in
1870	11	24	12	30	p1day	13.462	orig=0.53in
1870	11	25	12	30	p1day	0	orig=0.0in
1870	11	26	12	30	p1day	0	orig=0.0in
1870	11	27	12	30	p1day	6.35	orig=0.25in
1870	11	28	12	30	p1day	0.508	orig=0.02in
1870	11	29	12	30	p1day	4.572	orig=0.18in
1870	11	30	12	30	p1day	0	orig=0.0in
