SEF	1.0.0
ID	DWRUK_STRASBOURG
Name	Strasbourg
Lat	48.58
Lon	7.77
Alt	
Source	DWR_UKMO
Link	
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1868	6	5	6	51	0	16.1111111111	orig=61F
1868	6	6	6	51	0	17.2222222222	orig=63F
1868	6	7	6	51	0	18.3333333333	orig=65F
1868	6	8	6	51	0	16.1111111111	orig=61F
1868	6	9	6	51	0	12.7777777778	orig=55F
1868	6	10	6	51	0	11.1111111111	orig=52F
1868	6	11	6	51	0	12.2222222222	orig=54F
1868	6	12	6	51	0	15.5555555556	orig=60F
1868	6	13	6	51	0	15	orig=59F
1868	6	14	6	51	0	16.6666666667	orig=62F
1868	6	15	6	51	0	18.3333333333	orig=65F
1868	6	16	6	51	0	20	orig=68F
1868	6	17	6	51	0	20.5555555556	orig=69F
1868	6	18	6	51	0	21.6666666667	orig=71F
1868	6	19	6	51	0	18.3333333333	orig=65F
1868	6	20	6	51	0	19.4444444444	orig=67F
1868	6	21	6	51	0	22.7777777778	orig=73F
1868	6	22	6	51	0	23.8888888889	orig=75F
1868	6	23	6	51	0	23.3333333333	orig=74F
1868	6	24	6	51	0	20	orig=68F
1868	6	25	6	51	0	20	orig=68F
1868	6	26	6	51	0	20.5555555556	orig=69F
1868	6	27	6	51	0	19.4444444444	orig=67F
1868	6	28	6	51	0	18.8888888889	orig=66F
1868	6	29	6	51	0	18.3333333333	orig=65F
1868	6	30	6	51	0	16.6666666667	orig=62F
1868	7	1	6	51	0	17.2222222222	orig=63F
1868	7	2	6	51	0	16.1111111111	orig=61F
1868	7	3	6	51	0	15	orig=59F
1868	7	4	6	51	0	15.5555555556	orig=60F
1868	7	5	6	51	0	15.5555555556	orig=60F
1868	7	6	6	51	0	16.1111111111	orig=61F
1868	7	7	6	51	0	15.5555555556	orig=60F
1868	7	8	6	51	0	15.5555555556	orig=60F
1868	7	10	6	51	0	17.2222222222	orig=63F
1868	7	12	6	51	0	21.1111111111	orig=70F
1868	7	13	6	51	0	22.2222222222	orig=72F
1868	7	14	6	51	0	21.6666666667	orig=71F
1868	7	15	6	51	0	20.5555555556	orig=69F
1868	7	16	6	51	0	20	orig=68F
1868	7	18	6	51	0	28.3333333333	orig=83F
1868	7	19	6	51	0	22.7777777778	orig=73F
1868	7	21	6	51	0	20	orig=68F
1868	7	22	6	51	0	21.6666666667	orig=71F
1868	7	26	6	51	0	19.4444444444	orig=67F
1868	7	31	6	51	0	20	orig=68F
1868	8	1	6	51	0	18.3333333333	orig=65F
1868	8	2	6	51	0	16.1111111111	orig=61F
1868	8	4	6	51	0	17.7777777778	orig=64F
1868	8	7	6	51	0	22.2222222222	orig=72F
1868	8	9	6	51	0	21.6666666667	orig=71F
1868	8	11	6	51	0	23.8888888889	orig=75F
1868	8	12	6	51	0	23.3333333333	orig=74F
1868	8	21	6	51	0	20.5555555556	orig=69F
1868	8	23	6	51	0	18.8888888889	orig=66F
1868	8	30	6	51	0	15	orig=59F
1868	9	4	6	51	0	17.7777777778	orig=64F
1868	9	6	6	51	0	17.2222222222	orig=63F
1868	9	7	6	51	0	17.2222222222	orig=63F
1868	9	8	6	51	0	16.6666666667	orig=62F
1868	9	9	6	51	0	16.6666666667	orig=62F
1868	9	12	6	51	0	17.2222222222	orig=63F
1868	9	13	6	51	0	13.8888888889	orig=57F
1868	9	17	6	51	0	11.6666666667	orig=53F
1868	9	20	6	51	0	13.8888888889	orig=57F
1868	9	21	6	51	0	12.7777777778	orig=55F
1868	9	23	6	51	0	16.1111111111	orig=61F
1868	9	25	6	51	0	16.1111111111	orig=61F
1868	9	26	6	51	0	16.1111111111	orig=61F
1868	9	27	6	51	0	7.22222222222	orig=?45F
1868	9	28	6	51	0	15	orig=59F
1868	9	29	6	51	0	17.2222222222	orig=63F
1868	10	1	6	51	0	15.5555555556	orig=60F
1868	10	2	6	51	0	15.5555555556	orig=60F
1868	10	4	6	51	0	13.3333333333	orig=56F
1868	10	9	6	51	0	10	orig=50F
1868	10	10	6	51	0	11.1111111111	orig=52F
1868	10	11	6	51	0	8.88888888889	orig=48F
1868	10	13	6	51	0	12.2222222222	orig=54F
1868	10	18	6	51	0	11.6666666667	orig=53F
1868	10	21	6	51	0	5	orig=41F
1868	10	25	6	51	0	15	orig=59F
1868	10	27	6	51	0	9.44444444444	orig=49F
1868	10	31	6	51	0	11.1111111111	orig=52F
1868	11	1	6	51	0	6.11111111111	orig=43F
1868	11	2	6	51	0	6.11111111111	orig=43F
1868	11	5	6	51	0	10	orig=50F
1868	11	8	6	51	0	3.88888888889	orig=39F
1868	11	12	6	51	0	5	orig=41F
1868	11	14	6	51	0	3.88888888889	orig=39F
1868	11	15	6	51	0	2.77777777778	orig=37F
1868	11	16	6	51	0	-1.11111111111	orig=30F
1868	11	20	6	51	0	-1.66666666667	orig=29F
1868	11	23	6	51	0	5	orig=41F
1868	11	24	6	51	0	6.11111111111	orig=43F
1868	11	29	6	51	0	3.33333333333	orig=38F
1868	11	30	6	51	0	2.22222222222	orig=36F
1868	12	4	6	51	0	10.5555555556	orig=51F
1868	12	6	6	51	0	15.5555555556	orig=60F
1868	12	10	6	51	0	3.33333333333	orig=38F
1868	12	13	6	51	0	6.11111111111	orig=43F
1868	12	14	6	51	0	5	orig=41F
1868	12	20	6	51	0	5	orig=41F
1868	12	21	6	51	0	1.11111111111	orig=34F
1868	12	22	6	51	0	15	orig=59F
1868	12	25	6	51	0	8.33333333333	orig=47F
1868	12	26	6	51	0	5	orig=41F
1868	12	27	6	51	0	8.33333333333	orig=47F
1868	12	30	6	51	0	10	orig=50F
1869	1	1	6	51	0	5	orig=41F
1869	1	3	6	51	0	8.88888888889	orig=48F
1869	1	5	6	51	0	5	orig=41F
1869	1	7	6	51	0	12.7777777778	orig=55F
1869	1	10	6	51	0	2.77777777778	orig=37F
1869	1	11	6	51	0	0	orig=32F
1869	1	13	6	51	0	0	orig=32F
1869	1	15	6	51	0	-2.22222222222	orig=28F
1869	1	17	6	51	0	2.22222222222	orig=36F
1869	1	19	6	51	0	-6.11111111111	orig=21F
1869	1	21	6	51	0	-2.77777777778	orig=27F
1869	1	23	6	51	0	-12.2222222222	orig=10F
1869	1	24	6	51	0	-12.2222222222	orig=10F
1869	1	31	6	51	0	6.66666666667	orig=44F
1869	2	2	6	51	0	8.88888888889	orig=48F
1869	2	6	6	51	0	3.88888888889	orig=39F
1869	2	7	6	51	0	5.55555555556	orig=42F
1869	2	14	6	51	0	2.22222222222	orig=36F
1869	2	17	6	51	0	3.88888888889	orig=39F
1869	2	18	6	51	0	6.11111111111	orig=43F
1869	2	21	6	51	0	7.77777777778	orig=46F
1869	2	22	6	51	0	6.11111111111	orig=43F
1869	2	23	6	51	0	5	orig=41F
1869	2	24	6	51	0	5	orig=41F
1869	2	26	6	51	0	6.11111111111	orig=43F
1869	2	28	6	51	0	6.11111111111	orig=43F
1869	3	3	6	51	0	1.66666666667	orig=35F
1869	3	6	6	51	0	3.33333333333	orig=38F
1869	3	7	6	51	0	-1.66666666667	orig=29F
1869	3	9	6	51	0	1.11111111111	orig=34F
1869	3	12	6	51	0	2.22222222222	orig=36F
1869	3	13	6	51	0	0	orig=32F
1869	3	14	6	51	0	1.66666666667	orig=35F
1869	3	16	6	51	0	1.11111111111	orig=34F
1869	3	20	6	51	0	7.77777777778	orig=46F
1869	3	21	6	51	0	5	orig=41F
1869	3	22	6	51	0	5.55555555556	orig=42F
1869	3	26	6	51	0	2.22222222222	orig=36F
1869	3	27	6	51	0	5	orig=41F
1869	3	28	6	51	0	2.22222222222	orig=36F
1869	3	30	6	51	0	3.33333333333	orig=38F
1869	4	4	6	51	0	7.77777777778	orig=46F
1869	4	6	6	51	0	5	orig=41F
1869	4	7	6	51	0	7.77777777778	orig=46F
1869	4	9	6	51	0	13.8888888889	orig=57F
1869	4	10	6	51	0	11.1111111111	orig=52F
1869	4	11	6	51	0	13.8888888889	orig=57F
1869	4	12	6	51	0	13.8888888889	orig=57F
1869	4	18	6	51	0	10	orig=50F
1869	4	21	6	51	0	8.88888888889	orig=48F
1869	4	22	6	51	0	10	orig=50F
1869	4	23	6	51	0	10.5555555556	orig=51F
1869	4	25	6	51	0	12.7777777778	orig=55F
1869	4	27	6	51	0	13.3333333333	orig=56F
1869	4	28	6	51	0	13.8888888889	orig=57F
1869	5	2	6	51	0	10.5555555556	orig=51F
1869	5	5	6	51	0	10	orig=50F
1869	5	9	6	51	0	12.7777777778	orig=55F
1869	5	15	6	51	0	13.8888888889	orig=57F
1869	5	16	6	51	0	17.2222222222	orig=63F
1869	5	17	6	51	0	17.7777777778	orig=64F
1869	5	19	6	51	0	15	orig=59F
1869	5	23	6	51	0	12.2222222222	orig=54F
1869	5	24	6	51	0	12.7777777778	orig=55F
1869	5	26	6	51	0	17.2222222222	orig=63F
1869	5	30	6	51	0	15.5555555556	orig=60F
1869	5	31	6	51	0	11.1111111111	orig=52F
1869	6	6	6	51	0	17.2222222222	orig=63F
1869	6	9	6	51	0	13.3333333333	orig=56F
1869	6	13	6	51	0	16.6666666667	orig=62F
1869	6	20	6	51	0	12.2222222222	orig=54F
1869	6	27	6	51	0	15.5555555556	orig=60F
1869	7	4	6	51	0	17.2222222222	orig=63F
1869	7	11	6	51	0	17.7777777778	orig=64F
1869	7	18	6	51	0	18.3333333333	orig=65F
1869	7	25	6	51	0	21.1111111111	orig=70F
1869	7	26	6	51	0	20	orig=68F
1869	7	27	6	51	0	21.6666666667	orig=71F
1869	8	1	6	51	0	22.7777777778	orig=73F
1869	8	3	6	51	0	17.7777777778	orig=64F
1869	8	8	6	51	0	13.3333333333	orig=56F
1869	8	15	6	51	0	15.5555555556	orig=60F
1869	8	22	6	51	0	13.8888888889	orig=57F
1869	8	29	6	51	0	16.1111111111	orig=61F
1869	9	3	6	51	0	14.4444444444	orig=58F
1869	9	4	6	51	0	9.44444444444	orig=49F
1869	9	5	6	51	0	17.2222222222	orig=63F
1869	9	12	6	51	0	17.7777777778	orig=64F
1869	9	19	6	51	0	20.5555555556	orig=69F
1869	9	26	6	51	0	17.2222222222	orig=63F
1869	10	3	6	51	0	16.6666666667	orig=62F
1869	10	10	6	51	0	12.7777777778	orig=55F
1869	10	17	6	51	0	10	orig=50F
1869	10	24	6	51	0	4.44444444444	orig=40F
1869	10	31	6	51	0	0.555555555556	orig=33F
1869	11	5	6	51	0	7.77777777778	orig=46F
1869	11	7	6	51	0	5	orig=41F
1869	11	14	6	51	0	8.88888888889	orig=48F
1869	11	21	6	51	0	2.77777777778	orig=37F
1869	12	5	6	51	0	-6.11111111111	orig=21F
1869	12	7	6	51	0	-1.11111111111	orig=30F
1869	12	12	6	51	0	-1.11111111111	orig=30F
1869	12	19	6	51	0	12.7777777778	orig=55F
1869	12	25	6	51	0	1.66666666667	orig=35F
1869	12	26	6	51	0	5	orig=41F
1870	1	2	6	51	0	2.77777777778	orig=37F
1870	1	9	6	51	0	7.77777777778	orig=46F
1870	1	16	6	51	0	7.77777777778	orig=46F
1870	1	23	6	51	0	-2.77777777778	orig=27F
1870	1	30	6	51	0	-7.22222222222	orig=19F
1870	2	6	6	51	0	-5.55555555556	orig=22F
1870	2	13	6	51	0	-7.22222222222	orig=19F
1870	2	16	6	51	0	-5	orig=23F
1870	2	27	6	51	0	7.22222222222	orig=45F
1870	3	6	6	51	0	2.77777777778	orig=37F
1870	3	10	6	51	0	2.77777777778	orig=37F
1870	3	13	6	51	0	1.11111111111	orig=34F
1870	3	20	6	51	0	2.22222222222	orig=36F
1870	3	23	6	51	0	0.555555555556	orig=33F
1870	3	27	6	51	0	3.33333333333	orig=38F
1870	3	30	6	51	0	2.77777777778	orig=37F
1870	4	3	6	51	0	2.22222222222	orig=36F
1870	4	10	6	51	0	13.3333333333	orig=56F
1870	4	11	6	51	0	7.22222222222	orig=45F
1870	4	13	6	51	0	8.33333333333	orig=47F
1870	4	14	6	51	0	12.2222222222	orig=54F
1870	4	15	6	51	0	7.77777777778	orig=46F
1870	4	17	6	51	0	8.33333333333	orig=47F
1870	4	18	6	51	0	6.66666666667	orig=44F
1870	4	21	6	51	0	11.6666666667	orig=53F
1870	4	23	6	51	0	11.1111111111	orig=52F
1870	4	24	6	51	0	13.3333333333	orig=56F
1870	4	25	6	51	0	10	orig=50F
1870	4	28	6	51	0	5	orig=41F
1870	4	30	6	51	0	5.55555555556	orig=42F
1870	5	1	6	51	0	11.1111111111	orig=52F
1870	5	5	6	51	0	6.66666666667	orig=44F
1870	5	8	6	51	0	7.77777777778	orig=46F
1870	5	15	6	51	0	15	orig=59F
1870	5	20	6	51	0	20.5555555556	orig=69F
1870	5	22	6	51	0	18.8888888889	orig=66F
1870	5	27	6	51	0	10.5555555556	orig=51F
1870	5	28	6	51	0	12.2222222222	orig=54F
1870	5	29	6	51	0	15	orig=59F
1870	6	5	6	51	0	16.1111111111	orig=61F
1870	6	6	6	51	0	12.2222222222	orig=54F
1870	6	9	6	51	0	17.2222222222	orig=63F
1870	6	12	6	51	0	18.8888888889	orig=66F
1870	6	19	6	51	0	20	orig=68F
1870	6	26	6	51	0	17.2222222222	orig=63F
1870	6	28	6	51	0	15.5555555556	orig=60F
1870	7	1	6	51	0	17.7777777778	orig=64F
1870	7	2	6	51	0	14.4444444444	orig=58F
1870	7	4	6	51	0	17.2222222222	orig=63F
1870	7	5	6	51	0	20.5555555556	orig=69F
1870	7	7	6	51	0	22.2222222222	orig=72F
1870	7	8	6	51	0	21.1111111111	orig=70F
1870	7	9	6	51	0	24.4444444444	orig=76F
1870	7	10	6	51	0	25	orig=77F
1870	7	12	6	51	0	26.1111111111	orig=79F
1870	7	13	6	51	0	20.5555555556	orig=69F
1870	7	14	6	51	0	22.2222222222	orig=72F
1870	7	17	6	51	0	20.5555555556	orig=69F
1870	7	19	6	51	0	18.3333333333	orig=65F
1870	7	20	6	51	0	20.5555555556	orig=69F
1870	7	21	6	51	0	21.6666666667	orig=71F
1870	7	22	6	51	0	23.8888888889	orig=75F
1870	7	24	6	51	0	18.3333333333	orig=65F
1870	7	25	6	51	0	19.4444444444	orig=67F
1870	7	26	6	51	0	21.6666666667	orig=71F
1870	7	27	6	51	0	20.5555555556	orig=69F
1870	7	28	6	51	0	20	orig=68F
1870	7	30	6	51	0	19.4444444444	orig=67F
1870	7	31	6	51	0	22.2222222222	orig=72F
1870	8	3	6	51	0	25	orig=77F
1870	8	4	6	51	0	21.6666666667	orig=71F
1870	8	5	6	51	0	21.6666666667	orig=71F
1870	8	7	6	51	0	19.4444444444	orig=67F
1870	8	10	6	51	0	17.7777777778	orig=64F
