SEF	1.0.0
ID	DWRUK_LONDON
Name	London (Westminster)
Lat	51.497665
Lon	-0.134093
Alt	
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	Alias=Victoria Street
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	5	31	8	0	p1day	0	orig=0.0in
1869	6	1	8	0	p1day	1.778	orig=0.07in
1869	6	2	8	0	p1day	0	orig=0.0in
1869	6	3	8	0	p1day	3.048	orig=0.12in
1869	6	4	8	0	p1day	0	orig=0.0in
1869	6	5	8	0	p1day	0	orig=0.0in
1869	6	6	8	0	p1day	0	orig=0.0in
1869	6	7	8	0	p1day	0	orig=0.0in
1869	6	8	8	0	p1day	0	orig=0.0in
1869	6	9	8	0	p1day	0	orig=0.0in
1869	6	10	8	0	p1day	0	orig=0.0in
1869	6	11	8	0	p1day	0	orig=0.0in
1869	6	12	8	0	p1day	0	orig=0.0in
1869	6	13	8	0	p1day	0	orig=0.0in
1869	6	14	8	0	p1day	12.192	orig=0.48in
1869	6	15	8	0	p1day	3.048	orig=0.12in
1869	6	16	8	0	p1day	2.032	orig=0.08in
1869	6	17	8	0	p1day	0	orig=0.0in
1869	6	18	8	0	p1day	4.572	orig=0.18in
1869	6	19	8	0	p1day	0	orig=0.0in
1869	6	20	8	0	p1day	0.254	orig=0.01in
1869	6	21	8	0	p1day	0	orig=0.0in
1869	6	22	8	0	p1day	4.064	orig=0.16in
1869	6	23	8	0	p1day	0	orig=0.0in
1869	6	24	8	0	p1day	0	orig=0.0in
1869	6	25	8	0	p1day	0	orig=0.0in
1869	6	26	8	0	p1day	0	orig=0.0in
1869	6	27	8	0	p1day	0	orig=0.0in
1869	6	28	8	0	p1day	0	orig=0.0in
1869	6	29	8	0	p1day	0	orig=0.0in
1869	6	30	8	0	p1day	0	orig=0.0in
1869	7	1	8	0	p1day	0	orig=0.0in
1869	7	2	8	0	p1day	0	orig=0.0in
1869	7	3	8	0	p1day	0	orig=0.0in
1869	7	4	8	0	p1day	0	orig=0.0in
1869	7	5	8	0	p1day	0	orig=0.0in
1869	7	6	8	0	p1day	0	orig=0.0in
1869	7	7	8	0	p1day	0	orig=0.0in
1869	7	8	8	0	p1day	0	orig=0.0in
1869	7	9	8	0	p1day	0.508	orig=0.02in
1869	7	10	8	0	p1day	0	orig=0.0in
1869	7	11	8	0	p1day	0	orig=0.0in
1869	7	12	8	0	p1day	0	orig=0.0in
1869	7	13	8	0	p1day	3.302	orig=0.13in
1869	7	14	8	0	p1day	0.254	orig=0.01in
1869	7	15	8	0	p1day	0	orig=0.0in
1869	7	16	8	0	p1day	0	orig=0.0in
1869	7	17	8	0	p1day	0	orig=0.0in
1869	7	18	8	0	p1day	0	orig=0.0in
1869	7	19	8	0	p1day	0	orig=0.0in
1869	7	20	8	0	p1day	0	orig=0.0in
1869	7	21	8	0	p1day	0	orig=0.0in
1869	7	22	8	0	p1day	0	orig=0.0in
1869	7	23	8	0	p1day	0	orig=0.0in
1869	7	24	8	0	p1day	0	orig=0.0in
1869	7	25	8	0	p1day	0	orig=0.0in
1869	7	26	8	0	p1day	0	orig=0.0in
1869	7	27	8	0	p1day	0	orig=0.0in
1869	7	28	8	0	p1day	0.254	orig=0.01in
1869	7	29	8	0	p1day	10.922	orig=0.43in
1869	7	30	8	0	p1day	0	orig=0.0in
1869	7	31	8	0	p1day	0	orig=0.0in
1869	8	1	8	0	p1day	0.762	orig=0.03in
1869	8	2	8	0	p1day	5.08	orig=0.2in
1869	8	3	8	0	p1day	1.524	orig=0.06in
1869	8	4	8	0	p1day	7.112	orig=0.28in
1869	8	5	8	0	p1day	2.286	orig=0.09in
1869	8	6	8	0	p1day	0	orig=0.0in
1869	8	7	8	0	p1day	0.254	orig=0.01in
1869	8	8	8	0	p1day	5.334	orig=0.21in
1869	8	9	8	0	p1day	1.524	orig=0.06in
1869	8	10	8	0	p1day	1.524	orig=0.06in
1869	8	11	8	0	p1day	0	orig=0.0in
1869	8	12	8	0	p1day	0.508	orig=0.02in
1869	8	13	8	0	p1day	4.826	orig=0.19in
1869	8	14	8	0	p1day	5.588	orig=0.22in
1869	8	15	8	0	p1day	0.254	orig=0.01in
1869	8	16	8	0	p1day	0	orig=0.0in
1869	8	17	8	0	p1day	0.254	orig=0.01in
1869	8	18	8	0	p1day	0	orig=0.0in
1869	8	19	8	0	p1day	0	orig=0.0in
1869	8	20	8	0	p1day	0	orig=0.0in
1869	8	21	8	0	p1day	0	orig=0.0in
1869	8	22	8	0	p1day	0	orig=0.0in
1869	8	23	8	0	p1day	0	orig=0.0in
1869	8	24	8	0	p1day	0	orig=0.0in
1869	8	25	8	0	p1day	0	orig=0.0in
1869	8	26	8	0	p1day	0	orig=0.0in
1869	8	27	8	0	p1day	0	orig=0.0in
1869	8	28	8	0	p1day	0	orig=0.0in
1869	8	29	8	0	p1day	0	orig=0.0in
1869	8	30	8	0	p1day	0	orig=0.0in
1869	8	31	8	0	p1day	0	orig=0.0in
1869	9	1	8	0	p1day	0	orig=0.0in
1869	9	2	8	0	p1day	0	orig=0.0in
1869	9	3	8	0	p1day	0	orig=0.0in
1869	9	4	8	0	p1day	0	orig=0.0in
1869	9	5	8	0	p1day	0	orig=0.0in
1869	9	6	8	0	p1day	4.064	orig=0.16in
1869	9	7	8	0	p1day	3.556	orig=0.14in
1869	9	8	8	0	p1day	0	orig=0.0in
1869	9	9	8	0	p1day	0	orig=0.0in
1869	9	10	8	0	p1day	10.16	orig=0.4in
1869	9	11	8	0	p1day	1.016	orig=0.04in
1869	9	12	8	0	p1day	15.24	orig=0.6in
1869	9	13	8	0	p1day	3.302	orig=0.13in
1869	9	14	8	0	p1day	4.318	orig=0.17in
1869	9	15	8	0	p1day	5.08	orig=0.2in
1869	9	16	8	0	p1day	0.508	orig=0.02in
1869	9	17	8	0	p1day	1.27	orig=0.05in
1869	9	18	8	0	p1day	1.778	orig=0.07in
1869	9	19	8	0	p1day	21.844	orig=0.86in
1869	9	20	8	0	p1day	0.762	orig=0.03in
1869	9	21	8	0	p1day	0	orig=0.0in
1869	9	22	8	0	p1day	0.254	orig=0.01in
1869	9	23	8	0	p1day	0	orig=0.0in
1869	9	24	8	0	p1day	0.254	orig=0.01in
1869	9	25	8	0	p1day	0	orig=0.0in
1869	9	26	8	0	p1day	0	orig=0.0in
1869	9	27	8	0	p1day	0	orig=0.0in
1869	9	28	8	0	p1day	0	orig=0.0in
1869	9	29	8	0	p1day	0	orig=0.0in
1869	9	30	8	0	p1day	0	orig=0.0in
1869	10	1	8	0	p1day	12.954	orig=0.51in
1869	10	2	8	0	p1day	3.81	orig=0.15in
1869	10	3	8	0	p1day	6.096	orig=0.24in
1869	10	4	8	0	p1day	0	orig=0.0in
1869	10	5	8	0	p1day	0	orig=0.0in
1869	10	6	8	0	p1day	0	orig=0.0in
1869	10	7	8	0	p1day	0	orig=0.0in
1869	10	8	8	0	p1day	0	orig=0.0in
1869	10	9	8	0	p1day	0	orig=0.0in
1869	10	10	8	0	p1day	0	orig=0.0in
1869	10	11	8	0	p1day	0	orig=0.0in
1869	10	12	8	0	p1day	0	orig=0.0in
1869	10	13	8	0	p1day	3.048	orig=0.12in
1869	10	14	8	0	p1day	1.27	orig=0.05in
1869	10	15	8	0	p1day	0.508	orig=0.02in
1869	10	16	8	0	p1day	0	orig=0.0in
1869	10	17	8	0	p1day	3.81	orig=0.15in
1869	10	18	8	0	p1day	0.254	orig=0.01in
1869	10	19	8	0	p1day	19.05	orig=0.75in
1869	10	20	8	0	p1day	0	orig=0.0in
1869	10	21	8	0	p1day	0.254	orig=0.01in
1869	10	22	8	0	p1day	0	orig=0.0in
1869	10	23	8	0	p1day	0	orig=0.0in
1869	10	24	8	0	p1day	1.27	orig=0.05in
1869	10	25	8	0	p1day	0	orig=0.0in
1869	10	26	8	0	p1day	1.778	orig=0.07in
1869	10	27	8	0	p1day	0	orig=0.0in
1869	10	28	8	0	p1day	0	orig=0.0in
1869	10	29	8	0	p1day	0	orig=0.0in
1869	10	30	8	0	p1day	2.54	orig=0.1in
1869	10	31	8	0	p1day	1.016	orig=0.04in
1869	11	1	8	0	p1day	0	orig=0.0in
1869	11	2	8	0	p1day	0	orig=0.0in
1869	11	3	8	0	p1day	0.508	orig=0.02in
1869	11	4	8	0	p1day	1.016	orig=0.04in
1869	11	5	8	0	p1day	0.254	orig=0.01in
1869	11	6	8	0	p1day	4.572	orig=0.18in
1869	11	7	8	0	p1day	0	orig=0.0in
1869	11	8	8	0	p1day	0	orig=0.0in
1869	11	9	8	0	p1day	0.254	orig=0.01in
1869	11	11	8	0	p1day	0.762	orig=0.03in
1869	11	12	8	0	p1day	0	orig=0.0in
1869	11	13	8	0	p1day	0	orig=0.0in
1869	11	14	8	0	p1day	0.254	orig=0.01in
1869	11	15	8	0	p1day	0	orig=0.0in
1869	11	17	8	0	p1day	0	orig=0.0in
1869	11	18	8	0	p1day	0	orig=0.0in
1869	11	19	8	0	p1day	0	orig=0.0in
1869	11	20	8	0	p1day	0	orig=0.0in
1869	11	21	8	0	p1day	0	orig=0.0in
1869	11	22	8	0	p1day	0.508	orig=0.02in
1869	11	23	8	0	p1day	10.414	orig=0.41in
1869	11	24	8	0	p1day	0	orig=0.0in
1869	11	25	8	0	p1day	0	orig=0.0in
1869	11	26	8	0	p1day	0.508	orig=0.02in
1869	11	27	8	0	p1day	0	orig=0.0in
1869	11	28	8	0	p1day	25.4	orig=1.0in
1869	11	29	8	0	p1day	0	orig=0.0in
1869	11	30	8	0	p1day	9.144	orig=0.36in
1869	12	1	8	0	p1day	0.254	orig=0.01in
1869	12	2	8	0	p1day	0	orig=0.0in
1869	12	3	8	0	p1day	0	orig=0.0in
1869	12	4	8	0	p1day	1.27	orig=0.05in
1869	12	5	8	0	p1day	0	orig=0.0in
1869	12	6	8	0	p1day	0	orig=0.0in
1869	12	7	8	0	p1day	0	orig=0.0in
1869	12	8	8	0	p1day	0	orig=0.0in
1869	12	9	8	0	p1day	0	orig=0.0in
1869	12	10	8	0	p1day	0.254	orig=0.01in
1869	12	11	8	0	p1day	0.254	orig=0.01in
1869	12	12	8	0	p1day	7.112	orig=0.28in
1869	12	13	8	0	p1day	0.508	orig=0.02in
1869	12	14	8	0	p1day	0.762	orig=0.03in
1869	12	15	8	0	p1day	9.144	orig=0.36in
1869	12	16	8	0	p1day	0	orig=0.0in
1869	12	17	8	0	p1day	12.954	orig=0.51in
1869	12	18	8	0	p1day	1.778	orig=0.07in
1869	12	20	8	0	p1day	0	orig=0.0in
1869	12	21	8	0	p1day	8.128	orig=0.32in
1869	12	22	8	0	p1day	10.922	orig=0.43in
1869	12	23	8	0	p1day	0	orig=0.0in
1869	12	24	8	0	p1day	0	orig=0.0in
1869	12	25	8	0	p1day	0	orig=0.0in
1869	12	26	8	0	p1day	0	orig=0.0in
1869	12	28	8	0	p1day	0.762	orig=0.03in
1869	12	29	8	0	p1day	0	orig=0.0in
1869	12	30	8	0	p1day	0	orig=0.0in
1869	12	31	8	0	p1day	0.762	orig=0.03in
1870	1	1	8	0	p1day	8.636	orig=0.34in
1870	1	2	8	0	p1day	0.508	orig=0.02in
1870	1	3	8	0	p1day	1.524	orig=0.06in
1870	1	4	8	0	p1day	0.762	orig=0.03in
1870	1	5	8	0	p1day	3.81	orig=0.15in
1870	1	6	8	0	p1day	4.064	orig=0.16in
1870	1	7	8	0	p1day	2.286	orig=0.09in
1870	1	8	8	0	p1day	1.27	orig=0.05in
1870	1	9	8	0	p1day	2.286	orig=0.09in
1870	1	10	8	0	p1day	0.762	orig=0.03in
1870	1	11	8	0	p1day	0	orig=0.0in
1870	1	12	8	0	p1day	3.81	orig=0.15in
1870	1	13	8	0	p1day	0.254	orig=0.01in
1870	1	14	8	0	p1day	4.064	orig=0.16in
1870	1	15	8	0	p1day	1.524	orig=0.06in
1870	1	16	8	0	p1day	1.524	orig=0.06in
1870	1	17	8	0	p1day	0.508	orig=0.02in
1870	1	18	8	0	p1day	0.762	orig=0.03in
1870	1	19	8	0	p1day	0	orig=0.0in
1870	1	20	8	0	p1day	0	orig=0.0in
1870	1	21	8	0	p1day	0	orig=0.0in
1870	1	22	8	0	p1day	0	orig=0.0in
1870	1	23	8	0	p1day	0.254	orig=0.01in
1870	1	24	8	0	p1day	0	orig=0.0in
1870	1	25	8	0	p1day	0.254	orig=0.01in
1870	1	26	8	0	p1day	0	orig=0.0in
1870	1	27	8	0	p1day	0	orig=0.0in
1870	1	28	8	0	p1day	0	orig=0.0in
1870	1	29	8	0	p1day	0	orig=0.0in
1870	1	30	8	0	p1day	0	orig=0.0in
1870	1	31	8	0	p1day	0	orig=0.0in
1870	2	1	8	0	p1day	0.762	orig=0.03in
1870	2	2	8	0	p1day	0.762	orig=0.03in
1870	2	3	8	0	p1day	2.032	orig=0.08in
1870	2	4	8	0	p1day	0.254	orig=0.01in
1870	2	5	8	0	p1day	2.54	orig=0.1in
1870	2	6	8	0	p1day	1.778	orig=0.07in
1870	2	7	8	0	p1day	7.874	orig=0.31in
1870	2	8	8	0	p1day	1.524	orig=0.06in
1870	2	9	8	0	p1day	6.858	orig=0.27in
1870	2	10	8	0	p1day	0	orig=0.0in
1870	2	11	8	0	p1day	0.254	orig=0.01in
1870	2	12	8	0	p1day	0.254	orig=0.01in
1870	2	13	8	0	p1day	0.254	orig=0.01in
1870	2	14	8	0	p1day	0	orig=0.0in
1870	2	15	8	0	p1day	0.254	orig=0.01in
1870	2	16	8	0	p1day	0	orig=0.0in
1870	2	17	8	0	p1day	0	orig=0.0in
1870	2	18	8	0	p1day	0	orig=0.0in
1870	2	19	8	0	p1day	0.254	orig=0.01in
1870	2	20	8	0	p1day	0	orig=0.0in
1870	2	21	8	0	p1day	0.254	orig=0.01in
1870	2	22	8	0	p1day	0.254	orig=0.01in
1870	2	23	8	0	p1day	0	orig=0.0in
1870	2	24	8	0	p1day	0.508	orig=0.02in
1870	2	25	8	0	p1day	0	orig=0.0in
1870	2	26	8	0	p1day	0	orig=0.0in
1870	2	27	8	0	p1day	0	orig=0.0in
1870	2	28	8	0	p1day	0	orig=0.0in
1870	3	1	8	0	p1day	0	orig=0.0in
1870	3	2	8	0	p1day	4.826	orig=0.19in
1870	3	3	8	0	p1day	0	orig=0.0in
1870	3	4	8	0	p1day	22.098	orig=0.87in
1870	3	5	8	0	p1day	5.842	orig=0.23in
1870	3	6	8	0	p1day	0	orig=0.0in
1870	3	7	8	0	p1day	0	orig=0.0in
1870	3	8	8	0	p1day	0.762	orig=0.03in
1870	3	9	8	0	p1day	0	orig=0.0in
1870	3	10	8	0	p1day	0	orig=0.0in
1870	3	11	8	0	p1day	0.254	orig=0.01in
1870	3	12	8	0	p1day	0	orig=0.0in
1870	3	13	8	0	p1day	4.064	orig=0.16in
1870	3	14	8	0	p1day	0	orig=0.0in
1870	3	15	8	0	p1day	0	orig=0.0in
1870	3	16	8	0	p1day	3.556	orig=0.14in
1870	3	17	8	0	p1day	5.08	orig=0.2in
1870	3	18	8	0	p1day	0	orig=0.0in
1870	3	19	8	0	p1day	0	orig=0.0in
1870	3	20	8	0	p1day	0	orig=0.0in
1870	3	21	8	0	p1day	1.016	orig=0.04in
1870	3	22	8	0	p1day	1.778	orig=0.07in
1870	3	23	8	0	p1day	1.778	orig=0.07in
1870	3	24	8	0	p1day	0	orig=0.0in
1870	3	25	8	0	p1day	0.508	orig=0.02in
1870	3	26	8	0	p1day	0	orig=0.0in
1870	3	27	8	0	p1day	4.572	orig=0.18in
1870	3	28	8	0	p1day	0	orig=0.0in
1870	3	29	8	0	p1day	0	orig=0.0in
1870	3	30	8	0	p1day	0	orig=0.0in
1870	3	31	8	0	p1day	0	orig=0.0in
1870	4	1	8	0	p1day	0	orig=0.0in
1870	4	2	8	0	p1day	0	orig=0.0in
1870	4	3	8	0	p1day	0	orig=0.0in
1870	4	4	8	0	p1day	0	orig=0.0in
1870	4	5	8	0	p1day	0	orig=0.0in
1870	4	6	8	0	p1day	0	orig=0.0in
1870	4	7	8	0	p1day	0	orig=0.0in
1870	4	8	8	0	p1day	0	orig=0.0in
1870	4	9	8	0	p1day	0	orig=0.0in
1870	4	10	8	0	p1day	3.556	orig=0.14in
1870	4	11	8	0	p1day	2.032	orig=0.08in
1870	4	12	8	0	p1day	0	orig=0.0in
1870	4	13	8	0	p1day	0	orig=0.0in
1870	4	14	8	0	p1day	0	orig=0.0in
1870	4	15	8	0	p1day	0	orig=0.0in
1870	4	16	8	0	p1day	0	orig=0.0in
1870	4	17	8	0	p1day	0	orig=0.0in
1870	4	18	8	0	p1day	0	orig=0.0in
1870	4	19	8	0	p1day	0	orig=0.0in
1870	4	20	8	0	p1day	0	orig=0.0in
1870	4	21	8	0	p1day	0	orig=0.0in
1870	4	22	8	0	p1day	0	orig=0.0in
1870	4	23	8	0	p1day	0	orig=0.0in
1870	4	24	8	0	p1day	0	orig=0.0in
1870	4	25	8	0	p1day	0	orig=0.0in
1870	4	26	8	0	p1day	0	orig=0.0in
1870	4	27	8	0	p1day	2.032	orig=0.08in
1870	4	28	8	0	p1day	0.508	orig=0.02in
1870	4	29	8	0	p1day	0.254	orig=0.01in
1870	4	30	8	0	p1day	3.048	orig=0.12in
1870	5	1	8	0	p1day	0	orig=0.0in
1870	5	2	8	0	p1day	1.016	orig=0.04in
1870	5	3	8	0	p1day	0.508	orig=0.02in
1870	5	4	8	0	p1day	0.254	orig=0.01in
1870	5	5	8	0	p1day	0	orig=0.0in
1870	5	6	8	0	p1day	0	orig=0.0in
1870	5	7	8	0	p1day	0	orig=0.0in
1870	5	8	8	0	p1day	0	orig=0.0in
1870	5	9	8	0	p1day	0	orig=0.0in
1870	5	10	8	0	p1day	0	orig=0.0in
1870	5	11	8	0	p1day	0	orig=0.0in
1870	5	12	8	0	p1day	5.334	orig=0.21in
1870	5	13	8	0	p1day	0.254	orig=0.01in
1870	5	14	8	0	p1day	4.318	orig=0.17in
1870	5	15	8	0	p1day	0	orig=0.0in
1870	5	16	8	0	p1day	1.524	orig=0.06in
1870	5	17	8	0	p1day	1.778	orig=0.07in
1870	5	18	8	0	p1day	0	orig=0.0in
1870	5	19	8	0	p1day	0	orig=0.0in
1870	5	20	8	0	p1day	0	orig=0.0in
1870	5	21	8	0	p1day	0	orig=0.0in
1870	5	22	8	0	p1day	0	orig=0.0in
1870	5	23	8	0	p1day	0	orig=0.0in
1870	5	24	8	0	p1day	0	orig=0.0in
1870	5	25	8	0	p1day	0	orig=0.0in
1870	5	26	8	0	p1day	0	orig=0.0in
1870	5	27	8	0	p1day	0	orig=0.0in
1870	5	28	8	0	p1day	0	orig=0.0in
1870	5	29	8	0	p1day	0	orig=0.0in
1870	5	30	8	0	p1day	0	orig=0.0in
1870	5	31	8	0	p1day	0	orig=0.0in
1870	6	1	8	0	p1day	0.254	orig=0.01in
1870	6	2	8	0	p1day	1.27	orig=0.05in
1870	6	3	8	0	p1day	0	orig=0.0in
1870	6	4	8	0	p1day	0	orig=0.0in
1870	6	5	8	0	p1day	0	orig=0.0in
1870	6	6	8	0	p1day	0	orig=0.0in
1870	6	7	8	0	p1day	0	orig=0.0in
1870	6	8	8	0	p1day	0	orig=0.0in
1870	6	9	8	0	p1day	0	orig=0.0in
1870	6	10	8	0	p1day	0	orig=0.0in
1870	6	11	8	0	p1day	0	orig=0.0in
1870	6	12	8	0	p1day	0	orig=0.0in
1870	6	13	8	0	p1day	0	orig=0.0in
1870	6	14	8	0	p1day	0	orig=0.0in
1870	6	15	8	0	p1day	0	orig=0.0in
1870	6	16	8	0	p1day	0	orig=0.0in
1870	6	17	8	0	p1day	9.652	orig=0.38in
1870	6	18	8	0	p1day	0.254	orig=0.01in
1870	6	19	8	0	p1day	1.524	orig=0.06in
1870	6	20	8	0	p1day	0	orig=0.0in
1870	6	21	8	0	p1day	0	orig=0.0in
1870	6	22	8	0	p1day	0	orig=0.0in
1870	6	23	8	0	p1day	0	orig=0.0in
1870	6	24	8	0	p1day	0	orig=0.0in
1870	6	25	8	0	p1day	5.842	orig=0.23in
1870	6	26	8	0	p1day	0	orig=0.0in
1870	6	27	8	0	p1day	0.254	orig=0.01in
1870	6	28	8	0	p1day	0	orig=0.0in
1870	6	29	8	0	p1day	0	orig=0.0in
1870	6	30	8	0	p1day	0	orig=0.0in
1870	7	1	8	0	p1day	1.016	orig=0.04in
1870	7	2	8	0	p1day	2.286	orig=0.09in
1870	7	3	8	0	p1day	0	orig=0.0in
1870	7	4	8	0	p1day	1.016	orig=0.04in
1870	7	5	8	0	p1day	0	orig=0.0in
