SEF	1.0.0						
1864	10	16	6	51	0	1017.271556	orig=30.04inHg
1864	10	17	6	51	0	1011.853332	orig=29.88inHg
1864	10	18	6	51	0	1007.789664	orig=29.76inHg
1864	10	19	6	51	0	989.164519	orig=29.21inHg
1864	10	20	6	51	0	998.646411	orig=29.49inHg
1864	10	21	6	51	0	989.164519	orig=29.21inHg
1864	10	22	6	51	0	981.375822	orig=28.98inHg
1864	10	23	6	51	0	994.582743	orig=29.37inHg
1864	10	24	6	51	0	994.582743	orig=29.37inHg
1864	10	25	6	51	0	990.519075	orig=29.25inHg
1864	10	26	6	51	0	987.809963	orig=29.17inHg
1864	10	27	6	51	0	994.582743	orig=29.37inHg
1864	10	28	6	51	0	994.582743	orig=29.37inHg
1864	10	29	6	51	0	1000.000967	orig=29.53inHg
1864	10	30	6	51	0	1010.498776	orig=29.84inHg
1864	10	31	6	51	0	1015.917	orig=30.0inHg
1864	11	1	6	51	0	1017.271556	orig=30.04inHg
1864	11	2	6	51	0	1017.271556	orig=30.04inHg
1864	11	3	6	51	0	1021.335224	orig=30.16inHg
1864	11	4	6	51	0	1029.123921	orig=30.39inHg
1864	11	5	6	51	0	1029.123921	orig=30.39inHg
1864	11	6	6	51	0	1033.187589	orig=30.51inHg
1864	11	7	6	51	0	1031.833033	orig=30.47inHg
1864	11	8	6	51	0	1019.980668	orig=30.12inHg
1864	11	9	6	51	0	1019.980668	orig=30.12inHg
1864	11	10	6	51	0	1014.562444	orig=29.96inHg
1864	11	11	6	51	0	1011.853332	orig=29.88inHg
1864	11	12	6	51	0	1007.789664	orig=29.76inHg
1864	11	13	6	51	0	993.228187	orig=29.33inHg
1864	11	14	6	51	0	982.730378	orig=29.02inHg
1864	11	15	6	51	0	977.312154	orig=28.86inHg
1864	11	16	6	51	0	997.291855	orig=29.45inHg
1864	11	17	6	51	0	994.582743	orig=29.37inHg
1864	11	18	6	51	0	1002.710079	orig=29.61inHg
1864	11	19	6	51	0	1009.14422	orig=29.8inHg
1864	11	20	6	51	0	1000.000967	orig=29.53inHg
1864	11	21	6	51	0	1015.917	orig=30.0inHg
1864	11	22	6	51	0	1009.14422	orig=29.8inHg
1864	11	23	6	51	0	1006.773747	orig=29.73inHg
1864	11	24	6	51	0	1000.000967	orig=29.53inHg
1864	11	25	6	51	0	1000.000967	orig=29.53inHg
1864	11	26	6	51	0	995.937299	orig=29.41inHg
1864	11	27	6	51	0	1011.853332	orig=29.88inHg
1864	11	28	6	51	0	1010.498776	orig=29.84inHg
1864	11	29	6	51	0	1030.478477	orig=30.43inHg
1864	11	30	6	51	0	1025.398892	orig=30.28inHg
1864	12	1	6	51	0	1024.044336	orig=30.24inHg
1864	12	2	6	51	0	1030.478477	orig=30.43inHg
1864	12	3	6	51	0	1029.123921	orig=30.39inHg
1864	12	4	6	51	0	1028.108004	orig=30.36inHg
1864	12	5	6	51	0	1022.68978	orig=30.2inHg
1864	12	6	6	51	0	1018.626112	orig=30.08inHg
1864	12	7	6	51	0	1014.562444	orig=29.96inHg
1864	12	8	6	51	0	1006.773747	orig=29.73inHg
1864	12	9	6	51	0	1006.773747	orig=29.73inHg
1864	12	10	6	51	0	1006.773747	orig=29.73inHg
1864	12	11	6	51	0	1006.773747	orig=29.73inHg
1864	12	12	6	51	0	1000.000967	orig=29.53inHg
1864	12	13	6	51	0	993.228187	orig=29.33inHg
1864	12	14	6	51	0	1002.710079	orig=29.61inHg
1864	12	15	6	51	0	1005.419191	orig=29.69inHg
1864	12	16	6	51	0	1005.419191	orig=29.69inHg
1864	12	17	6	51	0	1009.14422	orig=29.8inHg
1864	12	18	6	51	0	1009.14422	orig=29.8inHg
1864	12	19	6	51	0	1013.207888	orig=29.92inHg
1864	12	20	6	51	0	1010.498776	orig=29.84inHg
1864	12	21	6	51	0	1019.980668	orig=30.12inHg
1864	12	22	6	51	0	1019.980668	orig=30.12inHg
1864	12	23	6	51	0	1022.68978	orig=30.2inHg
1864	12	24	6	51	0	1029.123921	orig=30.39inHg
1864	12	25	6	51	0	1028.108004	orig=30.36inHg
1864	12	26	6	51	0	1025.398892	orig=30.28inHg
1864	12	27	6	51	0	1025.398892	orig=30.28inHg
1864	12	28	6	51	0	1029.123921	orig=30.39inHg
1864	12	29	6	51	0	1029.123921	orig=30.39inHg
1864	12	30	6	51	0	1018.626112	orig=30.08inHg
1864	12	31	6	51	0	1011.853332	orig=29.88inHg
1865	1	2	6	51	0	1013.207888	orig=29.92inHg
1865	1	3	6	51	0	1001.355523	orig=29.57inHg
1865	1	4	6	51	0	1019.980668	orig=30.12inHg
1865	1	5	6	51	0	1026.753448	orig=30.32inHg
1865	1	6	6	51	0	1025.398892	orig=30.28inHg
1865	1	7	6	51	0	1030.478477	orig=30.43inHg
1865	1	9	6	51	0	1015.917	orig=30.0inHg
1865	1	10	6	51	0	1014.562444	orig=29.96inHg
1865	1	11	6	51	0	1011.853332	orig=29.88inHg
1865	1	12	6	51	0	990.519075	orig=29.25inHg
1865	1	13	6	51	0	995.937299	orig=29.41inHg
1865	1	16	6	51	0	990.519075	orig=29.25inHg
1865	1	17	6	51	0	995.937299	orig=29.41inHg
1865	1	18	6	51	0	1000.000967	orig=29.53inHg
1865	1	19	6	51	0	1001.355523	orig=29.57inHg
1865	1	20	6	51	0	1002.710079	orig=29.61inHg
1865	1	21	6	51	0	1001.355523	orig=29.57inHg
1865	1	23	6	51	0	1007.789664	orig=29.76inHg
1865	1	24	6	51	0	1002.710079	orig=29.61inHg
1865	1	25	6	51	0	1001.355523	orig=29.57inHg
1865	1	26	6	51	0	994.582743	orig=29.37inHg
1865	1	27	6	51	0	990.519075	orig=29.25inHg
1865	1	28	6	51	0	1013.207888	orig=29.92inHg
1865	1	30	6	51	0	993.228187	orig=29.33inHg
1865	1	31	6	51	0	995.937299	orig=29.41inHg
1865	2	1	6	51	0	985.43949	orig=29.1inHg
1865	2	2	6	51	0	993.228187	orig=29.33inHg
1865	2	3	6	51	0	985.43949	orig=29.1inHg
1865	2	4	6	51	0	997.291855	orig=29.45inHg
1865	2	6	6	51	0	1014.562444	orig=29.96inHg
1865	2	7	6	51	0	1014.562444	orig=29.96inHg
1865	2	8	6	51	0	1013.207888	orig=29.92inHg
1865	2	9	6	51	0	1024.044336	orig=30.24inHg
1865	2	10	6	51	0	1035.896701	orig=30.59inHg
1865	2	11	6	51	0	1033.187589	orig=30.51inHg
1865	2	13	6	51	0	1017.271556	orig=30.04inHg
1865	2	14	6	51	0	1018.626112	orig=30.08inHg
1865	2	15	6	51	0	1013.207888	orig=29.92inHg
1865	2	16	6	51	0	994.582743	orig=29.37inHg
1865	2	18	6	51	0	1013.207888	orig=29.92inHg
1865	2	20	6	51	0	1026.753448	orig=30.32inHg
1865	2	21	6	51	0	1034.542145	orig=30.55inHg
1865	2	22	6	51	0	1030.478477	orig=30.43inHg
1865	2	23	6	51	0	1033.187589	orig=30.51inHg
1865	2	24	6	51	0	1015.917	orig=30.0inHg
1865	2	25	6	51	0	1026.753448	orig=30.32inHg
1865	2	27	6	51	0	1022.68978	orig=30.2inHg
1865	2	28	6	51	0	1011.853332	orig=29.88inHg
1865	3	1	6	51	0	1015.917	orig=30.0inHg
1865	3	2	6	51	0	1015.917	orig=30.0inHg
1865	3	3	6	51	0	1030.478477	orig=30.43inHg
1865	3	4	6	51	0	1028.108004	orig=30.36inHg
1865	3	6	6	51	0	993.228187	orig=29.33inHg
1865	3	7	6	51	0	1011.853332	orig=29.88inHg
1865	3	8	6	51	0	1006.773747	orig=29.73inHg
1865	3	9	6	51	0	1019.980668	orig=30.12inHg
1865	3	10	6	51	0	1019.980668	orig=30.12inHg
1865	3	11	6	51	0	1010.498776	orig=29.84inHg
1865	3	13	6	51	0	1018.626112	orig=30.08inHg
1865	3	14	6	51	0	1005.419191	orig=29.69inHg
1865	3	15	6	51	0	1017.271556	orig=30.04inHg
1865	3	16	6	51	0	1018.626112	orig=30.08inHg
1865	3	17	6	51	0	1009.14422	orig=29.8inHg
1865	3	18	6	51	0	1009.14422	orig=29.8inHg
1865	3	20	6	51	0	1001.355523	orig=29.57inHg
1865	3	21	6	51	0	1011.853332	orig=29.88inHg
1865	3	22	6	51	0	1015.917	orig=30.0inHg
1865	3	23	6	51	0	1017.271556	orig=30.04inHg
1865	3	24	6	51	0	1013.207888	orig=29.92inHg
1865	3	25	6	51	0	1015.917	orig=30.0inHg
1865	3	27	6	51	0	1017.271556	orig=30.04inHg
1865	3	28	6	51	0	1014.562444	orig=29.96inHg
1865	3	29	6	51	0	1015.917	orig=30.0inHg
1865	3	30	6	51	0	1024.044336	orig=30.24inHg
1865	3	31	6	51	0	1028.108004	orig=30.36inHg
1865	4	1	6	51	0	1024.044336	orig=30.24inHg
1865	4	3	6	51	0	1002.710079	orig=29.61inHg
1865	4	4	6	51	0	1021.335224	orig=30.16inHg
1865	4	5	6	51	0	1030.478477	orig=30.43inHg
1865	4	6	6	51	0	1030.478477	orig=30.43inHg
1865	4	7	6	51	0	1026.753448	orig=30.32inHg
1865	4	8	6	51	0	1017.271556	orig=30.04inHg
1865	4	10	6	51	0	1026.753448	orig=30.32inHg
1865	4	11	6	51	0	1022.68978	orig=30.2inHg
1865	4	12	6	51	0	1017.271556	orig=30.04inHg
1865	4	13	6	51	0	1015.917	orig=30.0inHg
1865	4	15	6	51	0	1018.626112	orig=30.08inHg
1865	4	17	6	51	0	1011.853332	orig=29.88inHg
1865	4	18	6	51	0	1015.917	orig=30.0inHg
1865	4	19	6	51	0	1017.271556	orig=30.04inHg
1865	4	20	6	51	0	1019.980668	orig=30.12inHg
1865	4	21	6	51	0	1018.626112	orig=30.08inHg
1865	4	22	6	51	0	1017.271556	orig=30.04inHg
1865	4	24	6	51	0	1021.335224	orig=30.16inHg
1865	4	25	6	51	0	1021.335224	orig=30.16inHg
1865	4	26	6	51	0	1019.980668	orig=30.12inHg
1865	4	27	6	51	0	1018.626112	orig=30.08inHg
1865	4	28	6	51	0	1011.853332	orig=29.88inHg
1865	4	29	6	51	0	1007.789664	orig=29.76inHg
1865	5	1	6	51	0	1015.917	orig=30.0inHg
1865	5	2	6	51	0	1017.271556	orig=30.04inHg
1865	5	3	6	51	0	1011.853332	orig=29.88inHg
1865	5	4	6	51	0	1010.498776	orig=29.84inHg
1865	5	5	6	51	0	1001.355523	orig=29.57inHg
1865	5	6	6	51	0	1015.917	orig=30.0inHg
1865	5	8	6	51	0	1013.207888	orig=29.92inHg
1865	5	9	6	51	0	1001.355523	orig=29.57inHg
1865	5	10	6	51	0	1001.355523	orig=29.57inHg
1865	5	11	6	51	0	1007.789664	orig=29.76inHg
1865	5	12	6	51	0	1014.562444	orig=29.96inHg
1865	5	13	6	51	0	1015.917	orig=30.0inHg
1865	5	15	6	51	0	1007.789664	orig=29.76inHg
1865	5	16	6	51	0	1013.207888	orig=29.92inHg
1865	5	17	6	51	0	1014.562444	orig=29.96inHg
1865	5	18	6	51	0	1021.335224	orig=30.16inHg
1865	5	19	6	51	0	1029.123921	orig=30.39inHg
1865	5	20	6	51	0	1028.108004	orig=30.36inHg
1865	5	22	6	51	0	1015.917	orig=30.0inHg
1865	5	23	6	51	0	1017.271556	orig=30.04inHg
1865	5	25	6	51	0	1019.980668	orig=30.12inHg
1865	5	26	6	51	0	1013.207888	orig=29.92inHg
1865	5	27	6	51	0	1014.562444	orig=29.96inHg
1865	5	29	6	51	0	1014.562444	orig=29.96inHg
1865	5	30	6	51	0	1015.917	orig=30.0inHg
1865	6	1	6	51	0	1006.435108	orig=29.72inHg
1865	6	2	6	51	0	1009.14422	orig=29.8inHg
1865	6	3	6	51	0	1017.271556	orig=30.04inHg
1865	6	5	6	51	0	1029.123921	orig=30.39inHg
1865	6	6	6	51	0	1030.478477	orig=30.43inHg
1865	6	7	6	51	0	1029.123921	orig=30.39inHg
1865	6	8	6	51	0	1030.478477	orig=30.43inHg
1865	6	9	6	51	0	1029.123921	orig=30.39inHg
1865	6	10	6	51	0	1025.398892	orig=30.28inHg
1865	6	12	6	51	0	1029.123921	orig=30.39inHg
1865	6	13	6	51	0	1031.833033	orig=30.47inHg
1865	6	14	6	51	0	1029.123921	orig=30.39inHg
1865	6	15	6	51	0	1028.108004	orig=30.36inHg
1865	6	16	6	51	0	1026.753448	orig=30.32inHg
1865	6	17	6	51	0	1026.753448	orig=30.32inHg
1865	6	19	6	51	0	1025.398892	orig=30.28inHg
1865	6	20	6	51	0	1026.753448	orig=30.32inHg
1865	6	21	6	51	0	1025.398892	orig=30.28inHg
1865	6	22	6	51	0	1025.398892	orig=30.28inHg
1865	6	23	6	51	0	1026.753448	orig=30.32inHg
1865	6	24	6	51	0	1025.398892	orig=30.28inHg
1865	6	26	6	51	0	1024.044336	orig=30.24inHg
1865	6	27	6	51	0	1024.044336	orig=30.24inHg
1865	6	28	6	51	0	1017.271556	orig=30.04inHg
1865	6	29	6	51	0	1004.064635	orig=29.65inHg
1865	6	30	6	51	0	995.937299	orig=29.41inHg
1865	7	1	6	51	0	1010.498776	orig=29.84inHg
1865	7	3	6	51	0	1017.271556	orig=30.04inHg
1865	7	4	6	51	0	1015.917	orig=30.0inHg
1865	7	5	6	51	0	1019.980668	orig=30.12inHg
1865	7	6	6	51	0	1011.853332	orig=29.88inHg
1865	7	7	6	51	0	1011.853332	orig=29.88inHg
1865	7	8	6	51	0	1013.207888	orig=29.92inHg
1865	7	10	6	51	0	1017.271556	orig=30.04inHg
1865	7	11	6	51	0	1011.853332	orig=29.88inHg
1865	7	12	6	51	0	1021.335224	orig=30.16inHg
1865	7	13	6	51	0	1017.271556	orig=30.04inHg
1865	7	14	6	51	0	1015.917	orig=30.0inHg
1865	7	15	6	51	0	1011.853332	orig=29.88inHg
1865	7	17	6	51	0	1017.271556	orig=30.04inHg
1865	7	18	6	51	0	1013.207888	orig=29.92inHg
1865	7	19	6	51	0	1009.14422	orig=29.8inHg
1865	7	20	6	51	0	1009.14422	orig=29.8inHg
1865	7	21	6	51	0	1011.853332	orig=29.88inHg
1865	7	22	6	51	0	1007.789664	orig=29.76inHg
1865	7	24	6	51	0	1024.044336	orig=30.24inHg
1865	7	25	6	51	0	1028.108004	orig=30.36inHg
1865	7	26	6	51	0	1029.123921	orig=30.39inHg
1865	7	27	6	51	0	1030.478477	orig=30.43inHg
1865	7	28	6	51	0	1029.123921	orig=30.39inHg
1865	7	29	6	51	0	1026.753448	orig=30.32inHg
1865	7	31	6	51	0	1013.207888	orig=29.92inHg
1865	8	1	6	51	0	1014.562444	orig=29.96inHg
1865	8	2	6	51	0	1011.853332	orig=29.88inHg
1865	8	3	6	51	0	1013.207888	orig=29.92inHg
1865	8	4	6	51	0	1019.980668	orig=30.12inHg
1865	8	5	6	51	0	1022.68978	orig=30.2inHg
1865	8	7	6	51	0	1017.271556	orig=30.04inHg
1865	8	8	6	51	0	1019.980668	orig=30.12inHg
1865	8	9	6	51	0	1014.562444	orig=29.96inHg
1865	8	11	6	51	0	1002.710079	orig=29.61inHg
1865	8	12	6	51	0	1005.419191	orig=29.69inHg
1865	8	14	6	51	0	1011.853332	orig=29.88inHg
1865	8	15	6	51	0	1007.789664	orig=29.76inHg
1865	8	16	6	51	0	1011.853332	orig=29.88inHg
1865	8	17	6	51	0	1018.626112	orig=30.08inHg
1865	8	18	6	51	0	1015.917	orig=30.0inHg
1865	8	19	6	51	0	1014.562444	orig=29.96inHg
1865	8	21	6	51	0	1011.853332	orig=29.88inHg
1865	8	22	6	51	0	1007.789664	orig=29.76inHg
1865	8	23	6	51	0	998.646411	orig=29.49inHg
1865	8	24	6	51	0	1009.14422	orig=29.8inHg
1865	8	25	6	51	0	1013.207888	orig=29.92inHg
1865	8	26	6	51	0	1022.68978	orig=30.2inHg
1865	8	28	6	51	0	1014.562444	orig=29.96inHg
1865	8	29	6	51	0	1017.271556	orig=30.04inHg
1865	8	30	6	51	0	1029.123921	orig=30.39inHg
1865	8	31	6	51	0	1029.123921	orig=30.39inHg
1865	9	1	6	51	0	1026.753448	orig=30.32inHg
1865	9	2	6	51	0	1026.753448	orig=30.32inHg
1865	9	4	6	51	0	1019.980668	orig=30.12inHg
1865	9	5	6	51	0	1024.044336	orig=30.24inHg
1865	9	6	6	51	0	1022.68978	orig=30.2inHg
1865	9	7	6	51	0	1018.626112	orig=30.08inHg
1865	9	8	6	51	0	1014.562444	orig=29.96inHg
1865	9	9	6	51	0	1021.335224	orig=30.16inHg
1865	9	11	6	51	0	1030.478477	orig=30.43inHg
1865	9	12	6	51	0	1031.833033	orig=30.47inHg
1865	9	13	6	51	0	1028.108004	orig=30.36inHg
1865	9	14	6	51	0	1019.980668	orig=30.12inHg
1865	9	15	6	51	0	1019.980668	orig=30.12inHg
1865	9	16	6	51	0	1024.044336	orig=30.24inHg
1865	9	18	6	51	0	1028.108004	orig=30.36inHg
1865	9	19	6	51	0	1026.753448	orig=30.32inHg
1865	9	20	6	51	0	1021.335224	orig=30.16inHg
1865	9	21	6	51	0	1025.398892	orig=30.28inHg
1865	9	22	6	51	0	1025.398892	orig=30.28inHg
1865	9	23	6	51	0	1028.108004	orig=30.36inHg
1865	9	25	6	51	0	1024.044336	orig=30.24inHg
1865	9	26	6	51	0	1019.980668	orig=30.12inHg
1865	9	27	6	51	0	1017.271556	orig=30.04inHg
1865	9	28	6	51	0	1022.68978	orig=30.2inHg
1865	9	29	6	51	0	1019.980668	orig=30.12inHg
1865	9	30	6	51	0	1015.917	orig=30.0inHg
1865	10	2	6	51	0	1009.14422	orig=29.8inHg
1865	10	3	6	51	0	1018.626112	orig=30.08inHg
1865	10	4	6	51	0	1017.271556	orig=30.04inHg
1865	10	5	6	51	0	1009.14422	orig=29.8inHg
1865	10	6	6	51	0	1009.14422	orig=29.8inHg
1865	10	7	6	51	0	1005.419191	orig=29.69inHg
1865	10	9	6	51	0	993.228187	orig=29.33inHg
1865	10	10	6	51	0	991.873631	orig=29.29inHg
1865	10	11	6	51	0	1000.000967	orig=29.53inHg
1865	10	12	6	51	0	1006.773747	orig=29.73inHg
1865	10	13	6	51	0	1004.064635	orig=29.65inHg
1865	10	14	6	51	0	1014.562444	orig=29.96inHg
1865	10	16	6	51	0	1015.917	orig=30.0inHg
1865	10	17	6	51	0	998.646411	orig=29.49inHg
1865	10	18	6	51	0	984.084934	orig=29.06inHg
1865	10	19	6	51	0	995.937299	orig=29.41inHg
1865	10	20	6	51	0	1000.000967	orig=29.53inHg
1865	10	21	6	51	0	1005.419191	orig=29.69inHg
1865	10	23	6	51	0	1001.355523	orig=29.57inHg
1865	10	24	6	51	0	1010.498776	orig=29.84inHg
1865	10	25	6	51	0	1011.853332	orig=29.88inHg
1865	10	26	6	51	0	1005.419191	orig=29.69inHg
1865	10	27	6	51	0	991.873631	orig=29.29inHg
1865	10	28	6	51	0	1005.419191	orig=29.69inHg
1865	10	30	6	51	0	991.873631	orig=29.29inHg
1865	10	31	6	51	0	998.646411	orig=29.49inHg
1865	11	1	6	51	0	1014.562444	orig=29.96inHg
1865	11	2	6	51	0	1018.626112	orig=30.08inHg
1865	11	3	6	51	0	1021.335224	orig=30.16inHg
1865	11	4	6	51	0	1024.044336	orig=30.24inHg
1865	11	6	6	51	0	1021.335224	orig=30.16inHg
1865	11	7	6	51	0	1021.335224	orig=30.16inHg
1865	11	8	6	51	0	1011.853332	orig=29.88inHg
1865	11	9	6	51	0	1011.853332	orig=29.88inHg
1865	11	10	6	51	0	1022.68978	orig=30.2inHg
1865	11	11	6	51	0	1029.123921	orig=30.39inHg
1865	11	13	6	51	0	1019.980668	orig=30.12inHg
1865	11	14	6	51	0	1017.271556	orig=30.04inHg
1865	11	15	6	51	0	1026.753448	orig=30.32inHg
1865	11	16	6	51	0	1025.398892	orig=30.28inHg
1865	11	17	6	51	0	1011.853332	orig=29.88inHg
1865	11	18	6	51	0	1024.044336	orig=30.24inHg
1865	11	20	6	51	0	1006.773747	orig=29.73inHg
1865	11	21	6	51	0	995.937299	orig=29.41inHg
1865	11	22	6	51	0	987.809963	orig=29.17inHg
1865	11	23	6	51	0	1000.000967	orig=29.53inHg
1865	11	24	6	51	0	995.937299	orig=29.41inHg
1865	11	25	6	51	0	985.43949	orig=29.1inHg
1865	11	27	6	51	0	1004.064635	orig=29.65inHg
1865	11	28	6	51	0	986.455407	orig=29.13inHg
1865	11	29	6	51	0	1009.14422	orig=29.8inHg
1865	11	30	6	51	0	1014.562444	orig=29.96inHg
1865	12	1	6	51	0	1018.626112	orig=30.08inHg
1865	12	2	6	51	0	1005.419191	orig=29.69inHg
1865	12	4	6	51	0	970.539374	orig=28.66inHg
1865	12	5	6	51	0	995.937299	orig=29.41inHg
1865	12	6	6	51	0	1011.853332	orig=29.88inHg
1865	12	7	6	51	0	1019.980668	orig=30.12inHg
1865	12	8	6	51	0	1033.187589	orig=30.51inHg
1865	12	9	6	51	0	1031.833033	orig=30.47inHg
1865	12	11	6	51	0	1035.896701	orig=30.59inHg
1865	12	12	6	51	0	1034.542145	orig=30.55inHg
1865	12	13	6	51	0	1031.833033	orig=30.47inHg
1865	12	14	6	51	0	1030.478477	orig=30.43inHg
1865	12	15	6	51	0	1038.605813	orig=30.67inHg
1865	12	16	6	51	0	1042.669481	orig=30.79inHg
1865	12	17	6	51	0	1038.605813	orig=30.67inHg
1865	12	18	6	51	0	1031.833033	orig=30.47inHg
1865	12	19	6	51	0	1025.398892	orig=30.28inHg
1865	12	20	6	51	0	1025.398892	orig=30.28inHg
1865	12	21	6	51	0	1026.753448	orig=30.32inHg
1865	12	22	6	51	0	1025.398892	orig=30.28inHg
1865	12	23	6	51	0	1028.108004	orig=30.36inHg
1865	12	26	6	51	0	1026.753448	orig=30.32inHg
1865	12	27	6	51	0	1030.478477	orig=30.43inHg
1865	12	28	6	51	0	1017.271556	orig=30.04inHg
1865	12	29	6	51	0	1005.419191	orig=29.69inHg
1865	12	30	6	51	0	1010.498776	orig=29.84inHg
1866	1	1	6	51	0	1009.14422	orig=29.8inHg
1866	1	2	6	51	0	1018.626112	orig=30.08inHg
1866	1	3	6	51	0	1018.626112	orig=30.08inHg
1866	1	4	6	51	0	1009.14422	orig=29.8inHg
1866	1	5	6	51	0	1011.853332	orig=29.88inHg
1866	1	6	6	51	0	1021.335224	orig=30.16inHg
1866	1	8	6	51	0	1005.419191	orig=29.69inHg
1866	1	9	6	51	0	993.228187	orig=29.33inHg
1866	1	10	6	51	0	1001.355523	orig=29.57inHg
1866	1	11	6	51	0	966.475706	orig=28.54inHg
1866	1	12	6	51	0	1009.14422	orig=29.8inHg
1866	1	13	6	51	0	1013.207888	orig=29.92inHg
1866	1	15	6	51	0	1019.980668	orig=30.12inHg
1866	1	16	6	51	0	1021.335224	orig=30.16inHg
1866	1	17	6	51	0	1030.478477	orig=30.43inHg
1866	1	18	6	51	0	1025.398892	orig=30.28inHg
1866	1	19	6	51	0	1013.207888	orig=29.92inHg
1866	1	20	6	51	0	1007.789664	orig=29.76inHg
1866	1	22	6	51	0	1015.917	orig=30.0inHg
1866	1	23	6	51	0	1026.753448	orig=30.32inHg
1866	1	24	6	51	0	1037.251257	orig=30.63inHg
1866	1	25	6	51	0	1038.605813	orig=30.67inHg
1866	1	26	6	51	0	1035.896701	orig=30.59inHg
1866	1	27	6	51	0	1028.108004	orig=30.36inHg
1866	1	29	6	51	0	1015.917	orig=30.0inHg
1866	1	30	6	51	0	1015.917	orig=30.0inHg
1866	1	31	6	51	0	1001.355523	orig=29.57inHg
1866	2	1	6	51	0	1001.355523	orig=29.57inHg
1866	2	2	6	51	0	1001.355523	orig=29.57inHg
1866	2	3	6	51	0	1017.271556	orig=30.04inHg
1866	2	5	6	51	0	1022.68978	orig=30.2inHg
1866	2	6	6	51	0	1021.335224	orig=30.16inHg
1866	2	7	6	51	0	1015.917	orig=30.0inHg
1866	2	8	6	51	0	1022.68978	orig=30.2inHg
1866	2	9	6	51	0	1011.853332	orig=29.88inHg
1866	2	10	6	51	0	1005.419191	orig=29.69inHg
1866	2	12	6	51	0	995.937299	orig=29.41inHg
1866	2	13	6	51	0	1010.498776	orig=29.84inHg
1866	2	14	6	51	0	1010.498776	orig=29.84inHg
1866	2	15	6	51	0	1006.773747	orig=29.73inHg
1866	2	16	6	51	0	1004.064635	orig=29.65inHg
1866	2	17	6	51	0	1011.853332	orig=29.88inHg
1866	2	19	6	51	0	1015.917	orig=30.0inHg
1866	2	20	6	51	0	1013.207888	orig=29.92inHg
1866	2	21	6	51	0	1025.398892	orig=30.28inHg
1866	2	22	6	51	0	1028.108004	orig=30.36inHg
1866	2	23	6	51	0	1021.335224	orig=30.16inHg
1866	2	24	6	51	0	1022.68978	orig=30.2inHg
1866	2	26	6	51	0	993.228187	orig=29.33inHg
1866	2	27	6	51	0	994.582743	orig=29.37inHg
1866	2	28	6	51	0	991.873631	orig=29.29inHg
1866	3	1	6	51	0	991.873631	orig=29.29inHg
1866	3	2	6	51	0	997.291855	orig=29.45inHg
1866	3	3	6	51	0	1004.064635	orig=29.65inHg
1866	3	5	6	51	0	1009.14422	orig=29.8inHg
1866	3	6	6	51	0	995.937299	orig=29.41inHg
1866	3	7	6	51	0	990.519075	orig=29.25inHg
1866	3	8	6	51	0	997.291855	orig=29.45inHg
1866	3	9	6	51	0	1014.562444	orig=29.96inHg
1866	3	10	6	51	0	1025.398892	orig=30.28inHg
1866	3	12	6	51	0	1025.398892	orig=30.28inHg
1866	3	13	6	51	0	1005.419191	orig=29.69inHg
1866	3	14	6	51	0	1002.710079	orig=29.61inHg
1866	3	15	6	51	0	985.43949	orig=29.1inHg
1866	3	16	6	51	0	980.021266	orig=28.94inHg
1866	3	17	6	51	0	982.730378	orig=29.02inHg
1866	3	19	6	51	0	985.43949	orig=29.1inHg
1866	3	20	6	51	0	989.164519	orig=29.21inHg
1866	3	21	6	51	0	997.291855	orig=29.45inHg
1866	3	22	6	51	0	1011.853332	orig=29.88inHg
1866	3	23	6	51	0	1007.789664	orig=29.76inHg
1866	3	24	6	51	0	993.228187	orig=29.33inHg
1866	3	26	6	51	0	1024.044336	orig=30.24inHg
1866	3	28	6	51	0	1026.753448	orig=30.32inHg
1866	3	29	6	51	0	1026.753448	orig=30.32inHg
1866	3	31	6	51	0	1019.980668	orig=30.12inHg
1866	4	3	6	51	0	1002.710079	orig=29.61inHg
1866	4	4	6	51	0	1006.773747	orig=29.73inHg
1866	4	5	6	51	0	1001.355523	orig=29.57inHg
1866	4	6	6	51	0	1006.773747	orig=29.73inHg
1866	4	7	6	51	0	1006.773747	orig=29.73inHg
1866	4	9	6	51	0	1014.562444	orig=29.96inHg
1866	4	10	6	51	0	1011.853332	orig=29.88inHg
1866	4	11	6	51	0	995.937299	orig=29.41inHg
1866	4	12	6	51	0	1009.14422	orig=29.8inHg
1866	4	13	6	51	0	1013.207888	orig=29.92inHg
1866	4	14	6	51	0	1018.626112	orig=30.08inHg
1866	4	16	6	51	0	1019.980668	orig=30.12inHg
1866	4	17	6	51	0	1021.335224	orig=30.16inHg
1866	4	18	6	51	0	1017.271556	orig=30.04inHg
1866	4	19	6	51	0	1013.207888	orig=29.92inHg
1866	4	20	6	51	0	1015.917	orig=30.0inHg
1866	4	21	6	51	0	1021.335224	orig=30.16inHg
1866	4	23	6	51	0	1021.335224	orig=30.16inHg
1866	4	24	6	51	0	1014.562444	orig=29.96inHg
1866	4	25	6	51	0	1013.207888	orig=29.92inHg
1866	4	26	6	51	0	1009.14422	orig=29.8inHg
1866	4	27	6	51	0	1006.773747	orig=29.73inHg
1866	4	28	6	51	0	1002.710079	orig=29.61inHg
1866	4	30	6	51	0	1002.710079	orig=29.61inHg
1866	5	1	6	51	0	998.646411	orig=29.49inHg
1866	5	2	6	51	0	1004.064635	orig=29.65inHg
