SEF	1.0.0
ID	DWRUK_SKUDESNAES
Name	Skudesnaes
Lat	59.15
Lon	5.25
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|Alias=Skudenes;Skudeseshavn
Year	Month	Day	Hour	Minute	Period	Value	Meta
1866	1	1	7	0	0	998.98505	orig=29.5inHg
1866	1	2	7	0	0	999.323689	orig=29.51inHg
1866	1	3	7	0	0	986.116768	orig=29.12inHg
1866	1	4	7	0	0	1008.128303	orig=29.77inHg
1866	1	5	7	0	0	1007.112386	orig=29.74inHg
1866	1	6	7	0	0	1017.271556	orig=30.04inHg
1866	1	8	7	0	0	978.328071	orig=28.89inHg
1866	1	9	7	0	0	961.73476	orig=28.4inHg
1866	1	11	7	0	0	984.423573	orig=29.07inHg
1866	1	12	7	0	0	991.873631	orig=29.29inHg
1866	1	13	7	0	0	1005.75783	orig=29.7inHg
1866	1	15	7	0	0	987.132685	orig=29.15inHg
1866	1	16	7	0	0	997.291855	orig=29.45inHg
1866	1	17	7	0	0	1003.725996	orig=29.64inHg
1866	1	18	7	0	0	1001.016884	orig=29.56inHg
1866	1	19	7	0	0	989.164519	orig=29.21inHg
1866	1	20	7	0	0	988.148602	orig=29.18inHg
1866	1	22	7	0	0	998.307772	orig=29.48inHg
1866	1	23	7	0	0	1004.403274	orig=29.66inHg
1866	1	24	7	0	0	1019.30339	orig=30.1inHg
1866	1	25	7	0	0	1025.060253	orig=30.27inHg
1866	1	26	7	0	0	1022.012502	orig=30.18inHg
1866	1	29	7	0	0	981.714461	orig=28.99inHg
1866	1	30	7	0	0	1004.403274	orig=29.66inHg
1866	1	31	7	0	0	1012.191971	orig=29.89inHg
1866	2	1	7	0	0	993.905465	orig=29.35inHg
1866	2	2	7	0	0	987.471324	orig=29.16inHg
1866	2	3	7	0	0	982.730378	orig=29.02inHg
1866	2	5	7	0	0	984.423573	orig=29.07inHg
1866	2	6	7	0	0	971.216652	orig=28.68inHg
1866	2	9	7	0	0	1002.032801	orig=29.59inHg
1866	2	10	7	0	0	996.614577	orig=29.43inHg
1866	2	12	7	0	0	982.730378	orig=29.02inHg
1866	2	13	7	0	0	982.730378	orig=29.02inHg
1866	2	15	7	0	0	1000.000967	orig=29.53inHg
1866	2	16	7	0	0	1000.678245	orig=29.55inHg
1866	2	17	7	0	0	997.630494	orig=29.46inHg
1866	2	19	7	0	0	1012.869249	orig=29.91inHg
1866	2	20	7	0	0	1020.657946	orig=30.14inHg
1866	2	21	7	0	0	1037.589896	orig=30.64inHg
1866	2	23	7	0	0	1002.710079	orig=29.61inHg
1866	2	26	7	0	0	998.307772	orig=29.48inHg
1866	2	27	7	0	0	1002.710079	orig=29.61inHg
1866	2	28	7	0	0	1002.37144	orig=29.6inHg
1866	3	2	7	0	0	1005.75783	orig=29.7inHg
1866	3	3	7	0	0	999.662328	orig=29.52inHg
1866	3	5	7	0	0	1007.112386	orig=29.74inHg
1866	3	6	7	0	0	1006.773747	orig=29.73inHg
1866	3	7	7	0	0	1007.451025	orig=29.75inHg
1866	3	8	7	0	0	1009.14422	orig=29.8inHg
1866	3	10	7	0	0	1028.446643	orig=30.37inHg
1866	3	12	7	0	0	1000.000967	orig=29.53inHg
1866	3	13	7	0	0	997.969133	orig=29.47inHg
1866	3	14	7	0	0	999.662328	orig=29.52inHg
