SEF	1.0.0
ID	DWRUK_LONDON
Name	London (Brixton)
Lat	51.459765
Lon	-0.127518
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	Alias=Acre Lane
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	5	8	14	0	0	996.953216	orig=29.44inHg
1872	5	9	8	0	0	1006.773747	orig=29.73inHg
1872	5	9	14	0	0	1009.482859	orig=29.81inHg
1872	5	10	8	0	0	1019.980668	orig=30.12inHg
1872	5	10	14	0	0	1022.012502	orig=30.18inHg
1872	5	11	8	0	0	1021.673863	orig=30.17inHg
1872	5	11	14	0	0	1018.626112	orig=30.08inHg
1872	5	12	8	0	0	1014.901083	orig=29.97inHg
1872	5	13	8	0	0	1008.128303	orig=29.77inHg
1872	5	13	14	0	0	1006.096469	orig=29.71inHg
1872	5	14	8	0	0	1009.821498	orig=29.82inHg
1872	5	14	14	0	0	1011.514693	orig=29.87inHg
1872	5	15	8	0	0	1009.821498	orig=29.82inHg
1872	5	15	14	0	0	1009.821498	orig=29.82inHg
1872	5	16	8	0	0	1010.498776	orig=29.84inHg
1872	5	16	14	0	0	1008.466942	orig=29.78inHg
1872	5	17	8	0	0	1002.37144	orig=29.6inHg
1872	5	17	14	0	0	1004.741913	orig=29.67inHg
1872	5	18	8	0	0	1001.694162	orig=29.58inHg
1872	5	18	14	0	0	1002.032801	orig=29.59inHg
1872	5	19	8	0	0	1008.128303	orig=29.77inHg
1872	5	20	8	0	0	1010.837415	orig=29.85inHg
1872	5	20	14	0	0	1010.498776	orig=29.84inHg
1872	5	21	8	0	0	1010.498776	orig=29.84inHg
1872	5	21	14	0	0	1010.160137	orig=29.83inHg
1872	5	22	8	0	0	1012.191971	orig=29.89inHg
1872	5	22	14	0	0	1011.853332	orig=29.88inHg
1872	5	23	8	0	0	1013.207888	orig=29.92inHg
1872	5	23	14	0	0	1013.207888	orig=29.92inHg
1872	5	24	8	0	0	1016.255639	orig=30.01inHg
1872	5	24	14	0	0	1016.594278	orig=30.02inHg
1872	5	25	8	0	0	1022.68978	orig=30.2inHg
1872	5	25	14	0	0	1023.367058	orig=30.22inHg
1872	5	26	8	0	0	1028.108004	orig=30.36inHg
1872	5	27	8	0	0	1028.785282	orig=30.38inHg
1872	5	27	14	0	0	1027.769365	orig=30.35inHg
1872	5	28	8	0	0	1026.414809	orig=30.31inHg
1872	5	28	14	0	0	1024.721614	orig=30.26inHg
1872	5	29	8	0	0	1021.673863	orig=30.17inHg
1872	5	29	14	0	0	1019.30339	orig=30.1inHg
1872	5	30	8	0	0	1018.287473	orig=30.07inHg
1872	5	30	14	0	0	1017.271556	orig=30.04inHg
1872	5	31	8	0	0	1016.255639	orig=30.01inHg
1872	5	31	14	0	0	1015.239722	orig=29.98inHg
1872	6	1	8	0	0	1020.657946	orig=30.14inHg
1872	6	1	14	0	0	1020.657946	orig=30.14inHg
1872	6	2	8	0	0	1012.53061	orig=29.9inHg
1872	6	3	8	0	0	1010.160137	orig=29.83inHg
1872	6	4	8	0	0	1014.223805	orig=29.95inHg
1872	6	5	8	0	0	1021.335224	orig=30.16inHg
1872	6	5	14	0	0	1019.30339	orig=30.1inHg
1872	6	6	8	0	0	1013.546527	orig=29.93inHg
1872	6	6	14	0	0	1010.837415	orig=29.85inHg
1872	6	7	8	0	0	1008.128303	orig=29.77inHg
1872	6	7	14	0	0	1006.096469	orig=29.71inHg
1872	6	8	8	0	0	1007.789664	orig=29.76inHg
1872	6	8	14	0	0	1006.435108	orig=29.72inHg
1872	6	9	8	0	0	998.307772	orig=29.48inHg
1872	6	10	8	0	0	1000.000967	orig=29.53inHg
1872	6	10	14	0	0	1002.710079	orig=29.61inHg
1872	6	11	8	0	0	1006.096469	orig=29.71inHg
1872	6	11	14	0	0	1001.355523	orig=29.57inHg
1872	6	12	8	0	0	1010.160137	orig=29.83inHg
1872	6	12	14	0	0	1010.837415	orig=29.85inHg
1872	6	13	8	0	0	1012.869249	orig=29.91inHg
1872	6	13	14	0	0	1013.885166	orig=29.94inHg
1872	6	14	8	0	0	1017.948834	orig=30.06inHg
1872	6	14	14	0	0	1017.610195	orig=30.05inHg
1872	6	15	8	0	0	1021.335224	orig=30.16inHg
1872	6	15	14	0	0	1021.673863	orig=30.17inHg
1872	6	16	8	0	0	1025.737531	orig=30.29inHg
1872	6	17	8	0	0	1023.367058	orig=30.22inHg
1872	6	17	14	0	0	1020.996585	orig=30.15inHg
1872	6	18	8	0	0	1016.932917	orig=30.03inHg
1872	6	18	14	0	0	1014.901083	orig=29.97inHg
1872	6	19	8	0	0	1010.498776	orig=29.84inHg
1872	6	19	14	0	0	1010.160137	orig=29.83inHg
1872	6	20	8	0	0	1014.223805	orig=29.95inHg
1872	6	20	14	0	0	1016.255639	orig=30.01inHg
1872	6	21	8	0	0	1017.271556	orig=30.04inHg
1872	6	21	14	0	0	1015.917	orig=30.0inHg
1872	6	22	8	0	0	1016.255639	orig=30.01inHg
1872	6	23	8	0	0	1020.319307	orig=30.13inHg
1872	6	24	8	0	0	1011.853332	orig=29.88inHg
1872	6	25	8	0	0	1003.725996	orig=29.64inHg
1872	6	25	14	0	0	1003.725996	orig=29.64inHg
1872	6	26	8	0	0	1010.498776	orig=29.84inHg
1872	6	27	8	0	0	1015.917	orig=30.0inHg
1872	6	28	8	0	0	1009.14422	orig=29.8inHg
1872	6	28	14	0	0	1010.160137	orig=29.83inHg
1872	6	29	8	0	0	1014.223805	orig=29.95inHg
1872	6	30	8	0	0	1015.917	orig=30.0inHg
1872	7	1	8	0	0	1009.14422	orig=29.8inHg
1872	7	1	14	0	0	1012.53061	orig=29.9inHg
1872	7	2	8	0	0	1015.239722	orig=29.98inHg
1872	7	2	14	0	0	1016.594278	orig=30.02inHg
1872	7	3	8	0	0	1022.351141	orig=30.19inHg
1872	7	3	14	0	0	1023.028419	orig=30.21inHg
1872	7	4	8	0	0	1024.044336	orig=30.24inHg
1872	7	4	14	0	0	1024.044336	orig=30.24inHg
1872	7	5	8	0	0	1021.335224	orig=30.16inHg
1872	7	5	14	0	0	1019.642029	orig=30.11inHg
1872	7	6	8	0	0	1015.578361	orig=29.99inHg
1872	7	6	14	0	0	1014.223805	orig=29.95inHg
1872	7	7	8	0	0	1008.466942	orig=29.78inHg
1872	7	8	8	0	0	1007.451025	orig=29.75inHg
1872	7	8	14	0	0	1009.821498	orig=29.82inHg
1872	7	9	8	0	0	1011.514693	orig=29.87inHg
1872	7	9	14	0	0	1011.176054	orig=29.86inHg
1872	7	10	8	0	0	1012.869249	orig=29.91inHg
1872	7	10	14	0	0	1012.53061	orig=29.9inHg
1872	7	11	8	0	0	1011.514693	orig=29.87inHg
1872	7	11	14	0	0	1011.514693	orig=29.87inHg
1872	7	12	8	0	0	1012.53061	orig=29.9inHg
1872	7	12	14	0	0	1013.885166	orig=29.94inHg
1872	7	13	8	0	0	1011.514693	orig=29.87inHg
1872	7	13	14	0	0	1009.821498	orig=29.82inHg
1872	7	14	8	0	0	1011.853332	orig=29.88inHg
1872	7	15	8	0	0	1012.53061	orig=29.9inHg
1872	7	15	14	0	0	1015.578361	orig=29.99inHg
1872	7	16	8	0	0	1013.885166	orig=29.94inHg
1872	7	16	14	0	0	1013.207888	orig=29.92inHg
1872	7	17	8	0	0	1011.853332	orig=29.88inHg
1872	7	17	14	0	0	1013.546527	orig=29.93inHg
1872	7	18	8	0	0	1015.578361	orig=29.99inHg
1872	7	18	14	0	0	1015.917	orig=30.0inHg
1872	7	19	8	0	0	1018.287473	orig=30.07inHg
1872	7	19	14	0	0	1018.287473	orig=30.07inHg
1872	7	20	8	0	0	1019.642029	orig=30.11inHg
1872	7	20	14	0	0	1019.30339	orig=30.1inHg
1872	7	21	8	0	0	1018.287473	orig=30.07inHg
1872	7	22	8	0	0	1011.514693	orig=29.87inHg
1872	7	22	14	0	0	1011.176054	orig=29.86inHg
1872	7	23	8	0	0	1010.837415	orig=29.85inHg
1872	7	23	14	0	0	1010.160137	orig=29.83inHg
1872	7	24	8	0	0	1011.514693	orig=29.87inHg
1872	7	24	14	0	0	1012.191971	orig=29.89inHg
1872	7	25	8	0	0	1010.160137	orig=29.83inHg
1872	7	25	14	0	0	1010.160137	orig=29.83inHg
1872	7	26	8	0	0	1009.821498	orig=29.82inHg
1872	7	26	14	0	0	1012.869249	orig=29.91inHg
1872	7	27	8	0	0	1015.239722	orig=29.98inHg
1872	7	27	14	0	0	1016.594278	orig=30.02inHg
1872	7	28	8	0	0	1016.932917	orig=30.03inHg
1872	7	29	8	0	0	1010.160137	orig=29.83inHg
1872	7	29	14	0	0	1008.805581	orig=29.79inHg
1872	7	30	8	0	0	1004.741913	orig=29.67inHg
1872	7	30	14	0	0	1005.419191	orig=29.69inHg
1872	7	31	8	0	0	1013.546527	orig=29.93inHg
1872	7	31	14	0	0	1014.901083	orig=29.97inHg
1872	8	1	8	0	0	1012.869249	orig=29.91inHg
1872	8	1	14	0	0	1010.498776	orig=29.84inHg
1872	8	2	8	0	0	1004.741913	orig=29.67inHg
1872	8	2	14	0	0	1003.387357	orig=29.63inHg
1872	8	3	8	0	0	1007.451025	orig=29.75inHg
1872	8	3	14	0	0	1009.821498	orig=29.82inHg
1872	8	4	8	0	0	1011.853332	orig=29.88inHg
1872	8	5	8	0	0	1005.419191	orig=29.69inHg
1872	8	5	14	0	0	1001.694162	orig=29.58inHg
1872	8	6	8	0	0	1007.112386	orig=29.74inHg
1872	8	6	14	0	0	1007.451025	orig=29.75inHg
1872	8	7	8	0	0	1001.016884	orig=29.56inHg
1872	8	7	14	0	0	997.969133	orig=29.47inHg
1872	8	8	8	0	0	1003.725996	orig=29.64inHg
1872	8	8	14	0	0	1008.466942	orig=29.78inHg
1872	8	9	8	0	0	1016.932917	orig=30.03inHg
1872	8	9	14	0	0	1016.594278	orig=30.02inHg
1872	8	10	8	0	0	1006.435108	orig=29.72inHg
1872	8	10	14	0	0	1005.080552	orig=29.68inHg
1872	8	11	8	0	0	1008.466942	orig=29.78inHg
1872	8	12	8	0	0	1017.610195	orig=30.05inHg
1872	8	12	14	0	0	1018.964751	orig=30.09inHg
1872	8	13	8	0	0	1022.68978	orig=30.2inHg
1872	8	13	14	0	0	1024.044336	orig=30.24inHg
1872	8	14	8	0	0	1025.060253	orig=30.27inHg
1872	8	14	14	0	0	1024.721614	orig=30.26inHg
1872	8	15	8	0	0	1024.382975	orig=30.25inHg
1872	8	15	14	0	0	1024.044336	orig=30.24inHg
1872	8	16	8	0	0	1021.673863	orig=30.17inHg
1872	8	16	14	0	0	1020.996585	orig=30.15inHg
1872	8	17	8	0	0	1020.657946	orig=30.14inHg
1872	8	17	14	0	0	1020.319307	orig=30.13inHg
1872	8	18	8	0	0	1022.012502	orig=30.18inHg
1872	8	19	8	0	0	1023.028419	orig=30.21inHg
1872	8	19	14	0	0	1022.351141	orig=30.19inHg
1872	8	20	8	0	0	1017.948834	orig=30.06inHg
1872	8	20	14	0	0	1016.594278	orig=30.02inHg
1872	8	21	8	0	0	1014.562444	orig=29.96inHg
1872	8	21	14	0	0	1014.562444	orig=29.96inHg
1872	8	22	8	0	0	1014.901083	orig=29.97inHg
1872	8	22	14	0	0	1015.917	orig=30.0inHg
1872	8	23	8	0	0	1020.657946	orig=30.14inHg
1872	8	23	14	0	0	1022.012502	orig=30.18inHg
1872	8	24	8	0	0	1026.07617	orig=30.3inHg
1872	8	24	14	0	0	1025.398892	orig=30.28inHg
1872	8	25	8	0	0	1022.012502	orig=30.18inHg
1872	8	26	8	0	0	1010.498776	orig=29.84inHg
1872	8	26	14	0	0	1009.482859	orig=29.81inHg
1872	8	27	8	0	0	1018.287473	orig=30.07inHg
1872	8	27	14	0	0	1023.028419	orig=30.21inHg
1872	8	28	8	0	0	1027.092087	orig=30.33inHg
1872	8	28	14	0	0	1025.060253	orig=30.27inHg
1872	8	29	8	0	0	1020.657946	orig=30.14inHg
1872	8	29	14	0	0	1017.610195	orig=30.05inHg
1872	8	30	8	0	0	1012.191971	orig=29.89inHg
1872	8	30	14	0	0	1009.821498	orig=29.82inHg
1872	8	31	8	0	0	1007.112386	orig=29.74inHg
1872	8	31	14	0	0	1009.482859	orig=29.81inHg
1872	9	1	8	0	0	1013.885166	orig=29.94inHg
1872	9	2	8	0	0	1012.869249	orig=29.91inHg
1872	9	2	14	0	0	1011.176054	orig=29.86inHg
1872	9	3	8	0	0	1005.419191	orig=29.69inHg
1872	9	3	14	0	0	1003.387357	orig=29.63inHg
1872	9	4	8	0	0	1003.387357	orig=29.63inHg
1872	9	4	14	0	0	1003.725996	orig=29.64inHg
1872	9	5	8	0	0	1008.466942	orig=29.78inHg
1872	9	5	14	0	0	1010.837415	orig=29.85inHg
1872	9	6	8	0	0	1010.160137	orig=29.83inHg
1872	9	6	14	0	0	1010.837415	orig=29.85inHg
1872	9	7	8	0	0	1010.498776	orig=29.84inHg
1872	9	7	14	0	0	1011.514693	orig=29.87inHg
1872	9	8	8	0	0	1014.901083	orig=29.97inHg
1872	9	9	8	0	0	1013.546527	orig=29.93inHg
1872	9	9	14	0	0	1011.176054	orig=29.86inHg
1872	9	10	8	0	0	1013.885166	orig=29.94inHg
1872	9	10	14	0	0	1014.901083	orig=29.97inHg
1872	9	11	8	0	0	1015.578361	orig=29.99inHg
1872	9	11	14	0	0	1013.885166	orig=29.94inHg
1872	9	12	8	0	0	1022.351141	orig=30.19inHg
1872	9	12	14	0	0	1023.705697	orig=30.23inHg
1872	9	13	8	0	0	1026.414809	orig=30.31inHg
1872	9	13	14	0	0	1025.737531	orig=30.29inHg
1872	9	14	8	0	0	1022.012502	orig=30.18inHg
1872	9	14	14	0	0	1022.012502	orig=30.18inHg
1872	9	15	8	0	0	1018.626112	orig=30.08inHg
1872	9	16	8	0	0	1017.271556	orig=30.04inHg
1872	9	16	14	0	0	1015.239722	orig=29.98inHg
1872	9	17	8	0	0	1011.853332	orig=29.88inHg
1872	9	17	14	0	0	1010.160137	orig=29.83inHg
1872	9	18	8	0	0	1004.403274	orig=29.66inHg
1872	9	18	14	0	0	1003.387357	orig=29.63inHg
1872	9	19	8	0	0	1003.725996	orig=29.64inHg
1872	9	19	14	0	0	1004.064635	orig=29.65inHg
1872	9	20	8	0	0	1006.773747	orig=29.73inHg
1872	9	20	14	0	0	1009.14422	orig=29.8inHg
1872	9	21	8	0	0	1008.805581	orig=29.79inHg
1872	9	21	14	0	0	1006.773747	orig=29.73inHg
1872	9	22	8	0	0	1011.514693	orig=29.87inHg
1872	9	23	8	0	0	1013.207888	orig=29.92inHg
1872	9	23	14	0	0	1010.160137	orig=29.83inHg
1872	9	24	8	0	0	995.59866	orig=29.4inHg
1872	9	24	14	0	0	994.921382	orig=29.38inHg
1872	9	25	8	0	0	1002.37144	orig=29.6inHg
1872	9	25	14	0	0	1003.387357	orig=29.63inHg
1872	9	26	8	0	0	1011.853332	orig=29.88inHg
1872	9	26	14	0	0	1015.578361	orig=29.99inHg
1872	9	27	8	0	0	1014.223805	orig=29.95inHg
1872	9	27	14	0	0	1011.514693	orig=29.87inHg
1872	9	28	8	0	0	1003.048718	orig=29.62inHg
1872	9	28	14	0	0	1002.710079	orig=29.61inHg
1872	9	29	8	0	0	1008.128303	orig=29.77inHg
1872	9	30	8	0	0	1013.207888	orig=29.92inHg
1872	9	30	14	0	0	1013.546527	orig=29.93inHg
1872	10	1	8	0	0	1010.837415	orig=29.85inHg
1872	10	1	14	0	0	1008.805581	orig=29.79inHg
1872	10	2	8	0	0	996.614577	orig=29.43inHg
1872	10	2	14	0	0	996.953216	orig=29.44inHg
1872	10	3	8	0	0	995.59866	orig=29.4inHg
1872	10	3	14	0	0	996.953216	orig=29.44inHg
1872	10	4	8	0	0	1011.514693	orig=29.87inHg
1872	10	4	14	0	0	1012.53061	orig=29.9inHg
1872	10	5	8	0	0	1021.673863	orig=30.17inHg
1872	10	5	14	0	0	1024.382975	orig=30.25inHg
1872	10	6	8	0	0	1027.092087	orig=30.33inHg
1872	10	7	8	0	0	1026.414809	orig=30.31inHg
1872	10	7	14	0	0	1023.705697	orig=30.23inHg
1872	10	8	8	0	0	1017.610195	orig=30.05inHg
1872	10	8	14	0	0	1016.255639	orig=30.01inHg
1872	10	9	8	0	0	1009.14422	orig=29.8inHg
1872	10	9	14	0	0	1004.064635	orig=29.65inHg
1872	10	10	8	0	0	1007.789664	orig=29.76inHg
1872	10	10	14	0	0	1002.37144	orig=29.6inHg
1872	10	11	8	0	0	996.953216	orig=29.44inHg
1872	10	11	14	0	0	999.323689	orig=29.51inHg
1872	10	12	8	0	0	1003.725996	orig=29.64inHg
1872	10	12	14	0	0	1005.75783	orig=29.7inHg
1872	10	13	8	0	0	1009.14422	orig=29.8inHg
1872	10	14	8	0	0	1016.255639	orig=30.01inHg
1872	10	14	14	0	0	1016.594278	orig=30.02inHg
1872	10	15	8	0	0	1012.191971	orig=29.89inHg
1872	10	15	14	0	0	1008.466942	orig=29.78inHg
1872	10	16	8	0	0	991.534992	orig=29.28inHg
1872	10	16	14	0	0	992.889548	orig=29.32inHg
1872	10	17	8	0	0	1002.710079	orig=29.61inHg
1872	10	17	14	0	0	1002.710079	orig=29.61inHg
1872	10	18	8	0	0	1005.419191	orig=29.69inHg
1872	10	18	14	0	0	1002.710079	orig=29.61inHg
1872	10	19	8	0	0	1008.128303	orig=29.77inHg
1872	10	19	14	0	0	1006.096469	orig=29.71inHg
1872	10	20	8	0	0	1004.403274	orig=29.66inHg
1872	10	21	8	0	0	998.98505	orig=29.5inHg
1872	10	21	14	0	0	997.969133	orig=29.47inHg
1872	10	22	8	0	0	996.953216	orig=29.44inHg
1872	10	22	14	0	0	1000.339606	orig=29.54inHg
1872	10	23	8	0	0	1008.128303	orig=29.77inHg
1872	10	23	14	0	0	1008.466942	orig=29.78inHg
1872	10	24	8	0	0	996.275938	orig=29.42inHg
1872	10	24	14	0	0	991.873631	orig=29.29inHg
1872	10	25	8	0	0	991.873631	orig=29.29inHg
1872	10	25	14	0	0	992.21227	orig=29.3inHg
1872	10	26	8	0	0	991.873631	orig=29.29inHg
1872	10	26	14	0	0	992.550909	orig=29.31inHg
1872	10	27	8	0	0	1002.710079	orig=29.61inHg
1872	10	28	8	0	0	1005.080552	orig=29.68inHg
1872	10	28	14	0	0	1007.789664	orig=29.76inHg
1872	10	29	8	0	0	1018.287473	orig=30.07inHg
1872	10	29	14	0	0	1018.287473	orig=30.07inHg
1872	10	30	8	0	0	1005.419191	orig=29.69inHg
1872	10	30	14	0	0	1004.403274	orig=29.66inHg
1872	10	31	8	0	0	1002.710079	orig=29.61inHg
1872	10	31	14	0	0	1005.75783	orig=29.7inHg
1872	11	1	8	0	0	1008.128303	orig=29.77inHg
1872	11	1	14	0	0	1001.016884	orig=29.56inHg
1872	11	2	8	0	0	997.630494	orig=29.46inHg
1872	11	2	14	0	0	993.566826	orig=29.34inHg
1872	11	3	8	0	0	1004.741913	orig=29.67inHg
1872	11	4	8	0	0	1019.642029	orig=30.11inHg
1872	11	4	14	0	0	1016.594278	orig=30.02inHg
1872	11	5	8	0	0	1007.451025	orig=29.75inHg
1872	11	5	14	0	0	1009.482859	orig=29.81inHg
1872	11	6	8	0	0	1012.869249	orig=29.91inHg
1872	11	6	14	0	0	1012.191971	orig=29.89inHg
1872	11	7	8	0	0	1023.705697	orig=30.23inHg
1872	11	7	14	0	0	1026.414809	orig=30.31inHg
1872	11	8	8	0	0	1026.753448	orig=30.32inHg
1872	11	8	14	0	0	1025.737531	orig=30.29inHg
1872	11	9	8	0	0	1022.012502	orig=30.18inHg
1872	11	9	14	0	0	1018.964751	orig=30.09inHg
1872	11	10	8	0	0	1005.080552	orig=29.68inHg
1872	11	11	8	0	0	1012.869249	orig=29.91inHg
1872	11	11	14	0	0	1012.53061	orig=29.9inHg
1872	11	12	8	0	0	1014.562444	orig=29.96inHg
1872	11	12	14	0	0	1016.594278	orig=30.02inHg
1872	11	13	8	0	0	1018.626112	orig=30.08inHg
1872	11	13	14	0	0	1017.610195	orig=30.05inHg
1872	11	14	8	0	0	1005.419191	orig=29.69inHg
1872	11	14	14	0	0	1006.096469	orig=29.71inHg
1872	11	15	8	0	0	1013.207888	orig=29.92inHg
1872	11	15	14	0	0	1009.821498	orig=29.82inHg
1872	11	16	8	0	0	999.323689	orig=29.51inHg
1872	11	16	14	0	0	1000.339606	orig=29.54inHg
1872	11	17	8	0	0	1006.435108	orig=29.72inHg
1872	11	18	8	0	0	1002.37144	orig=29.6inHg
1872	11	18	14	0	0	996.275938	orig=29.42inHg
1872	11	19	8	0	0	998.646411	orig=29.49inHg
1872	11	19	14	0	0	997.630494	orig=29.46inHg
1872	11	20	8	0	0	996.953216	orig=29.44inHg
1872	11	20	14	0	0	998.98505	orig=29.5inHg
1872	11	21	8	0	0	1006.096469	orig=29.71inHg
1872	11	21	14	0	0	1007.112386	orig=29.74inHg
1872	11	22	8	0	0	1001.016884	orig=29.56inHg
1872	11	22	14	0	0	999.662328	orig=29.52inHg
1872	11	23	8	0	0	987.809963	orig=29.17inHg
1872	11	23	14	0	0	989.503158	orig=29.22inHg
1872	11	24	8	0	0	995.937299	orig=29.41inHg
1872	11	25	8	0	0	995.59866	orig=29.4inHg
1872	11	25	14	0	0	989.503158	orig=29.22inHg
1872	11	26	8	0	0	995.59866	orig=29.4inHg
1872	11	26	14	0	0	1000.678245	orig=29.55inHg
1872	11	27	8	0	0	1005.080552	orig=29.68inHg
1872	11	27	14	0	0	1008.128303	orig=29.77inHg
1872	11	28	8	0	0	1006.435108	orig=29.72inHg
1872	11	28	14	0	0	1007.112386	orig=29.74inHg
1872	11	29	8	0	0	1001.016884	orig=29.56inHg
1872	11	29	14	0	0	997.969133	orig=29.47inHg
1872	11	30	8	0	0	985.100851	orig=29.09inHg
1872	11	30	14	0	0	980.698544	orig=28.96inHg
1872	12	1	8	0	0	982.730378	orig=29.02inHg
1872	12	2	8	0	0	1000.000967	orig=29.53inHg
1872	12	2	14	0	0	999.662328	orig=29.52inHg
1872	12	3	8	0	0	996.275938	orig=29.42inHg
1872	12	3	14	0	0	998.646411	orig=29.49inHg
1872	12	4	8	0	0	1006.435108	orig=29.72inHg
1872	12	4	14	0	0	1010.160137	orig=29.83inHg
1872	12	5	8	0	0	1016.255639	orig=30.01inHg
1872	12	5	14	0	0	1013.885166	orig=29.94inHg
1872	12	6	8	0	0	997.969133	orig=29.47inHg
1872	12	6	14	0	0	999.323689	orig=29.51inHg
