SEF	1.0.0
ID	DWRUK_GREENCASTLE
Name	Greencastle
Lat	55.20603
Lon	-6.96734
Alt	
Source	DWR_UKMO
Link	
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	6	1	8	0	0	15	orig=59F
1863	6	2	8	0	0	14.4444444444	orig=58F
1863	6	3	8	0	0	11.6666666667	orig=53F
1863	6	4	8	0	0	9.44444444444	orig=49F
1863	6	5	8	0	0	10	orig=50F
1863	6	6	8	0	0	12.2222222222	orig=54F
1863	6	8	8	0	0	11.1111111111	orig=52F
1863	6	9	8	0	0	11.6666666667	orig=53F
1863	6	10	8	0	0	11.6666666667	orig=53F
1863	6	11	8	0	0	11.1111111111	orig=52F
1863	6	12	8	0	0	11.6666666667	orig=53F
1863	6	13	8	0	0	11.1111111111	orig=52F
1863	6	15	8	0	0	13.8888888889	orig=57F
1863	6	16	8	0	0	15	orig=59F
1863	6	17	8	0	0	13.8888888889	orig=57F
1863	6	18	8	0	0	14.4444444444	orig=58F
1863	6	19	8	0	0	12.2222222222	orig=54F
1863	6	20	8	0	0	13.3333333333	orig=56F
1863	6	22	8	0	0	15	orig=59F
1863	6	23	8	0	0	14.4444444444	orig=58F
1863	6	24	8	0	0	13.3333333333	orig=56F
1863	6	25	8	0	0	13.3333333333	orig=56F
1863	6	26	8	0	0	11.6666666667	orig=53F
1863	6	27	8	0	0	12.7777777778	orig=55F
1863	6	29	8	0	0	13.3333333333	orig=56F
1863	6	30	8	0	0	12.7777777778	orig=55F
1863	7	1	8	0	0	14.4444444444	orig=58F
1863	7	2	8	0	0	15.5555555556	orig=60F
1863	7	3	8	0	0	13.8888888889	orig=57F
1863	7	4	8	0	0	13.8888888889	orig=57F
1863	7	6	8	0	0	17.2222222222	orig=63F
1863	7	7	8	0	0	17.2222222222	orig=63F
1863	7	8	8	0	0	15.5555555556	orig=60F
1863	7	9	8	0	0	15.5555555556	orig=60F
1863	7	10	8	0	0	17.7777777778	orig=64F
1863	7	11	8	0	0	17.2222222222	orig=63F
1863	7	13	8	0	0	13.3333333333	orig=56F
1863	7	14	8	0	0	15	orig=59F
1863	7	15	8	0	0	13.8888888889	orig=57F
1863	7	16	8	0	0	12.7777777778	orig=55F
1863	7	17	8	0	0	12.7777777778	orig=55F
1863	7	18	8	0	0	11.6666666667	orig=53F
1863	7	20	8	0	0	12.2222222222	orig=54F
1863	7	21	8	0	0	11.1111111111	orig=52F
1863	7	22	8	0	0	11.1111111111	orig=52F
1863	7	23	8	0	0	11.6666666667	orig=53F
1863	7	24	8	0	0	13.3333333333	orig=56F
1863	7	25	8	0	0	12.7777777778	orig=55F
1863	7	27	8	0	0	16.1111111111	orig=61F
1863	7	28	8	0	0	15.5555555556	orig=60F
1863	7	29	8	0	0	13.8888888889	orig=57F
1863	7	30	8	0	0	13.3333333333	orig=56F
1863	7	31	8	0	0	14.4444444444	orig=58F
1863	8	1	8	0	0	15	orig=59F
1863	8	3	8	0	0	16.1111111111	orig=61F
1863	8	4	8	0	0	14.4444444444	orig=58F
1863	8	5	8	0	0	15	orig=59F
1863	8	6	8	0	0	14.4444444444	orig=58F
1863	8	7	8	0	0	17.2222222222	orig=63F
1863	8	8	8	0	0	17.2222222222	orig=63F
1863	8	10	8	0	0	15	orig=59F
1863	8	11	8	0	0	13.3333333333	orig=56F
1863	8	12	8	0	0	14.4444444444	orig=58F
1863	8	13	8	0	0	13.3333333333	orig=56F
1863	8	14	8	0	0	14.4444444444	orig=58F
1863	8	15	8	0	0	17.7777777778	orig=64F
1863	8	17	8	0	0	12.7777777778	orig=55F
1863	8	18	8	0	0	12.7777777778	orig=55F
1863	8	19	8	0	0	13.3333333333	orig=56F
1863	8	20	8	0	0	12.7777777778	orig=55F
1863	8	21	8	0	0	12.2222222222	orig=54F
1863	8	22	8	0	0	14.4444444444	orig=58F
1863	8	24	8	0	0	13.3333333333	orig=56F
1863	8	25	8	0	0	12.2222222222	orig=54F
1863	8	27	8	0	0	11.6666666667	orig=53F
1863	8	28	8	0	0	11.1111111111	orig=52F
1863	8	29	8	0	0	12.2222222222	orig=54F
1863	8	31	8	0	0	12.2222222222	orig=54F
1863	9	1	8	0	0	12.2222222222	orig=54F
1863	9	2	8	0	0	12.2222222222	orig=54F
1863	9	3	8	0	0	12.7777777778	orig=55F
1863	9	4	8	0	0	11.6666666667	orig=53F
1863	9	5	8	0	0	11.1111111111	orig=52F
1863	9	7	8	0	0	10.5555555556	orig=51F
1863	9	8	8	0	0	11.1111111111	orig=52F
1863	9	9	8	0	0	11.1111111111	orig=52F
1863	9	10	8	0	0	10.5555555556	orig=51F
1863	9	11	8	0	0	11.1111111111	orig=52F
1863	9	12	8	0	0	12.2222222222	orig=54F
1863	9	14	8	0	0	12.2222222222	orig=54F
1863	9	15	8	0	0	12.7777777778	orig=55F
1863	9	16	8	0	0	11.1111111111	orig=52F
1863	9	17	8	0	0	11.6666666667	orig=53F
1863	9	18	8	0	0	13.3333333333	orig=56F
1863	9	19	8	0	0	8.33333333333	orig=47F
1863	9	21	8	0	0	11.6666666667	orig=53F
1863	9	22	8	0	0	10	orig=50F
1863	9	23	8	0	0	9.44444444444	orig=49F
1863	9	24	8	0	0	11.1111111111	orig=52F
1863	9	25	8	0	0	10	orig=50F
1863	9	26	8	0	0	8.88888888889	orig=48F
