SEF	1.0.0
ID	DWRUK_SUMBURGH
Name	Sumburgh Head (Dunrossness)
Lat	59.93410
Lon	-1.29033
Alt	
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	Alias=Sumburgh Head;Vatchlie
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	1	15	8	0	p1day	2.54	orig=0.1in
1872	1	18	8	0	p1day	7.112	orig=0.28in
1872	1	19	8	0	p1day	9.144	orig=0.36in
1872	1	20	8	0	p1day	5.08	orig=0.2in
1872	1	21	8	0	p1day	1.27	orig=0.05in
1872	1	22	8	0	p1day	1.778	orig=0.07in
1872	1	23	8	0	p1day	1.016	orig=0.04in
1872	1	25	8	0	p1day	13.208	orig=0.52in
1872	1	26	8	0	p1day	5.08	orig=0.2in
1872	1	27	8	0	p1day	7.62	orig=0.3in
1872	1	28	8	0	p1day	10.16	orig=0.4in
1872	1	29	8	0	p1day	0.508	orig=0.02in
1872	1	30	8	0	p1day	2.032	orig=0.08in
1872	1	31	8	0	p1day	0	orig=0.0in
1872	2	1	8	0	p1day	8.128	orig=0.32in
1872	2	2	8	0	p1day	5.842	orig=0.23in
1872	2	3	8	0	p1day	0	orig=0.0in
1872	2	4	8	0	p1day	0	orig=0.0in
1872	2	5	8	0	p1day	29.972	orig=1.18in
1872	2	6	8	0	p1day	7.112	orig=0.28in
1872	2	7	8	0	p1day	0	orig=0.0in
1872	2	8	8	0	p1day	0	orig=0.0in
1872	2	9	8	0	p1day	0	orig=0.0in
1872	2	10	8	0	p1day	4.572	orig=0.18in
1872	6	18	8	0	p1day	10.668	orig=0.42in
1872	6	19	8	0	p1day	0	orig=0.0in
1872	6	21	8	0	p1day	0	orig=0.0in
1872	6	22	8	0	p1day	6.604	orig=0.26in
1872	6	23	8	0	p1day	3.81	orig=0.15in
1872	6	26	8	0	p1day	3.81	orig=0.15in
1872	6	28	8	0	p1day	17.78	orig=0.7in
1872	6	29	8	0	p1day	11.684	orig=0.46in
1872	7	2	8	0	p1day	17.018	orig=0.67in
1872	7	5	8	0	p1day	0.762	orig=0.03in
1872	7	9	8	0	p1day	11.684	orig=0.46in
1872	7	12	8	0	p1day	0	orig=0.0in
1872	7	13	8	0	p1day	0	orig=0.0in
1872	7	16	8	0	p1day	0	orig=0.0in
1872	7	18	8	0	p1day	0	orig=0.0in
1872	7	19	8	0	p1day	0	orig=0.0in
1872	7	21	8	0	p1day	2.032	orig=0.08in
1872	7	22	8	0	p1day	1.27	orig=0.05in
1872	7	23	8	0	p1day	10.16	orig=0.4in
1872	7	24	8	0	p1day	0	orig=0.0in
1872	7	25	8	0	p1day	0	orig=0.0in
1872	7	26	8	0	p1day	0	orig=0.0in
1872	7	27	8	0	p1day	0	orig=0.0in
1872	7	29	8	0	p1day	0	orig=0.0in
1872	7	30	8	0	p1day	0	orig=0.0in
1872	7	31	8	0	p1day	0	orig=0.0in
1872	8	1	8	0	p1day	0	orig=0.0in
1872	8	3	8	0	p1day	0	orig=0.0in
1872	8	4	8	0	p1day	0	orig=0.0in
1872	8	6	8	0	p1day	0	orig=0.0in
1872	8	7	8	0	p1day	6.604	orig=0.26in
