SEF	1.0.0
ID	DWRUK_HEARTSCONTENT
Name	Heart's Content
Lat	47.87
Lon	-53.37
Alt	
Source	DWR_UKMO
Link	
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1868	5	7	9	30	0	1.66666666667	orig=35F
1868	5	8	9	30	0	1.66666666667	orig=35F
1868	5	9	9	30	0	2.22222222222	orig=36F
1868	5	10	9	30	0	1.66666666667	orig=35F
1868	5	11	9	30	0	1.66666666667	orig=35F
1868	5	12	9	30	0	1.11111111111	orig=34F
1868	5	13	9	30	0	3.33333333333	orig=38F
1868	5	14	9	30	0	5	orig=41F
1868	5	15	9	30	0	5.55555555556	orig=42F
1868	5	16	9	30	0	1.11111111111	orig=34F
1868	5	17	9	30	0	1.66666666667	orig=35F
1868	5	18	9	30	0	8.33333333333	orig=47F
1868	5	19	9	30	0	10.5555555556	orig=51F
1868	5	20	9	30	0	3.88888888889	orig=39F
1868	5	21	9	30	0	6.11111111111	orig=43F
1868	5	22	9	30	0	-1.66666666667	orig=29F
1868	5	23	9	30	0	3.33333333333	orig=38F
1868	5	24	9	30	0	5.55555555556	orig=42F
1868	5	25	9	30	0	7.22222222222	orig=45F
1868	5	26	9	30	0	5	orig=41F
1868	5	27	9	30	0	3.33333333333	orig=38F
1868	5	28	9	30	0	5	orig=41F
1868	5	29	9	30	0	6.66666666667	orig=44F
1868	5	30	9	30	0	0	orig=32F
1868	5	31	9	30	0	5.55555555556	orig=42F
1868	6	1	9	30	0	6.66666666667	orig=44F
1868	6	2	9	30	0	2.77777777778	orig=37F
1868	6	3	9	30	0	2.77777777778	orig=37F
1868	6	4	9	30	0	1.11111111111	orig=34F
1868	6	5	9	30	0	7.22222222222	orig=45F
1868	6	6	9	30	0	9.44444444444	orig=49F
1868	6	7	9	30	0	10.5555555556	orig=51F
1868	6	8	9	30	0	8.88888888889	orig=48F
1868	6	9	9	30	0	10	orig=50F
1868	6	10	9	30	0	12.2222222222	orig=54F
1868	6	11	9	30	0	8.33333333333	orig=47F
1868	6	12	9	30	0	12.7777777778	orig=55F
1868	6	13	9	30	0	10	orig=50F
1868	6	14	9	30	0	3.88888888889	orig=39F
1868	6	15	9	30	0	8.33333333333	orig=47F
1868	6	16	9	30	0	7.22222222222	orig=45F
1868	6	17	9	30	0	3.33333333333	orig=38F
1868	6	18	9	30	0	7.22222222222	orig=45F
1868	6	19	9	30	0	7.77777777778	orig=46F
1868	6	20	9	30	0	14.4444444444	orig=58F
1868	6	21	9	30	0	15	orig=59F
1868	6	22	9	30	0	5	orig=41F
1868	6	23	9	30	0	6.11111111111	orig=43F
1868	6	24	9	30	0	5.55555555556	orig=42F
1868	6	25	9	30	0	5	orig=41F
1868	6	26	9	30	0	7.77777777778	orig=46F
1868	6	27	9	30	0	5	orig=41F
1868	6	28	9	30	0	3.88888888889	orig=39F
1868	6	29	9	30	0	3.33333333333	orig=38F
1868	6	30	9	30	0	7.22222222222	orig=45F
1868	7	1	9	30	0	8.33333333333	orig=47F
1868	7	2	9	30	0	11.1111111111	orig=52F
1868	7	3	9	30	0	12.7777777778	orig=55F
1868	7	4	9	30	0	13.3333333333	orig=56F
1868	7	5	9	30	0	13.3333333333	orig=56F
1868	7	6	9	30	0	11.1111111111	orig=52F
1868	7	7	9	30	0	5.55555555556	orig=42F
1868	7	8	9	30	0	10	orig=50F
1868	7	9	9	30	0	8.33333333333	orig=47F
1868	7	10	9	30	0	9.44444444444	orig=49F
1868	7	12	9	30	0	8.88888888889	orig=48F
1868	7	13	9	30	0	7.77777777778	orig=46F
1868	7	14	9	30	0	11.6666666667	orig=53F
1868	7	15	9	30	0	11.6666666667	orig=53F
1868	7	16	9	30	0	15.5555555556	orig=60F
1868	7	17	9	30	0	13.8888888889	orig=57F
1868	7	18	9	30	0	18.8888888889	orig=66F
1868	7	19	9	30	0	16.1111111111	orig=61F
1868	7	20	9	30	0	8.88888888889	orig=48F
1868	7	21	9	30	0	4.44444444444	orig=40F
1868	7	22	9	30	0	10	orig=50F
1868	7	23	9	30	0	13.3333333333	orig=56F
1868	7	24	9	30	0	11.6666666667	orig=53F
1868	7	25	9	30	0	10	orig=50F
1868	7	26	9	30	0	12.2222222222	orig=54F
1868	7	27	9	30	0	11.6666666667	orig=53F
1868	7	29	9	30	0	11.1111111111	orig=52F
1868	7	30	9	30	0	8.33333333333	orig=47F
1868	7	31	9	30	0	10	orig=50F
1868	8	1	9	30	0	15	orig=59F
1868	8	2	9	30	0	18.3333333333	orig=65F
1868	8	3	9	30	0	15.5555555556	orig=60F
1868	8	4	9	30	0	13.8888888889	orig=57F
1868	8	5	9	30	0	15.5555555556	orig=60F
1868	8	6	9	30	0	10.5555555556	orig=51F
1868	8	7	9	30	0	12.2222222222	orig=54F
1868	8	8	9	30	0	13.3333333333	orig=56F
1868	8	9	9	30	0	18.3333333333	orig=65F
1868	8	10	9	30	0	15.5555555556	orig=60F
1868	8	11	9	30	0	18.3333333333	orig=65F
1868	8	12	9	30	0	15	orig=59F
1868	8	18	9	30	0	12.2222222222	orig=54F
1868	8	19	9	30	0	12.2222222222	orig=54F
1868	8	20	9	30	0	15.5555555556	orig=60F
1868	8	21	9	30	0	16.6666666667	orig=62F
1868	8	23	9	30	0	12.7777777778	orig=55F
1868	8	24	9	30	0	12.7777777778	orig=55F
1868	8	25	9	30	0	12.2222222222	orig=54F
1868	8	26	9	30	0	10.5555555556	orig=51F
1868	8	27	9	30	0	16.1111111111	orig=61F
1868	8	28	9	30	0	8.33333333333	orig=47F
1868	8	29	9	30	0	13.3333333333	orig=56F
1868	8	30	9	30	0	15.5555555556	orig=60F
1868	8	31	9	30	0	15.5555555556	orig=60F
1868	9	1	9	30	0	7.77777777778	orig=46F
1868	9	2	9	30	0	16.6666666667	orig=62F
1868	9	3	9	30	0	5.55555555556	orig=42F
1868	9	4	9	30	0	5	orig=41F
1868	9	5	9	30	0	11.1111111111	orig=52F
1868	9	6	9	30	0	15	orig=59F
1868	9	7	9	30	0	12.2222222222	orig=54F
1868	9	8	9	30	0	12.7777777778	orig=55F
1868	9	9	9	30	0	12.2222222222	orig=54F
1868	9	10	9	30	0	10.5555555556	orig=51F
1868	9	11	9	30	0	11.1111111111	orig=52F
1868	9	12	9	30	0	12.7777777778	orig=55F
1868	9	13	9	30	0	11.1111111111	orig=52F
1868	9	14	9	30	0	13.8888888889	orig=57F
1868	9	16	9	30	0	3.88888888889	orig=39F
1868	9	17	9	30	0	11.1111111111	orig=52F
1868	9	18	9	30	0	10	orig=50F
1868	9	20	9	30	0	8.88888888889	orig=48F
1868	9	21	9	30	0	6.66666666667	orig=44F
1868	9	22	9	30	0	12.2222222222	orig=54F
1868	9	24	9	30	0	13.8888888889	orig=57F
1868	9	25	9	30	0	13.8888888889	orig=57F
1868	9	26	9	30	0	13.3333333333	orig=56F
1868	9	27	9	30	0	11.6666666667	orig=53F
1868	9	28	9	30	0	11.6666666667	orig=53F
1868	9	29	9	30	0	17.7777777778	orig=64F
1868	9	30	9	30	0	12.7777777778	orig=55F
1868	10	1	9	30	0	8.33333333333	orig=47F
1868	10	2	9	30	0	4.44444444444	orig=40F
1868	10	3	9	30	0	5	orig=41F
1868	10	4	9	30	0	5	orig=41F
1868	10	5	9	30	0	3.33333333333	orig=38F
1868	10	6	9	30	0	12.7777777778	orig=55F
1868	10	8	9	30	0	7.22222222222	orig=45F
1868	10	10	9	30	0	7.22222222222	orig=45F
1868	10	11	9	30	0	6.11111111111	orig=43F
1868	10	12	9	30	0	6.66666666667	orig=44F
1868	10	15	9	30	0	5	orig=41F
1868	10	16	9	30	0	8.33333333333	orig=47F
1868	10	17	9	30	0	12.7777777778	orig=55F
1868	10	18	9	30	0	10.5555555556	orig=51F
1868	10	19	9	30	0	2.22222222222	orig=36F
1868	10	20	9	30	0	7.22222222222	orig=45F
1868	10	21	9	30	0	2.22222222222	orig=36F
1868	10	22	9	30	0	0	orig=32F
1868	10	23	9	30	0	1.11111111111	orig=34F
1868	10	25	9	30	0	3.33333333333	orig=38F
1868	10	26	9	30	0	5	orig=41F
1868	10	28	9	30	0	-2.22222222222	orig=28F
1868	10	29	9	30	0	4.44444444444	orig=40F
1868	10	30	9	30	0	1.66666666667	orig=35F
1868	10	31	9	30	0	-0.555555555556	orig=31F
1868	11	1	9	30	0	-1.11111111111	orig=30F
1868	11	2	9	30	0	7.77777777778	orig=46F
1868	11	3	9	30	0	7.22222222222	orig=45F
1868	11	6	9	30	0	5.55555555556	orig=42F
1868	11	8	9	30	0	2.22222222222	orig=36F
1868	11	9	9	30	0	-3.88888888889	orig=25F
1868	11	10	9	30	0	1.66666666667	orig=35F
1868	11	11	9	30	0	-3.88888888889	orig=25F
1868	11	12	9	30	0	-0.555555555556	orig=31F
1868	11	14	9	30	0	-2.77777777778	orig=27F
1868	11	15	9	30	0	-1.66666666667	orig=29F
1868	11	16	9	30	0	-1.66666666667	orig=29F
1868	11	17	9	30	0	-1.11111111111	orig=30F
1868	11	18	9	30	0	0	orig=32F
1868	11	19	9	30	0	1.66666666667	orig=35F
1868	11	20	9	30	0	1.11111111111	orig=34F
1868	11	22	9	30	0	0	orig=32F
1868	11	23	9	30	0	1.66666666667	orig=35F
1868	11	24	9	30	0	-2.22222222222	orig=28F
1868	11	25	9	30	0	1.11111111111	orig=34F
1868	11	26	9	30	0	0	orig=32F
1868	11	27	9	30	0	0	orig=32F
1868	11	28	9	30	0	4.44444444444	orig=40F
1868	11	29	9	30	0	0.555555555556	orig=33F
1868	12	6	12	30	0	-3.33333333333	orig=26F
1868	12	13	12	30	0	-6.11111111111	orig=21F
1868	12	20	12	30	0	-11.1111111111	orig=12F
1868	12	25	12	30	0	1.66666666667	orig=35F
1868	12	27	12	30	0	-5.55555555556	orig=22F
1869	1	3	12	30	0	-8.88888888889	orig=16F
1869	1	10	12	30	0	5	orig=41F
1869	1	17	12	30	0	-3.88888888889	orig=25F
1869	1	24	12	30	0	-6.66666666667	orig=20F
1869	1	31	12	30	0	-2.22222222222	orig=28F
1869	2	7	12	30	0	-3.33333333333	orig=26F
1869	2	14	12	30	0	-5	orig=23F
1869	2	21	12	30	0	-1.11111111111	orig=30F
1869	2	28	12	30	0	1.66666666667	orig=35F
1869	3	7	12	30	0	-0.555555555556	orig=31F
1869	3	14	12	30	0	1.11111111111	orig=34F
1869	3	21	12	30	0	2.77777777778	orig=37F
1869	3	26	12	30	0	-7.77777777778	orig=18F
1869	4	4	12	30	0	7.22222222222	orig=45F
1869	4	11	12	30	0	0.555555555556	orig=33F
1869	4	18	12	30	0	6.11111111111	orig=43F
1869	4	25	12	30	0	1.66666666667	orig=35F
1869	5	2	12	30	0	2.77777777778	orig=37F
1869	5	9	12	30	0	1.11111111111	orig=34F
1869	5	16	12	30	0	5	orig=41F
1869	5	23	12	30	0	7.77777777778	orig=46F
1869	5	30	12	30	0	7.77777777778	orig=46F
1869	6	6	12	30	0	12.2222222222	orig=54F
1869	6	13	12	30	0	7.77777777778	orig=46F
1869	6	20	12	30	0	13.3333333333	orig=56F
1869	6	27	12	30	0	13.3333333333	orig=56F
1869	7	4	12	30	0	10.5555555556	orig=51F
1869	7	11	12	30	0	16.1111111111	orig=61F
1869	7	18	12	30	0	13.8888888889	orig=57F
1869	7	25	12	30	0	15.5555555556	orig=60F
1869	8	1	12	30	0	16.6666666667	orig=62F
1869	8	8	12	30	0	21.6666666667	orig=71F
1869	8	15	12	30	0	13.8888888889	orig=57F
1869	8	22	12	30	0	13.3333333333	orig=56F
1869	8	29	12	30	0	12.7777777778	orig=55F
1869	9	5	12	30	0	14.4444444444	orig=58F
1869	9	12	12	30	0	8.88888888889	orig=48F
1869	9	19	12	30	0	9.44444444444	orig=49F
1869	9	26	12	30	0	13.3333333333	orig=56F
1869	10	3	12	30	0	7.77777777778	orig=46F
1869	10	17	12	30	0	12.2222222222	orig=54F
1869	10	24	12	30	0	6.11111111111	orig=43F
1869	10	31	12	30	0	12.2222222222	orig=54F
1869	11	7	12	30	0	6.11111111111	orig=43F
1869	11	14	12	30	0	1.11111111111	orig=34F
1869	11	21	12	30	0	4.44444444444	orig=40F
1869	11	28	12	30	0	1.11111111111	orig=34F
1869	12	12	12	30	0	1.11111111111	orig=34F
1869	12	19	12	30	0	5	orig=41F
1869	12	25	12	30	0	-3.33333333333	orig=26F
1869	12	26	12	30	0	3.33333333333	orig=38F
1870	1	2	12	30	0	-6.11111111111	orig=21F
1870	1	9	12	30	0	1.11111111111	orig=34F
1870	1	16	12	30	0	-0.555555555556	orig=31F
1870	1	23	12	30	0	-7.77777777778	orig=18F
1870	1	30	12	30	0	-3.33333333333	orig=26F
1870	2	6	12	30	0	-7.77777777778	orig=18F
1870	2	13	12	30	0	1.11111111111	orig=34F
1870	2	27	12	30	0	2.77777777778	orig=37F
1870	3	6	12	30	0	-3.33333333333	orig=26F
1870	3	18	12	30	0	7.22222222222	orig=45F
1870	3	20	12	30	0	2.77777777778	orig=37F
1870	3	27	12	30	0	-4.44444444444	orig=24F
1870	4	3	12	30	0	0	orig=32F
1870	4	10	12	30	0	2.77777777778	orig=37F
1870	4	15	12	30	0	1.11111111111	orig=34F
1870	4	17	12	30	0	1.11111111111	orig=34F
1870	4	19	12	30	0	13.3333333333	orig=56F
1870	4	24	12	30	0	0.555555555556	orig=33F
1870	5	1	12	30	0	3.33333333333	orig=38F
1870	5	8	12	30	0	2.77777777778	orig=37F
1870	5	15	12	30	0	6.66666666667	orig=44F
1870	5	22	12	30	0	3.88888888889	orig=39F
1870	5	29	12	30	0	10.5555555556	orig=51F
1870	6	5	12	30	0	6.66666666667	orig=44F
1870	6	12	12	30	0	4.44444444444	orig=40F
1870	6	19	12	30	0	7.22222222222	orig=45F
1870	6	26	12	30	0	9.44444444444	orig=49F
1870	7	1	12	30	0	10	orig=50F
1870	7	2	12	30	0	11.1111111111	orig=52F
1870	7	3	12	30	0	12.7777777778	orig=55F
1870	7	4	12	30	0	15.5555555556	orig=60F
1870	7	5	12	30	0	16.6666666667	orig=62F
1870	7	6	12	30	0	17.7777777778	orig=64F
1870	7	7	12	30	0	13.3333333333	orig=56F
1870	7	8	12	30	0	17.7777777778	orig=64F
1870	7	9	12	30	0	17.2222222222	orig=63F
1870	7	10	12	30	0	16.1111111111	orig=61F
1870	7	11	12	30	0	17.2222222222	orig=63F
1870	7	12	12	30	0	15.5555555556	orig=60F
1870	7	13	12	30	0	10.5555555556	orig=51F
1870	7	14	12	30	0	17.2222222222	orig=63F
1870	7	15	12	30	0	14.4444444444	orig=58F
1870	7	16	12	30	0	12.7777777778	orig=55F
1870	7	17	12	30	0	12.7777777778	orig=55F
1870	7	18	12	30	0	12.2222222222	orig=54F
1870	7	21	12	30	0	17.2222222222	orig=63F
1870	7	22	12	30	0	16.1111111111	orig=61F
1870	7	24	12	30	0	16.6666666667	orig=62F
1870	7	25	12	30	0	18.8888888889	orig=66F
1870	7	26	12	30	0	18.8888888889	orig=66F
1870	7	28	12	30	0	14.4444444444	orig=58F
1870	7	29	12	30	0	16.1111111111	orig=61F
1870	7	30	12	30	0	16.6666666667	orig=62F
1870	7	31	12	30	0	16.1111111111	orig=61F
1870	8	1	12	30	0	13.3333333333	orig=56F
1870	8	2	12	30	0	18.8888888889	orig=66F
1870	8	3	12	30	0	16.6666666667	orig=62F
1870	8	4	12	30	0	16.6666666667	orig=62F
1870	8	5	12	30	0	17.7777777778	orig=64F
1870	8	7	12	30	0	10.5555555556	orig=51F
1870	8	8	12	30	0	12.7777777778	orig=55F
1870	8	9	12	30	0	12.7777777778	orig=55F
1870	8	10	12	30	0	17.7777777778	orig=64F
1870	8	11	12	30	0	20	orig=68F
1870	8	12	12	30	0	19.4444444444	orig=67F
1870	8	14	12	30	0	17.7777777778	orig=64F
1870	8	15	12	30	0	16.1111111111	orig=61F
1870	8	16	12	30	0	15.5555555556	orig=60F
1870	8	17	12	30	0	16.6666666667	orig=62F
1870	8	18	12	30	0	17.7777777778	orig=64F
1870	8	19	12	30	0	15.5555555556	orig=60F
1870	8	20	12	30	0	18.8888888889	orig=66F
1870	8	21	12	30	0	20	orig=68F
1870	8	22	12	30	0	18.8888888889	orig=66F
1870	8	23	12	30	0	15	orig=59F
1870	8	24	12	30	0	13.3333333333	orig=56F
1870	8	25	12	30	0	12.2222222222	orig=54F
1870	8	26	12	30	0	13.8888888889	orig=57F
1870	8	27	12	30	0	11.1111111111	orig=52F
1870	8	28	12	30	0	13.8888888889	orig=57F
1870	8	29	12	30	0	13.8888888889	orig=57F
1870	8	30	12	30	0	11.6666666667	orig=53F
1870	8	31	12	30	0	14.4444444444	orig=58F
1870	9	1	12	30	0	13.3333333333	orig=56F
1870	9	2	12	30	0	15	orig=59F
1870	9	3	12	30	0	16.6666666667	orig=62F
1870	9	4	12	30	0	18.8888888889	orig=66F
1870	9	5	12	30	0	17.2222222222	orig=63F
1870	9	7	12	30	0	11.6666666667	orig=53F
1870	9	8	12	30	0	9.44444444444	orig=49F
1870	9	9	12	30	0	10.5555555556	orig=51F
1870	9	10	12	30	0	11.1111111111	orig=52F
1870	9	11	12	30	0	13.8888888889	orig=57F
1870	9	12	12	30	0	8.88888888889	orig=48F
1870	9	13	12	30	0	8.33333333333	orig=47F
1870	9	14	12	30	0	9.44444444444	orig=49F
1870	9	15	12	30	0	11.6666666667	orig=53F
1870	9	16	12	30	0	13.8888888889	orig=57F
1870	9	17	12	30	0	6.11111111111	orig=43F
1870	9	18	12	30	0	11.6666666667	orig=53F
1870	9	19	12	30	0	10	orig=50F
1870	9	20	12	30	0	4.44444444444	orig=40F
1870	9	21	12	30	0	7.22222222222	orig=45F
1870	9	23	12	30	0	13.3333333333	orig=56F
1870	9	24	12	30	0	3.88888888889	orig=39F
1870	9	25	12	30	0	8.88888888889	orig=48F
1870	9	26	12	30	0	4.44444444444	orig=40F
1870	9	28	12	30	0	0	orig=32F
1870	9	29	12	30	0	7.77777777778	orig=46F
1870	9	30	12	30	0	3.88888888889	orig=39F
1870	10	1	12	30	0	8.88888888889	orig=48F
1870	10	2	12	30	0	10	orig=50F
1870	10	3	12	30	0	2.77777777778	orig=37F
1870	10	4	12	30	0	5.55555555556	orig=42F
1870	10	5	12	30	0	7.77777777778	orig=46F
1870	10	6	12	30	0	3.33333333333	orig=38F
1870	10	7	12	30	0	1.66666666667	orig=35F
1870	10	8	12	30	0	2.77777777778	orig=37F
1870	10	9	12	30	0	5.55555555556	orig=42F
1870	10	10	12	30	0	6.11111111111	orig=43F
1870	10	15	12	30	0	10	orig=50F
1870	10	16	12	30	0	8.88888888889	orig=48F
1870	10	17	12	30	0	8.33333333333	orig=47F
1870	10	18	12	30	0	4.44444444444	orig=40F
1870	10	19	12	30	0	8.88888888889	orig=48F
1870	10	20	12	30	0	2.22222222222	orig=36F
1870	10	21	12	30	0	14.4444444444	orig=58F
1870	10	23	12	30	0	3.33333333333	orig=38F
1870	10	24	12	30	0	5.55555555556	orig=42F
1870	10	26	12	30	0	6.11111111111	orig=43F
1870	10	27	12	30	0	-2.22222222222	orig=28F
1870	10	29	12	30	0	3.33333333333	orig=38F
1870	10	30	12	30	0	3.33333333333	orig=38F
1870	10	31	12	30	0	1.66666666667	orig=35F
1870	11	2	12	30	0	4.44444444444	orig=40F
1870	11	3	12	30	0	2.22222222222	orig=36F
1870	11	4	12	30	0	5	orig=41F
1870	11	5	12	30	0	8.33333333333	orig=47F
1870	11	6	12	30	0	5	orig=41F
1870	11	7	12	30	0	1.11111111111	orig=34F
1870	11	8	12	30	0	1.11111111111	orig=34F
1870	11	9	12	30	0	1.11111111111	orig=34F
1870	11	10	12	30	0	6.11111111111	orig=43F
1870	11	11	12	30	0	7.22222222222	orig=45F
1870	11	12	12	30	0	8.33333333333	orig=47F
1870	11	13	12	30	0	5.55555555556	orig=42F
1870	11	14	12	30	0	8.33333333333	orig=47F
1870	11	15	12	30	0	4.44444444444	orig=40F
1870	11	16	12	30	0	7.22222222222	orig=45F
1870	11	17	12	30	0	8.88888888889	orig=48F
1870	11	18	12	30	0	2.22222222222	orig=36F
1870	11	19	12	30	0	1.11111111111	orig=34F
1870	11	20	12	30	0	5	orig=41F
1870	11	21	12	30	0	1.66666666667	orig=35F
1870	11	22	12	30	0	3.33333333333	orig=38F
1870	11	23	12	30	0	-6.11111111111	orig=21F
1870	11	24	12	30	0	6.66666666667	orig=44F
1870	11	25	12	30	0	-0.555555555556	orig=31F
1870	11	26	12	30	0	1.66666666667	orig=35F
1870	11	27	12	30	0	5	orig=41F
1870	11	28	12	30	0	2.22222222222	orig=36F
1870	11	29	12	30	0	0	orig=32F
1870	11	30	12	30	0	-5.55555555556	orig=22F
