SEF	1.0.0
ID	DWRUK_SUMBURGH
Name	Sumburgh Head (Dunrossness)
Lat	59.93410
Lon	-1.29033
Alt	
Source	DWR_UKMO
Link	
Vbl	Tn
Stat	minimum
Units	C
Meta	Alias=Sumburgh Head;Vatchlie
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	1	15	8	0	p1day	2.22222222222	orig=36F
1872	1	18	8	0	p1day	4.44444444444	orig=40F
1872	1	19	8	0	p1day	3.88888888889	orig=39F
1872	1	20	8	0	p1day	2.77777777778	orig=37F
1872	1	21	8	0	p1day	2.22222222222	orig=36F
1872	1	23	8	0	p1day	2.22222222222	orig=36F
1872	1	25	8	0	p1day	2.22222222222	orig=36F
1872	1	26	8	0	p1day	3.88888888889	orig=39F
1872	1	27	8	0	p1day	2.22222222222	orig=36F
1872	1	28	8	0	p1day	0	orig=32F
1872	1	29	8	0	p1day	1.11111111111	orig=34F
1872	1	30	8	0	p1day	3.88888888889	orig=39F
1872	1	31	8	0	p1day	6.11111111111	orig=43F
1872	2	1	8	0	p1day	6.11111111111	orig=43F
1872	2	2	8	0	p1day	5	orig=41F
1872	2	3	8	0	p1day	5.55555555556	orig=42F
1872	2	4	8	0	p1day	5	orig=41F
1872	2	5	8	0	p1day	2.22222222222	orig=36F
1872	2	6	8	0	p1day	1.11111111111	orig=34F
1872	2	7	8	0	p1day	5	orig=41F
1872	2	8	8	0	p1day	2.77777777778	orig=37F
1872	2	9	8	0	p1day	2.77777777778	orig=37F
1872	2	10	8	0	p1day	3.88888888889	orig=39F
1872	6	18	8	0	p1day	9.44444444444	orig=49F
1872	6	19	8	0	p1day	10	orig=50F
1872	6	21	8	0	p1day	10	orig=50F
1872	6	22	8	0	p1day	10	orig=50F
1872	6	23	8	0	p1day	10	orig=50F
1872	6	26	8	0	p1day	10	orig=50F
1872	6	28	8	0	p1day	7.77777777778	orig=46F
1872	6	29	8	0	p1day	8.88888888889	orig=48F
1872	7	2	8	0	p1day	8.88888888889	orig=48F
1872	7	5	8	0	p1day	11.1111111111	orig=52F
1872	7	9	8	0	p1day	11.6666666667	orig=53F
1872	7	12	8	0	p1day	11.1111111111	orig=52F
1872	7	13	8	0	p1day	10	orig=50F
1872	7	16	8	0	p1day	8.88888888889	orig=48F
1872	7	18	8	0	p1day	7.77777777778	orig=46F
1872	7	19	8	0	p1day	6.66666666667	orig=44F
1872	7	21	8	0	p1day	10	orig=50F
1872	7	22	8	0	p1day	12.7777777778	orig=55F
1872	7	23	8	0	p1day	11.1111111111	orig=52F
1872	7	24	8	0	p1day	10	orig=50F
1872	7	25	8	0	p1day	10	orig=50F
1872	7	26	8	0	p1day	10	orig=50F
1872	7	27	8	0	p1day	11.1111111111	orig=52F
1872	7	29	8	0	p1day	11.6666666667	orig=53F
1872	7	30	8	0	p1day	7.77777777778	orig=46F
1872	7	31	8	0	p1day	8.88888888889	orig=48F
1872	8	1	8	0	p1day	8.33333333333	orig=47F
1872	8	3	8	0	p1day	8.88888888889	orig=48F
1872	8	4	8	0	p1day	8.88888888889	orig=48F
1872	8	6	8	0	p1day	7.22222222222	orig=45F
1872	8	7	8	0	p1day	7.77777777778	orig=46F
1872	8	8	8	0	p1day	12.2222222222	orig=54F
1872	8	9	8	0	p1day	7.77777777778	orig=46F
1872	8	10	8	0	p1day	8.88888888889	orig=48F
1872	8	11	8	0	p1day	10	orig=50F
1872	8	12	8	0	p1day	11.1111111111	orig=52F
1872	8	13	8	0	p1day	9.44444444444	orig=49F
1872	8	14	8	0	p1day	8.33333333333	orig=47F
1872	8	15	8	0	p1day	8.88888888889	orig=48F
