SEF	1.0.0
ID	DWRUK_LONDON
Name	London (Westminster)
Lat	51.497665
Lon	-0.134093
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=N|Alias=Victoria Street
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	5	31	8	0	0	1018.964751	orig=30.09inHg
1869	6	1	8	0	0	1025.737531	orig=30.29inHg
1869	6	2	8	0	0	1024.382975	orig=30.25inHg
1869	6	3	8	0	0	1017.948834	orig=30.06inHg
1869	6	4	8	0	0	1014.562444	orig=29.96inHg
1869	6	5	8	0	0	1019.642029	orig=30.11inHg
1869	6	6	8	0	0	1025.737531	orig=30.29inHg
1869	6	7	8	0	0	1024.044336	orig=30.24inHg
1869	6	8	8	0	0	1022.012502	orig=30.18inHg
1869	6	9	8	0	0	1023.705697	orig=30.23inHg
1869	6	10	8	0	0	1021.335224	orig=30.16inHg
1869	6	11	8	0	0	1021.673863	orig=30.17inHg
1869	6	12	8	0	0	1015.239722	orig=29.98inHg
1869	6	13	8	0	0	1002.032801	orig=29.59inHg
1869	6	14	8	0	0	995.59866	orig=29.4inHg
1869	6	15	8	0	0	1002.37144	orig=29.6inHg
1869	6	16	8	0	0	1015.239722	orig=29.98inHg
1869	6	17	8	0	0	1026.753448	orig=30.32inHg
1869	6	18	8	0	0	1019.642029	orig=30.11inHg
1869	6	19	8	0	0	1015.917	orig=30.0inHg
1869	6	20	8	0	0	1016.255639	orig=30.01inHg
1869	6	21	8	0	0	1017.948834	orig=30.06inHg
1869	6	22	8	0	0	1021.673863	orig=30.17inHg
1869	6	23	8	0	0	1024.721614	orig=30.26inHg
1869	6	24	8	0	0	1022.351141	orig=30.19inHg
1869	6	25	8	0	0	1021.673863	orig=30.17inHg
1869	6	26	8	0	0	1021.335224	orig=30.16inHg
1869	6	27	8	0	0	1023.705697	orig=30.23inHg
1869	6	28	8	0	0	1026.414809	orig=30.31inHg
1869	6	29	8	0	0	1025.060253	orig=30.27inHg
1869	6	30	8	0	0	1024.382975	orig=30.25inHg
1869	7	1	8	0	0	1023.705697	orig=30.23inHg
1869	7	2	8	0	0	1023.028419	orig=30.21inHg
1869	7	3	8	0	0	1023.367058	orig=30.22inHg
1869	7	4	8	0	0	1020.996585	orig=30.15inHg
1869	7	5	8	0	0	1015.239722	orig=29.98inHg
1869	7	6	8	0	0	1013.207888	orig=29.92inHg
1869	7	7	8	0	0	1020.657946	orig=30.14inHg
1869	7	8	8	0	0	1018.287473	orig=30.07inHg
1869	7	9	8	0	0	1024.044336	orig=30.24inHg
1869	7	10	8	0	0	1029.801199	orig=30.41inHg
1869	7	11	8	0	0	1030.139838	orig=30.42inHg
1869	7	12	8	0	0	1021.335224	orig=30.16inHg
1869	7	13	8	0	0	1022.351141	orig=30.19inHg
1869	7	14	8	0	0	1026.414809	orig=30.31inHg
1869	7	15	8	0	0	1025.398892	orig=30.28inHg
1869	7	16	8	0	0	1023.028419	orig=30.21inHg
1869	7	17	8	0	0	1020.319307	orig=30.13inHg
1869	7	18	8	0	0	1017.610195	orig=30.05inHg
1869	7	19	8	0	0	1017.948834	orig=30.06inHg
1869	7	20	8	0	0	1022.351141	orig=30.19inHg
1869	7	21	8	0	0	1019.642029	orig=30.11inHg
1869	7	22	8	0	0	1015.239722	orig=29.98inHg
1869	7	23	8	0	0	1018.626112	orig=30.08inHg
1869	7	24	8	0	0	1017.948834	orig=30.06inHg
1869	7	25	8	0	0	1013.546527	orig=29.93inHg
1869	7	26	8	0	0	1010.837415	orig=29.85inHg
1869	7	27	8	0	0	1011.514693	orig=29.87inHg
1869	7	28	8	0	0	1015.917	orig=30.0inHg
1869	7	29	8	0	0	1015.917	orig=30.0inHg
1869	7	30	8	0	0	1017.271556	orig=30.04inHg
1869	7	31	8	0	0	1018.964751	orig=30.09inHg
1869	8	1	8	0	0	1012.191971	orig=29.89inHg
1869	8	2	8	0	0	1009.14422	orig=29.8inHg
1869	8	3	8	0	0	1015.578361	orig=29.99inHg
1869	8	4	8	0	0	1014.901083	orig=29.97inHg
1869	8	5	8	0	0	1020.657946	orig=30.14inHg
1869	8	6	8	0	0	1025.737531	orig=30.29inHg
1869	8	7	8	0	0	1026.414809	orig=30.31inHg
1869	8	8	8	0	0	1013.546527	orig=29.93inHg
1869	8	9	8	0	0	1004.403274	orig=29.66inHg
1869	8	10	8	0	0	1007.789664	orig=29.76inHg
1869	8	11	8	0	0	1011.514693	orig=29.87inHg
1869	8	12	8	0	0	1018.626112	orig=30.08inHg
1869	8	13	8	0	0	1013.207888	orig=29.92inHg
1869	8	14	8	0	0	1017.948834	orig=30.06inHg
