SEF	1.0.0
ID	DWRUK_KEW
Name	Kew
Lat	51.46892
Lon	-0.31465
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=N|Alias=Kings Observatory
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	2	10	8	0	0	1023.367058	orig=30.22inHg
1863	2	11	8	0	0	1025.398892	orig=30.28inHg
1863	2	12	8	0	0	1027.769365	orig=30.35inHg
1863	2	13	8	0	0	1038.605813	orig=30.67inHg
1863	2	14	8	0	0	1038.605813	orig=30.67inHg
1863	2	16	8	0	0	1038.267174	orig=30.66inHg
1863	2	17	8	0	0	1038.267174	orig=30.66inHg
1863	2	18	8	0	0	1034.880784	orig=30.56inHg
1863	2	19	8	0	0	1030.817116	orig=30.44inHg
1863	2	20	8	0	0	1030.139838	orig=30.42inHg
1863	2	21	8	0	0	1029.46256	orig=30.4inHg
1863	2	23	8	0	0	1029.46256	orig=30.4inHg
1863	2	24	8	0	0	1027.769365	orig=30.35inHg
1863	2	25	8	0	0	1031.494394	orig=30.46inHg
1863	2	26	8	0	0	1030.817116	orig=30.44inHg
1863	2	27	8	0	0	1027.430726	orig=30.34inHg
1863	2	28	8	0	0	1026.414809	orig=30.31inHg
1863	3	2	8	0	0	1014.223805	orig=29.95inHg
1863	3	3	8	0	0	1012.191971	orig=29.89inHg
1863	3	4	8	0	0	1006.773747	orig=29.73inHg
1863	3	5	8	0	0	1005.75783	orig=29.7inHg
1863	3	6	8	0	0	1002.032801	orig=29.59inHg
1863	3	7	8	0	0	1003.048718	orig=29.62inHg
1863	3	9	8	0	0	1003.387357	orig=29.63inHg
1863	3	10	8	0	0	995.937299	orig=29.41inHg
1863	3	11	8	0	0	1000.339606	orig=29.54inHg
1863	3	12	8	0	0	997.969133	orig=29.47inHg
1863	3	13	8	0	0	992.550909	orig=29.31inHg
1863	3	14	8	0	0	1000.339606	orig=29.54inHg
1863	3	16	8	0	0	1024.044336	orig=30.24inHg
1863	3	17	8	0	0	1024.044336	orig=30.24inHg
1863	3	18	8	0	0	1017.948834	orig=30.06inHg
1863	3	19	8	0	0	1019.980668	orig=30.12inHg
1863	3	20	8	0	0	1014.901083	orig=29.97inHg
1863	3	21	8	0	0	1017.948834	orig=30.06inHg
1863	3	23	8	0	0	1031.833033	orig=30.47inHg
1863	3	24	8	0	0	1032.84895	orig=30.5inHg
1863	3	25	8	0	0	1035.219423	orig=30.57inHg
1863	3	26	8	0	0	1028.785282	orig=30.38inHg
1863	3	27	8	0	0	1031.494394	orig=30.46inHg
1863	3	28	8	0	0	1016.255639	orig=30.01inHg
1863	3	30	8	0	0	1016.932917	orig=30.03inHg
1863	3	31	8	0	0	1024.721614	orig=30.26inHg
1863	4	1	8	0	0	1022.012502	orig=30.18inHg
1863	4	2	8	0	0	1019.980668	orig=30.12inHg
1863	4	4	8	0	0	1016.932917	orig=30.03inHg
1863	4	6	8	0	0	1004.403274	orig=29.66inHg
1863	4	7	8	0	0	998.98505	orig=29.5inHg
1863	4	8	8	0	0	1006.773747	orig=29.73inHg
1863	4	9	8	0	0	1009.14422	orig=29.8inHg
1863	4	10	8	0	0	1010.160137	orig=29.83inHg
1863	4	11	8	0	0	1009.821498	orig=29.82inHg
1863	4	13	8	0	0	1009.821498	orig=29.82inHg
1863	4	14	8	0	0	1015.239722	orig=29.98inHg
1863	4	15	8	0	0	1016.932917	orig=30.03inHg
1863	4	16	8	0	0	1017.271556	orig=30.04inHg
1863	4	17	8	0	0	1021.673863	orig=30.17inHg
1863	4	18	8	0	0	1023.367058	orig=30.22inHg
1863	4	20	8	0	0	1014.901083	orig=29.97inHg
1863	4	21	8	0	0	1013.546527	orig=29.93inHg
1863	4	22	8	0	0	1006.096469	orig=29.71inHg
1863	4	23	8	0	0	1018.626112	orig=30.08inHg
1863	4	24	8	0	0	1031.155755	orig=30.45inHg
1863	4	25	8	0	0	1027.092087	orig=30.33inHg
1863	4	27	8	0	0	1020.319307	orig=30.13inHg
1863	4	28	8	0	0	1012.869249	orig=29.91inHg
1863	4	29	8	0	0	1011.514693	orig=29.87inHg
1863	4	30	8	0	0	1020.319307	orig=30.13inHg
1863	5	1	8	0	0	1026.414809	orig=30.31inHg
1863	5	2	8	0	0	1022.351141	orig=30.19inHg
1863	5	4	8	0	0	1011.176054	orig=29.86inHg
1863	5	5	8	0	0	1010.837415	orig=29.85inHg
1863	5	6	8	0	0	1017.948834	orig=30.06inHg
1863	5	7	8	0	0	1020.319307	orig=30.13inHg
1863	5	8	8	0	0	1029.801199	orig=30.41inHg
1863	5	9	8	0	0	1020.319307	orig=30.13inHg
1863	5	11	8	0	0	1018.626112	orig=30.08inHg
1863	5	12	8	0	0	1008.466942	orig=29.78inHg
1863	5	13	8	0	0	1004.741913	orig=29.67inHg
1863	5	14	8	0	0	1012.53061	orig=29.9inHg
1863	5	15	8	0	0	1010.498776	orig=29.84inHg
1863	5	16	8	0	0	1013.885166	orig=29.94inHg
1863	5	18	8	0	0	1012.53061	orig=29.9inHg
1863	5	19	8	0	0	1013.885166	orig=29.94inHg
1863	5	20	8	0	0	1018.287473	orig=30.07inHg
1863	5	21	8	0	0	1022.68978	orig=30.2inHg
1863	5	22	8	0	0	1019.30339	orig=30.1inHg
1863	5	23	8	0	0	1012.191971	orig=29.89inHg
1863	5	25	8	0	0	1014.223805	orig=29.95inHg
1863	5	26	8	0	0	1022.012502	orig=30.18inHg
1863	5	27	8	0	0	1026.414809	orig=30.31inHg
1863	5	28	8	0	0	1026.753448	orig=30.32inHg
1863	5	29	8	0	0	1025.060253	orig=30.27inHg
1863	5	30	8	0	0	1023.367058	orig=30.22inHg
