SEF	1.0.0
ID	DWRUK_KEW
Name	Kew
Lat	51.46892
Lon	-0.31465
Alt	
Source	DWR_UKMO
Link	
Vbl	tb
Stat	point
Units	C
Meta	Alias=Kings Observatory
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	4	24	8	0	0	4.44444444444	orig=40F
1863	4	25	8	0	0	10	orig=50F
1863	4	27	8	0	0	8.88888888889	orig=48F
1863	4	28	8	0	0	6.66666666667	orig=44F
1863	4	29	8	0	0	6.11111111111	orig=43F
1863	4	30	8	0	0	3.88888888889	orig=39F
1863	5	1	8	0	0	4.44444444444	orig=40F
1863	5	2	8	0	0	6.11111111111	orig=43F
1863	5	4	8	0	0	10.5555555556	orig=51F
1863	5	5	8	0	0	11.1111111111	orig=52F
1863	5	6	8	0	0	7.77777777778	orig=46F
1863	5	7	8	0	0	9.44444444444	orig=49F
1863	5	8	8	0	0	6.66666666667	orig=44F
1863	5	9	8	0	0	8.33333333333	orig=47F
1863	5	11	8	0	0	6.66666666667	orig=44F
1863	5	12	8	0	0	10.5555555556	orig=51F
1863	5	13	8	0	0	10.5555555556	orig=51F
1863	5	14	8	0	0	9.44444444444	orig=49F
1863	5	15	8	0	0	11.6666666667	orig=53F
1863	5	16	8	0	0	10.5555555556	orig=51F
1863	5	18	8	0	0	10	orig=50F
1863	5	19	8	0	0	5.55555555556	orig=42F
1863	5	20	8	0	0	6.66666666667	orig=44F
1863	5	21	8	0	0	8.88888888889	orig=48F
1863	5	22	8	0	0	6.11111111111	orig=43F
1863	5	23	8	0	0	5.55555555556	orig=42F
1863	5	25	8	0	0	7.22222222222	orig=45F
1863	5	26	8	0	0	6.11111111111	orig=43F
1863	5	27	8	0	0	8.88888888889	orig=48F
1863	5	28	8	0	0	10	orig=50F
1863	5	29	8	0	0	13.8888888889	orig=57F
1863	5	30	8	0	0	14.4444444444	orig=58F
