SEF	1.0.0						
1873	5	23	6	51	p1day	0	orig=0.0in
1873	5	24	6	51	p1day	1.016	orig=0.04in
1873	5	25	6	51	p1day	0	orig=0.0in
1873	5	26	6	51	p1day	0	orig=0.0in
1873	5	27	6	51	p1day	11.176	orig=0.44in
1873	5	28	6	51	p1day	0	orig=0.0in
1873	5	29	6	51	p1day	0	orig=0.0in
1873	5	30	6	51	p1day	0	orig=0.0in
1873	5	31	6	51	p1day	0	orig=0.0in
1873	6	1	6	51	p1day	0	orig=0.0in
1873	6	2	6	51	p1day	1.016	orig=0.04in
1873	6	3	6	51	p1day	3.048	orig=0.12in
1873	6	4	6	51	p1day	1.016	orig=0.04in
1873	6	5	6	51	p1day	11.938	orig=0.47in
1873	6	6	6	51	p1day	0	orig=0.0in
1873	6	7	6	51	p1day	0	orig=0.0in
1873	6	8	6	51	p1day	0	orig=0.0in
1873	6	9	6	51	p1day	0	orig=0.0in
1873	6	10	6	51	p1day	0	orig=0.0in
1873	6	11	6	51	p1day	0	orig=0.0in
1873	6	12	6	51	p1day	0	orig=0.0in
1873	6	13	6	51	p1day	2.032	orig=0.08in
1873	6	14	6	51	p1day	0	orig=0.0in
1873	6	15	6	51	p1day	0	orig=0.0in
1873	6	16	6	51	p1day	0	orig=0.0in
1873	6	17	6	51	p1day	0	orig=0.0in
1873	6	18	6	51	p1day	2.032	orig=0.08in
1873	6	19	6	51	p1day	0	orig=0.0in
1873	6	20	6	51	p1day	0	orig=0.0in
1873	6	21	6	51	p1day	0	orig=0.0in
1873	6	22	6	51	p1day	0	orig=0.0in
1873	6	23	6	51	p1day	0	orig=0.0in
1873	6	24	6	51	p1day	0	orig=0.0in
1873	6	25	6	51	p1day	0	orig=0.0in
1873	6	26	6	51	p1day	0	orig=0.0in
1873	6	27	6	51	p1day	0	orig=0.0in
1873	6	28	6	51	p1day	0	orig=0.0in
1873	6	29	6	51	p1day	0	orig=0.0in
1873	6	30	6	51	p1day	9.906	orig=0.39in
1873	7	1	6	51	p1day	10.922	orig=0.43in
1873	7	2	6	51	p1day	0	orig=0.0in
1873	7	3	6	51	p1day	0	orig=0.0in
1873	7	4	6	51	p1day	1.016	orig=0.04in
1873	7	5	6	51	p1day	0	orig=0.0in
1873	7	6	6	51	p1day	2.032	orig=0.08in
1873	7	7	6	51	p1day	4.064	orig=0.16in
1873	7	8	6	51	p1day	0	orig=0.0in
1873	7	9	6	51	p1day	0	orig=0.0in
1873	7	10	6	51	p1day	0	orig=0.0in
1873	7	11	6	51	p1day	0	orig=0.0in
1873	7	12	6	51	p1day	2.032	orig=0.08in
1873	7	13	6	51	p1day	0	orig=0.0in
1873	7	14	6	51	p1day	4.064	orig=0.16in
1873	7	15	6	51	p1day	0	orig=0.0in
1873	7	16	6	51	p1day	0	orig=0.0in
1873	7	17	6	51	p1day	0	orig=0.0in
1873	7	18	6	51	p1day	2.032	orig=0.08in
1873	7	19	6	51	p1day	0	orig=0.0in
1873	7	20	6	51	p1day	0	orig=0.0in
1873	7	21	6	51	p1day	0	orig=0.0in
1873	7	22	6	51	p1day	0	orig=0.0in
1873	7	23	6	51	p1day	0	orig=0.0in
1873	7	24	6	51	p1day	0	orig=0.0in
1873	7	25	6	51	p1day	0	orig=0.0in
1873	7	26	6	51	p1day	0	orig=0.0in
1873	7	27	6	51	p1day	2.032	orig=0.08in
1873	7	28	6	51	p1day	0	orig=0.0in
1873	7	29	6	51	p1day	0	orig=0.0in
1873	7	30	6	51	p1day	3.048	orig=0.12in
1873	7	31	6	51	p1day	0	orig=0.0in
1873	8	1	6	51	p1day	0	orig=0.0in
1873	8	2	6	51	p1day	0	orig=0.0in
1873	8	3	6	51	p1day	0	orig=0.0in
1873	8	4	6	51	p1day	0	orig=0.0in
1873	8	5	6	51	p1day	0	orig=0.0in
1873	8	6	6	51	p1day	0	orig=0.0in
1873	8	7	6	51	p1day	0	orig=0.0in
1873	8	8	6	51	p1day	0	orig=0.0in
1873	8	9	6	51	p1day	1.016	orig=0.04in
1873	8	10	6	51	p1day	0	orig=0.0in
1873	8	11	6	51	p1day	5.08	orig=0.2in
1873	8	12	6	51	p1day	2.032	orig=0.08in
1873	8	13	6	51	p1day	0	orig=0.0in
1873	8	14	6	51	p1day	2.032	orig=0.08in
1873	8	15	6	51	p1day	0	orig=0.0in
1873	8	16	6	51	p1day	0	orig=0.0in
1873	8	17	6	51	p1day	0	orig=0.0in
1873	8	18	6	51	p1day	0	orig=0.0in
1873	8	19	6	51	p1day	2.032	orig=0.08in
1873	8	20	6	51	p1day	0	orig=0.0in
1873	8	21	6	51	p1day	6.096	orig=0.24in
1873	8	22	6	51	p1day	4.064	orig=0.16in
1873	8	23	6	51	p1day	0	orig=0.0in
1873	8	24	6	51	p1day	0	orig=0.0in
1873	8	25	6	51	p1day	0	orig=0.0in
1873	8	26	6	51	p1day	2.032	orig=0.08in
1873	8	27	6	51	p1day	0	orig=0.0in
1873	8	28	6	51	p1day	2.032	orig=0.08in
1873	8	29	6	51	p1day	3.048	orig=0.12in
1873	8	30	6	51	p1day	8.128	orig=0.32in
1873	8	31	6	51	p1day	1.016	orig=0.04in
1873	9	1	6	51	p1day	0	orig=0.0in
1873	9	2	6	51	p1day	1.016	orig=0.04in
1873	9	3	6	51	p1day	8.128	orig=0.32in
1873	9	4	6	51	p1day	0	orig=0.0in
1873	9	5	6	51	p1day	3.048	orig=0.12in
1873	9	6	6	51	p1day	0	orig=0.0in
1873	9	7	6	51	p1day	4.064	orig=0.16in
1873	9	8	6	51	p1day	8.128	orig=0.32in
1873	9	9	6	51	p1day	3.048	orig=0.12in
1873	9	10	6	51	p1day	7.112	orig=0.28in
1873	9	11	6	51	p1day	2.032	orig=0.08in
1873	9	12	6	51	p1day	0	orig=0.0in
1873	9	13	6	51	p1day	0	orig=0.0in
1873	9	14	6	51	p1day	1.016	orig=0.04in
1873	9	15	6	51	p1day	10.922	orig=0.43in
1873	9	16	6	51	p1day	8.89	orig=0.35in
1873	9	17	6	51	p1day	0	orig=0.0in
1873	9	18	6	51	p1day	1.016	orig=0.04in
1873	9	19	6	51	p1day	0	orig=0.0in
1873	9	20	6	51	p1day	0	orig=0.0in
1873	9	21	6	51	p1day	0	orig=0.0in
1873	9	22	6	51	p1day	0	orig=0.0in
1873	9	23	6	51	p1day	0	orig=0.0in
1873	9	24	6	51	p1day	0	orig=0.0in
1873	9	25	6	51	p1day	0	orig=0.0in
1873	9	26	6	51	p1day	0	orig=0.0in
1873	9	27	6	51	p1day	0	orig=0.0in
1873	9	28	6	51	p1day	0	orig=0.0in
1873	9	29	6	51	p1day	0	orig=0.0in
1873	9	30	6	51	p1day	0	orig=0.0in
1873	10	1	6	51	p1day	0	orig=0.0in
1873	10	2	6	51	p1day	0	orig=0.0in
1873	10	3	6	51	p1day	0	orig=0.0in
1873	10	4	6	51	p1day	0	orig=0.0in
1873	10	5	6	51	p1day	1.016	orig=0.04in
1873	10	6	6	51	p1day	0	orig=0.0in
1873	10	7	6	51	p1day	0	orig=0.0in
1873	10	8	6	51	p1day	2.032	orig=0.08in
1873	10	9	6	51	p1day	2.032	orig=0.08in
1873	10	10	6	51	p1day	1.016	orig=0.04in
1873	10	11	6	51	p1day	1.016	orig=0.04in
1873	10	12	6	51	p1day	0	orig=0.0in
1873	10	13	6	51	p1day	3.048	orig=0.12in
1873	10	14	6	51	p1day	2.032	orig=0.08in
1873	10	15	6	51	p1day	0	orig=0.0in
1873	10	16	6	51	p1day	0	orig=0.0in
1873	10	17	6	51	p1day	1.016	orig=0.04in
1873	10	18	6	51	p1day	0	orig=0.0in
1873	10	19	6	51	p1day	5.08	orig=0.2in
1873	10	20	6	51	p1day	8.128	orig=0.32in
1873	10	21	6	51	p1day	4.064	orig=0.16in
1873	10	22	6	51	p1day	12.954	orig=0.51in
1873	10	23	6	51	p1day	3.048	orig=0.12in
1873	10	24	6	51	p1day	8.128	orig=0.32in
1873	10	26	6	51	p1day	8.128	orig=0.32in
1873	10	27	6	51	p1day	6.096	orig=0.24in
1873	10	28	6	51	p1day	8.89	orig=0.35in
1873	10	29	6	51	p1day	0	orig=0.0in
1873	10	30	6	51	p1day	0	orig=0.0in
1873	10	31	6	51	p1day	0	orig=0.0in
1873	11	1	6	51	p1day	9.906	orig=0.39in
1873	11	2	6	51	p1day	8.89	orig=0.35in
1873	11	3	6	51	p1day	0	orig=0.0in
1873	11	4	6	51	p1day	0	orig=0.0in
1873	11	5	6	51	p1day	0	orig=0.0in
1873	11	6	6	51	p1day	2.032	orig=0.08in
1873	11	7	6	51	p1day	36.83	orig=1.45in
1873	11	8	6	51	p1day	8.89	orig=0.35in
1873	11	9	6	51	p1day	0	orig=0.0in
1873	11	10	6	51	p1day	2.032	orig=0.08in
1873	11	11	6	51	p1day	2.032	orig=0.08in
1873	11	12	6	51	p1day	0	orig=0.0in
1873	11	13	6	51	p1day	0	orig=0.0in
1873	11	14	6	51	p1day	0	orig=0.0in
1873	11	15	6	51	p1day	0	orig=0.0in
1873	11	16	6	51	p1day	0	orig=0.0in
1873	11	17	6	51	p1day	6.096	orig=0.24in
1873	11	18	6	51	p1day	2.032	orig=0.08in
1873	11	19	6	51	p1day	1.016	orig=0.04in
1873	11	20	6	51	p1day	0	orig=0.0in
1873	11	21	6	51	p1day	0	orig=0.0in
1873	11	22	6	51	p1day	5.08	orig=0.2in
1873	11	23	6	51	p1day	1.016	orig=0.04in
1873	11	24	6	51	p1day	0	orig=0.0in
1873	11	25	6	51	p1day	0	orig=0.0in
1873	11	26	6	51	p1day	0	orig=0.0in
1873	11	27	6	51	p1day	3.048	orig=0.12in
1873	11	28	6	51	p1day	2.032	orig=0.08in
1873	11	29	6	51	p1day	0	orig=0.0in
1873	11	30	6	51	p1day	2.032	orig=0.08in
1873	12	1	6	51	p1day	0	orig=0.0in
1873	12	2	6	51	p1day	0	orig=0.0in
1873	12	3	6	51	p1day	0	orig=0.0in
1873	12	4	6	51	p1day	0	orig=0.0in
1873	12	5	6	51	p1day	0	orig=0.0in
1873	12	6	6	51	p1day	0	orig=0.0in
1873	12	7	6	51	p1day	0	orig=0.0in
1873	12	8	6	51	p1day	0	orig=0.0in
1873	12	9	6	51	p1day	0	orig=0.0in
1873	12	10	6	51	p1day	0	orig=0.0in
1873	12	11	6	51	p1day	0	orig=0.0in
1873	12	12	6	51	p1day	0	orig=0.0in
1873	12	13	6	51	p1day	0	orig=0.0in
1873	12	14	6	51	p1day	0	orig=0.0in
1873	12	15	6	51	p1day	0	orig=0.0in
1873	12	16	6	51	p1day	1.016	orig=0.04in
1873	12	17	6	51	p1day	0	orig=0.0in
1873	12	18	6	51	p1day	0	orig=0.0in
1873	12	19	6	51	p1day	0	orig=0.0in
1873	12	20	6	51	p1day	2.032	orig=0.08in
1873	12	21	6	51	p1day	0	orig=0.0in
1873	12	22	6	51	p1day	0	orig=0.0in
1873	12	23	6	51	p1day	3.048	orig=0.12in
1873	12	24	6	51	p1day	0	orig=0.0in
1873	12	25	6	51	p1day	0	orig=0.0in
1873	12	26	6	51	p1day	0	orig=0.0in
1873	12	27	6	51	p1day	7.112	orig=0.28in
1873	12	28	6	51	p1day	8.128	orig=0.32in
1873	12	29	6	51	p1day	0	orig=0.0in
1873	12	30	6	51	p1day	0	orig=0.0in
1873	12	31	6	51	p1day	0	orig=0.0in
1874	1	1	6	51	p1day	0	orig=0.0in
1874	1	2	6	51	p1day	4.064	orig=0.16in
1874	1	3	6	51	p1day	5.08	orig=0.2in
1874	1	4	6	51	p1day	20.066	orig=0.79in
1874	1	5	6	51	p1day	0	orig=0.0in
1874	1	6	6	51	p1day	0	orig=0.0in
1874	1	7	6	51	p1day	0	orig=0.0in
1874	1	8	6	51	p1day	0	orig=0.0in
1874	1	9	6	51	p1day	0	orig=0.0in
1874	1	10	6	51	p1day	0	orig=0.0in
1874	1	11	6	51	p1day	2.032	orig=0.08in
1874	1	12	6	51	p1day	0	orig=0.0in
1874	1	13	6	51	p1day	2.032	orig=0.08in
1874	1	14	6	51	p1day	0	orig=0.0in
1874	1	15	6	51	p1day	2.032	orig=0.08in
1874	1	16	6	51	p1day	0	orig=0.0in
1874	1	17	6	51	p1day	5.08	orig=0.2in
1874	1	18	6	51	p1day	4.064	orig=0.16in
1874	1	19	6	51	p1day	4.064	orig=0.16in
1874	1	20	6	51	p1day	13.97	orig=0.55in
1874	1	21	6	51	p1day	1.016	orig=0.04in
1874	1	22	6	51	p1day	0	orig=0.0in
1874	1	23	6	51	p1day	0	orig=0.0in
1874	1	24	6	51	p1day	0	orig=0.0in
1874	1	25	6	51	p1day	4.064	orig=0.16in
1874	1	26	6	51	p1day	0	orig=0.0in
1874	1	27	6	51	p1day	0	orig=0.0in
1874	1	28	6	51	p1day	0	orig=0.0in
1874	1	29	6	51	p1day	0	orig=0.0in
1874	1	30	6	51	p1day	0	orig=0.0in
1874	1	31	6	51	p1day	0	orig=0.0in
1874	2	1	6	51	p1day	0	orig=0.0in
1874	2	2	6	51	p1day	0	orig=0.0in
1874	2	3	6	51	p1day	0	orig=0.0in
1874	2	4	6	51	p1day	0	orig=0.0in
1874	2	5	6	51	p1day	0	orig=0.0in
1874	2	6	6	51	p1day	0	orig=0.0in
1874	2	7	6	51	p1day	0	orig=0.0in
1874	2	8	6	51	p1day	0	orig=0.0in
1874	2	9	6	51	p1day	1.016	orig=0.04in
1874	2	10	6	51	p1day	0	orig=0.0in
1874	2	11	6	51	p1day	0	orig=0.0in
1874	2	12	6	51	p1day	0	orig=0.0in
1874	2	13	6	51	p1day	0	orig=0.0in
1874	2	14	6	51	p1day	0	orig=0.0in
1874	2	15	6	51	p1day	2.032	orig=0.08in
1874	2	16	6	51	p1day	0	orig=0.0in
1874	2	17	6	51	p1day	0	orig=0.0in
1874	2	18	6	51	p1day	4.064	orig=0.16in
1874	2	19	6	51	p1day	1.016	orig=0.04in
1874	2	20	6	51	p1day	0	orig=0.0in
1874	2	21	6	51	p1day	0	orig=0.0in
1874	2	22	6	51	p1day	0	orig=0.0in
1874	2	23	6	51	p1day	0	orig=0.0in
1874	2	24	6	51	p1day	3.048	orig=0.12in
1874	2	25	6	51	p1day	0	orig=0.0in
1874	2	26	6	51	p1day	0	orig=0.0in
1874	2	27	6	51	p1day	8.128	orig=0.32in
1874	2	28	6	51	p1day	0	orig=0.0in
1874	3	1	6	51	p1day	0	orig=0.0in
1874	3	2	6	51	p1day	0	orig=0.0in
1874	3	3	6	51	p1day	0	orig=0.0in
1874	3	4	6	51	p1day	0	orig=0.0in
1874	3	5	6	51	p1day	0	orig=0.0in
1874	3	8	6	51	p1day	0	orig=0.0in
1874	3	9	6	51	p1day	0	orig=0.0in
1874	3	10	6	51	p1day	8.89	orig=0.35in
1874	3	11	6	51	p1day	6.096	orig=0.24in
1874	3	12	6	51	p1day	4.064	orig=0.16in
1874	3	13	6	51	p1day	5.08	orig=0.2in
1874	3	14	6	51	p1day	0	orig=0.0in
1874	3	15	6	51	p1day	1.016	orig=0.04in
1874	3	17	6	51	p1day	0	orig=0.0in
1874	3	19	6	51	p1day	1.016	orig=0.04in
1874	3	20	6	51	p1day	2.032	orig=0.08in
1874	3	21	6	51	p1day	0	orig=0.0in
1874	3	22	6	51	p1day	0	orig=0.0in
1874	3	23	6	51	p1day	0	orig=0.0in
1874	3	24	6	51	p1day	0	orig=0.0in
1874	3	25	6	51	p1day	0	orig=0.0in
1874	3	26	6	51	p1day	0	orig=0.0in
1874	3	27	6	51	p1day	0	orig=0.0in
1874	3	28	6	51	p1day	1.016	orig=0.04in
1874	3	29	6	51	p1day	0	orig=0.0in
1874	3	30	6	51	p1day	0	orig=0.0in
1874	3	31	6	51	p1day	0	orig=0.0in
1874	4	1	6	51	p1day	3.048	orig=0.12in
1874	4	2	6	51	p1day	1.016	orig=0.04in
1874	4	3	6	51	p1day	2.032	orig=0.08in
1874	4	4	6	51	p1day	2.032	orig=0.08in
1874	4	5	6	51	p1day	1.016	orig=0.04in
1874	4	6	6	51	p1day	2.032	orig=0.08in
1874	4	7	6	51	p1day	0	orig=0.0in
1874	4	8	6	51	p1day	0	orig=0.0in
1874	4	9	6	51	p1day	6.096	orig=0.24in
1874	4	10	6	51	p1day	2.032	orig=0.08in
1874	4	11	6	51	p1day	3.048	orig=0.12in
1874	4	12	6	51	p1day	1.016	orig=0.04in
1874	4	13	6	51	p1day	7.112	orig=0.28in
1874	4	14	6	51	p1day	3.048	orig=0.12in
1874	4	15	6	51	p1day	1.016	orig=0.04in
1874	4	16	6	51	p1day	0	orig=0.0in
1874	4	17	6	51	p1day	0	orig=0.0in
1874	4	18	6	51	p1day	0	orig=0.0in
1874	4	19	6	51	p1day	1.016	orig=0.04in
1874	4	20	6	51	p1day	0	orig=0.0in
1874	4	21	6	51	p1day	0	orig=0.0in
1874	4	22	6	51	p1day	0	orig=0.0in
1874	4	23	6	51	p1day	0	orig=0.0in
1874	4	24	6	51	p1day	0	orig=0.0in
1874	4	25	6	51	p1day	0	orig=0.0in
1874	4	26	6	51	p1day	0	orig=0.0in
1874	4	27	6	51	p1day	0	orig=0.0in
1874	4	28	6	51	p1day	0	orig=0.0in
1874	4	29	6	51	p1day	0	orig=0.0in
1874	4	30	6	51	p1day	0	orig=0.0in
1874	5	1	6	51	p1day	0	orig=0.0in
1874	5	2	6	51	p1day	0	orig=0.0in
1874	5	3	6	51	p1day	0	orig=0.0in
1874	5	5	6	51	p1day	7.112	orig=0.28in
1874	5	6	6	51	p1day	2.032	orig=0.08in
1874	5	7	6	51	p1day	2.032	orig=0.08in
1874	5	8	6	51	p1day	6.096	orig=0.24in
1874	5	9	6	51	p1day	4.064	orig=0.16in
1874	5	10	6	51	p1day	3.048	orig=0.12in
1874	5	11	6	51	p1day	2.032	orig=0.08in
1874	5	12	6	51	p1day	0	orig=0.0in
1874	5	13	6	51	p1day	0	orig=0.0in
1874	5	14	6	51	p1day	0	orig=0.0in
1874	5	15	6	51	p1day	3.048	orig=0.12in
1874	5	16	6	51	p1day	2.032	orig=0.08in
1874	5	17	6	51	p1day	0	orig=0.0in
1874	5	18	6	51	p1day	0	orig=0.0in
1874	5	19	6	51	p1day	0	orig=0.0in
1874	5	20	6	51	p1day	0	orig=0.0in
1874	5	21	6	51	p1day	0	orig=0.0in
1874	5	22	6	51	p1day	0	orig=0.0in
1874	5	23	6	51	p1day	1.016	orig=0.04in
1874	5	24	6	51	p1day	7.112	orig=0.28in
1874	5	25	6	51	p1day	0	orig=0.0in
1874	5	26	6	51	p1day	0	orig=0.0in
1874	5	27	6	51	p1day	0	orig=0.0in
1874	5	28	6	51	p1day	0	orig=0.0in
1874	5	29	6	51	p1day	0	orig=0.0in
1874	5	30	6	51	p1day	0	orig=0.0in
1874	5	31	6	51	p1day	0	orig=0.0in
1874	6	1	6	51	p1day	0	orig=0.0in
1874	6	2	6	51	p1day	0	orig=0.0in
1874	6	3	6	51	p1day	8.128	orig=0.32in
1874	6	4	6	51	p1day	0	orig=0.0in
1874	6	5	6	51	p1day	0	orig=0.0in
1874	6	6	6	51	p1day	0	orig=0.0in
1874	6	7	6	51	p1day	0	orig=0.0in
1874	6	8	6	51	p1day	0	orig=0.0in
1874	6	9	6	51	p1day	0	orig=0.0in
1874	6	10	6	51	p1day	0	orig=0.0in
1874	6	11	6	51	p1day	0	orig=0.0in
1874	6	12	6	51	p1day	0	orig=0.0in
1874	6	13	6	51	p1day	0	orig=0.0in
1874	6	14	6	51	p1day	0	orig=0.0in
1874	6	15	6	51	p1day	0	orig=0.0in
1874	6	16	6	51	p1day	0	orig=0.0in
1874	6	17	6	51	p1day	7.112	orig=0.28in
1874	6	18	6	51	p1day	0	orig=0.0in
1874	6	19	6	51	p1day	0	orig=0.0in
1874	6	20	6	51	p1day	0	orig=0.0in
1874	6	21	6	51	p1day	0	orig=0.0in
1874	6	22	6	51	p1day	0	orig=0.0in
1874	6	23	6	51	p1day	0	orig=0.0in
1874	6	24	6	51	p1day	28.956	orig=1.14in
1874	6	25	6	51	p1day	1.016	orig=0.04in
1874	6	26	6	51	p1day	3.048	orig=0.12in
1874	6	27	6	51	p1day	1.016	orig=0.04in
1874	6	28	6	51	p1day	4.064	orig=0.16in
1874	6	29	6	51	p1day	4.064	orig=0.16in
1874	6	30	6	51	p1day	1.016	orig=0.04in
1874	7	1	6	51	p1day	1.016	orig=0.04in
1874	7	2	6	51	p1day	0	orig=0.0in
1874	7	3	6	51	p1day	1.016	orig=0.04in
1874	7	4	6	51	p1day	0	orig=0.0in
1874	7	5	6	51	p1day	0	orig=0.0in
1874	7	6	6	51	p1day	0	orig=0.0in
1874	7	7	6	51	p1day	0	orig=0.0in
1874	7	8	6	51	p1day	0	orig=0.0in
1874	7	9	6	51	p1day	0	orig=0.0in
1874	7	10	6	51	p1day	0	orig=0.0in
1874	7	11	6	51	p1day	0	orig=0.0in
1874	7	12	6	51	p1day	0	orig=0.0in
1874	7	13	6	51	p1day	1.016	orig=0.04in
1874	7	14	6	51	p1day	0	orig=0.0in
1874	7	15	6	51	p1day	0	orig=0.0in
1874	7	16	6	51	p1day	0	orig=0.0in
1874	7	17	6	51	p1day	0	orig=0.0in
1874	7	18	6	51	p1day	0	orig=0.0in
1874	7	19	6	51	p1day	0	orig=0.0in
1874	7	20	6	51	p1day	0	orig=0.0in
1874	7	21	6	51	p1day	0	orig=0.0in
1874	7	22	6	51	p1day	0	orig=0.0in
1874	7	23	6	51	p1day	5.08	orig=0.2in
1874	7	24	6	51	p1day	0	orig=0.0in
1874	7	25	6	51	p1day	0	orig=0.0in
1874	7	26	6	51	p1day	1.016	orig=0.04in
1874	7	27	6	51	p1day	0	orig=0.0in
1874	7	29	6	51	p1day	1.016	orig=0.04in
1874	7	30	6	51	p1day	0	orig=0.0in
1874	7	31	6	51	p1day	0	orig=0.0in
1874	8	1	6	51	p1day	0	orig=0.0in
1874	8	2	6	51	p1day	0	orig=0.0in
1874	8	3	6	51	p1day	0	orig=0.0in
1874	8	4	6	51	p1day	0	orig=0.0in
1874	8	5	6	51	p1day	3.048	orig=0.12in
1874	8	6	6	51	p1day	1.016	orig=0.04in
1874	8	7	6	51	p1day	0	orig=0.0in
1874	8	8	6	51	p1day	0	orig=0.0in
1874	8	9	6	51	p1day	0	orig=0.0in
1874	8	10	6	51	p1day	4.064	orig=0.16in
1874	8	11	6	51	p1day	0	orig=0.0in
1874	8	12	6	51	p1day	8.89	orig=0.35in
1874	8	13	6	51	p1day	1.016	orig=0.04in
1874	8	14	6	51	p1day	8.89	orig=0.35in
1874	8	15	6	51	p1day	2.032	orig=0.08in
1874	8	16	6	51	p1day	0	orig=0.0in
1874	8	17	6	51	p1day	3.048	orig=0.12in
1874	8	18	6	51	p1day	0	orig=0.0in
1874	8	19	6	51	p1day	0	orig=0.0in
1874	8	20	6	51	p1day	0	orig=0.0in
1874	8	21	6	51	p1day	0	orig=0.0in
1874	8	22	6	51	p1day	0	orig=0.0in
1874	8	23	6	51	p1day	0	orig=0.0in
1874	8	24	6	51	p1day	0	orig=0.0in
1874	8	25	6	51	p1day	0	orig=0.0in
1874	8	26	6	51	p1day	0	orig=0.0in
1874	8	27	6	51	p1day	0	orig=0.0in
1874	8	28	6	51	p1day	0	orig=0.0in
1874	8	29	6	51	p1day	2.032	orig=0.08in
1874	8	30	6	51	p1day	1.016	orig=0.04in
1874	8	31	6	51	p1day	1.016	orig=0.04in
1874	9	1	6	51	p1day	3.048	orig=0.12in
1874	9	2	6	51	p1day	1.016	orig=0.04in
1874	9	3	6	51	p1day	1.016	orig=0.04in
1874	9	4	6	51	p1day	5.08	orig=0.2in
1874	9	5	6	51	p1day	3.048	orig=0.12in
1874	9	6	6	51	p1day	0	orig=0.0in
1874	9	7	6	51	p1day	7.112	orig=0.28in
1874	9	8	6	51	p1day	1.016	orig=0.04in
1874	9	9	6	51	p1day	5.08	orig=0.2in
1874	9	10	6	51	p1day	13.97	orig=0.55in
1874	9	11	6	51	p1day	2.032	orig=0.08in
1874	9	12	6	51	p1day	11.938	orig=0.47in
1874	9	13	6	51	p1day	0	orig=0.0in
1874	9	14	6	51	p1day	0	orig=0.0in
1874	9	15	6	51	p1day	0	orig=0.0in
1874	9	16	6	51	p1day	0	orig=0.0in
1874	9	17	6	51	p1day	0	orig=0.0in
1874	9	18	6	51	p1day	0	orig=0.0in
1874	9	19	6	51	p1day	0	orig=0.0in
1874	9	20	6	51	p1day	0	orig=0.0in
1874	9	21	6	51	p1day	0	orig=0.0in
1874	9	22	6	51	p1day	4.064	orig=0.16in
1874	9	23	6	51	p1day	0	orig=0.0in
1874	9	24	6	51	p1day	11.938	orig=0.47in
1874	9	25	6	51	p1day	1.016	orig=0.04in
1874	9	26	6	51	p1day	0	orig=0.0in
1874	9	27	6	51	p1day	0	orig=0.0in
1874	9	28	6	51	p1day	0	orig=0.0in
1874	9	29	6	51	p1day	4.064	orig=0.16in
1874	9	30	6	51	p1day	8.89	orig=0.35in
1874	10	1	6	51	p1day	5.08	orig=0.2in
1874	10	2	6	51	p1day	3.048	orig=0.12in
1874	10	3	6	51	p1day	6.096	orig=0.24in
1874	10	4	6	51	p1day	1.016	orig=0.04in
1874	10	5	6	51	p1day	25.908	orig=1.02in
1874	10	6	6	51	p1day	0	orig=0.0in
1874	10	7	6	51	p1day	2.032	orig=0.08in
1874	10	8	6	51	p1day	1.016	orig=0.04in
1874	10	9	6	51	p1day	0	orig=0.0in
1874	10	10	6	51	p1day	1.016	orig=0.04in
1874	10	11	6	51	p1day	0	orig=0.0in
1874	10	12	6	51	p1day	0	orig=0.0in
1874	10	13	6	51	p1day	0	orig=0.0in
1874	10	14	6	51	p1day	0	orig=0.0in
1874	10	15	6	51	p1day	3.048	orig=0.12in
1874	10	16	6	51	p1day	0	orig=0.0in
1874	10	17	6	51	p1day	0	orig=0.0in
1874	10	18	6	51	p1day	3.048	orig=0.12in
1874	10	19	6	51	p1day	7.112	orig=0.28in
1874	10	20	6	51	p1day	1.016	orig=0.04in
1874	10	21	6	51	p1day	0	orig=0.0in
1874	10	22	6	51	p1day	3.048	orig=0.12in
1874	10	23	6	51	p1day	0	orig=0.0in
1874	10	24	6	51	p1day	0	orig=0.0in
1874	10	25	6	51	p1day	0	orig=0.0in
1874	10	26	6	51	p1day	0	orig=0.0in
1874	10	27	6	51	p1day	0	orig=0.0in
1874	10	28	6	51	p1day	0	orig=0.0in
1874	10	29	6	51	p1day	0	orig=0.0in
1874	10	30	6	51	p1day	1.27	orig=0.05in
1874	10	31	6	51	p1day	0	orig=0.0in
1874	11	1	6	51	p1day	0	orig=0.0in
1874	11	2	6	51	p1day	0	orig=0.0in
1874	11	3	6	51	p1day	0	orig=0.0in
1874	11	4	6	51	p1day	0	orig=0.0in
1874	11	5	6	51	p1day	0	orig=0.0in
1874	11	6	6	51	p1day	0	orig=0.0in
1874	11	7	6	51	p1day	0	orig=0.0in
1874	11	8	6	51	p1day	0	orig=0.0in
1874	11	9	6	51	p1day	0	orig=0.0in
1874	11	10	6	51	p1day	0	orig=0.0in
1874	11	11	6	51	p1day	0	orig=0.0in
1874	11	12	6	51	p1day	0	orig=0.0in
1874	11	13	6	51	p1day	2.032	orig=0.08in
1874	11	14	6	51	p1day	8.128	orig=0.32in
1874	11	15	6	51	p1day	6.096	orig=0.24in
1874	11	16	6	51	p1day	6.096	orig=0.24in
1874	11	17	6	51	p1day	4.064	orig=0.16in
1874	11	18	6	51	p1day	3.048	orig=0.12in
1874	11	19	6	51	p1day	2.032	orig=0.08in
1874	11	20	6	51	p1day	3.048	orig=0.12in
1874	11	21	6	51	p1day	0	orig=0.0in
1874	11	22	6	51	p1day	0	orig=0.0in
1874	11	23	6	51	p1day	0	orig=0.0in
1874	11	24	6	51	p1day	0	orig=0.0in
