SEF	1.0.0
ID	DWRUK_GREENCASTLE
Name	Greencastle
Lat	55.20603
Lon	-6.96734
Alt	
Source	DWR_UKMO
Link	
Vbl	tb
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	7	14	8	0	0	13.3333333333	orig=56F
1863	7	15	8	0	0	12.7777777778	orig=55F
1863	7	16	8	0	0	10	orig=50F
1863	7	17	8	0	0	10	orig=50F
1863	7	18	8	0	0	8.88888888889	orig=48F
1863	7	20	8	0	0	9.44444444444	orig=49F
1863	7	21	8	0	0	8.33333333333	orig=47F
1863	7	22	8	0	0	11.1111111111	orig=52F
1863	7	23	8	0	0	10	orig=50F
1863	7	24	8	0	0	12.2222222222	orig=54F
1863	7	25	8	0	0	11.6666666667	orig=53F
1863	7	27	8	0	0	15	orig=59F
1863	7	28	8	0	0	14.4444444444	orig=58F
1863	7	29	8	0	0	11.6666666667	orig=53F
1863	7	30	8	0	0	10.5555555556	orig=51F
1863	7	31	8	0	0	12.7777777778	orig=55F
1863	8	1	8	0	0	12.7777777778	orig=55F
1863	8	3	8	0	0	14.4444444444	orig=58F
1863	8	4	8	0	0	12.7777777778	orig=55F
1863	8	5	8	0	0	13.8888888889	orig=57F
1863	8	6	8	0	0	13.3333333333	orig=56F
1863	8	7	8	0	0	16.1111111111	orig=61F
1863	8	8	8	0	0	16.1111111111	orig=61F
1863	8	10	8	0	0	13.3333333333	orig=56F
1863	8	11	8	0	0	11.1111111111	orig=52F
1863	8	12	8	0	0	12.7777777778	orig=55F
1863	8	13	8	0	0	11.6666666667	orig=53F
1863	8	14	8	0	0	13.3333333333	orig=56F
1863	8	15	8	0	0	15.5555555556	orig=60F
1863	8	17	8	0	0	11.6666666667	orig=53F
1863	8	18	8	0	0	11.6666666667	orig=53F
1863	8	19	8	0	0	11.6666666667	orig=53F
1863	8	20	8	0	0	11.1111111111	orig=52F
1863	8	21	8	0	0	11.1111111111	orig=52F
1863	8	22	8	0	0	13.3333333333	orig=56F
1863	8	24	8	0	0	12.2222222222	orig=54F
1863	8	25	8	0	0	11.1111111111	orig=52F
1863	8	27	8	0	0	10.5555555556	orig=51F
1863	8	28	8	0	0	10	orig=50F
1863	8	29	8	0	0	10.5555555556	orig=51F
1863	8	31	8	0	0	10	orig=50F
1863	9	1	8	0	0	11.1111111111	orig=52F
1863	9	2	8	0	0	10.5555555556	orig=51F
1863	9	3	8	0	0	11.1111111111	orig=52F
1863	9	4	8	0	0	11.1111111111	orig=52F
1863	9	5	8	0	0	10.5555555556	orig=51F
1863	9	7	8	0	0	8.88888888889	orig=48F
1863	9	8	8	0	0	10	orig=50F
1863	9	9	8	0	0	10	orig=50F
1863	9	10	8	0	0	9.44444444444	orig=49F
1863	9	11	8	0	0	10.5555555556	orig=51F
1863	9	12	8	0	0	11.6666666667	orig=53F
1863	9	14	8	0	0	11.1111111111	orig=52F
1863	9	15	8	0	0	12.2222222222	orig=54F
1863	9	16	8	0	0	10	orig=50F
1863	9	17	8	0	0	10.5555555556	orig=51F
1863	9	18	8	0	0	12.7777777778	orig=55F
1863	9	19	8	0	0	7.22222222222	orig=45F
1863	9	21	8	0	0	11.1111111111	orig=52F
1863	9	22	8	0	0	8.88888888889	orig=48F
1863	9	23	8	0	0	8.33333333333	orig=47F
1863	9	24	8	0	0	9.44444444444	orig=49F
1863	9	25	8	0	0	9.44444444444	orig=49F
1863	9	26	8	0	0	7.77777777778	orig=46F
1863	9	28	8	0	0	6.11111111111	orig=43F
1863	9	29	8	0	0	8.88888888889	orig=48F
1863	9	30	8	0	0	8.88888888889	orig=48F
1863	10	1	8	0	0	10.5555555556	orig=51F
1863	10	2	8	0	0	10	orig=50F
1863	10	3	8	0	0	8.33333333333	orig=47F
1863	10	5	8	0	0	5.55555555556	orig=42F
1863	10	6	8	0	0	3.88888888889	orig=39F
1863	10	7	8	0	0	6.66666666667	orig=44F
1863	10	8	8	0	0	8.88888888889	orig=48F
1863	10	9	8	0	0	11.6666666667	orig=53F
1863	10	10	8	0	0	9.44444444444	orig=49F
1863	10	12	8	0	0	10	orig=50F
1863	10	13	8	0	0	10.5555555556	orig=51F
1863	10	15	8	0	0	10.5555555556	orig=51F
1863	10	16	8	0	0	8.88888888889	orig=48F
1863	10	17	8	0	0	8.88888888889	orig=48F
1863	10	19	8	0	0	7.22222222222	orig=45F
1863	10	20	8	0	0	7.77777777778	orig=46F
1863	10	21	8	0	0	8.33333333333	orig=47F
1863	10	22	8	0	0	5.55555555556	orig=42F
1863	10	23	8	0	0	5.55555555556	orig=42F
1863	10	24	8	0	0	9.44444444444	orig=49F
1863	10	26	8	0	0	6.11111111111	orig=43F
1863	10	27	8	0	0	7.77777777778	orig=46F
1863	10	28	8	0	0	5.55555555556	orig=42F
1863	10	29	8	0	0	9.44444444444	orig=49F
1863	10	30	8	0	0	3.88888888889	orig=39F
1863	10	31	8	0	0	6.11111111111	orig=43F
1863	11	3	8	0	0	4.44444444444	orig=40F
1863	11	4	8	0	0	9.44444444444	orig=49F
1863	11	5	8	0	0	5.55555555556	orig=42F
1863	11	6	8	0	0	1.66666666667	orig=35F
1863	11	7	8	0	0	6.11111111111	orig=43F
1863	11	9	8	0	0	2.22222222222	orig=36F
1863	11	10	8	0	0	5.55555555556	orig=42F
1863	11	11	8	0	0	4.44444444444	orig=40F
1863	11	13	8	0	0	10	orig=50F
1863	11	14	8	0	0	10	orig=50F
1863	11	16	8	0	0	8.88888888889	orig=48F
1863	11	17	8	0	0	7.77777777778	orig=46F
1863	11	18	8	0	0	8.88888888889	orig=48F
1863	11	19	8	0	0	10.5555555556	orig=51F
1863	11	20	8	0	0	10.5555555556	orig=51F
1863	11	21	8	0	0	10	orig=50F
1863	11	23	8	0	0	7.22222222222	orig=45F
1863	11	25	8	0	0	10	orig=50F
1863	11	26	8	0	0	11.6666666667	orig=53F
1863	11	27	8	0	0	10.5555555556	orig=51F
1863	11	28	8	0	0	9.44444444444	orig=49F
1863	11	30	8	0	0	5.55555555556	orig=42F
1863	12	1	8	0	0	8.33333333333	orig=47F
1863	12	2	8	0	0	3.88888888889	orig=39F
1863	12	3	8	0	0	1.66666666667	orig=35F
1863	12	4	8	0	0	6.11111111111	orig=43F
1863	12	5	8	0	0	7.77777777778	orig=46F
1863	12	8	8	0	0	5.55555555556	orig=42F
1863	12	9	8	0	0	3.88888888889	orig=39F
1863	12	10	8	0	0	6.11111111111	orig=43F
1863	12	11	8	0	0	10	orig=50F
1863	12	12	8	0	0	10.5555555556	orig=51F
1863	12	14	8	0	0	8.33333333333	orig=47F
1863	12	15	8	0	0	8.33333333333	orig=47F
1863	12	16	8	0	0	2.77777777778	orig=37F
1863	12	17	8	0	0	4.44444444444	orig=40F
1863	12	18	8	0	0	6.11111111111	orig=43F
1863	12	21	8	0	0	4.44444444444	orig=40F
1863	12	22	8	0	0	2.22222222222	orig=36F
1863	12	23	8	0	0	8.88888888889	orig=48F
1863	12	24	8	0	0	7.77777777778	orig=46F
1863	12	26	8	0	0	6.11111111111	orig=43F
1863	12	28	8	0	0	2.77777777778	orig=37F
1863	12	29	8	0	0	7.77777777778	orig=46F
1863	12	30	8	0	0	5	orig=41F
1863	12	31	8	0	0	4.44444444444	orig=40F
