SEF	1.0.0
ID	DWRUK_LISBON
Name	Lisbon Observatory
Lat	38.71084
Lon	-9.187467
Alt	95
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|alias=Infante Dom Luiz Meteorological Observatory
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	8	30	8	36	0	1020.996585	orig=30.15inHg
1861	8	31	8	36	0	1017.271556	orig=30.04inHg
1861	9	2	8	36	0	1017.948834	orig=30.06inHg
1861	9	3	8	36	0	1018.626112	orig=30.08inHg
1861	9	4	8	36	0	1021.335224	orig=30.16inHg
1861	9	5	8	36	0	1020.319307	orig=30.13inHg
1861	9	6	8	36	0	1019.30339	orig=30.1inHg
1861	9	7	8	36	0	1020.996585	orig=30.15inHg
1861	9	9	8	36	0	1030.817116	orig=30.44inHg
1861	9	10	8	36	0	1019.30339	orig=30.1inHg
1861	9	11	8	36	0	1015.578361	orig=29.99inHg
1861	9	12	8	36	0	1021.673863	orig=30.17inHg
1861	9	14	8	36	0	1022.012502	orig=30.18inHg
1861	9	16	8	36	0	1017.610195	orig=30.05inHg
1861	9	17	8	36	0	1017.610195	orig=30.05inHg
1861	9	18	8	36	0	1018.964751	orig=30.09inHg
1861	9	19	8	36	0	1022.351141	orig=30.19inHg
1861	9	20	8	36	0	1023.367058	orig=30.22inHg
1861	9	21	8	36	0	1021.335224	orig=30.16inHg
1861	9	23	8	36	0	1023.367058	orig=30.22inHg
1861	9	24	8	36	0	1022.351141	orig=30.19inHg
1861	9	27	8	36	0	1020.657946	orig=30.14inHg
1861	9	28	8	36	0	1019.980668	orig=30.12inHg
1861	9	30	8	36	0	1004.403274	orig=29.66inHg
1861	10	1	8	36	0	1004.064635	orig=29.65inHg
1861	10	9	8	36	0	1017.610195	orig=30.05inHg
1861	10	14	8	36	0	1018.287473	orig=30.07inHg
1861	10	15	8	36	0	1012.53061	orig=29.9inHg
1861	10	22	8	36	0	1013.885166	orig=29.94inHg
