SEF	1.0.0
ID	DWRUK_FANO
Name	Fano
Lat	55.441365
Lon	8.398862
Alt	5.5
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|Alias=Nordby Hovegaden 101
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	1	15	7	0	0	1012.869249	orig=29.91inHg
1872	1	16	7	0	0	1016.932917	orig=30.03inHg
1872	1	17	7	0	0	1012.53061	orig=29.9inHg
1872	1	18	7	0	0	988.487241	orig=29.19inHg
1872	1	19	7	0	0	998.646411	orig=29.49inHg
1872	1	21	7	0	0	1006.096469	orig=29.71inHg
1872	1	22	7	0	0	1011.853332	orig=29.88inHg
1872	1	23	7	0	0	1001.355523	orig=29.57inHg
1872	1	24	7	0	0	985.778129	orig=29.11inHg
1872	1	25	7	0	0	991.873631	orig=29.29inHg
1872	1	26	7	0	0	1004.064635	orig=29.65inHg
1872	1	27	7	0	0	1010.498776	orig=29.84inHg
1872	1	28	7	0	0	1012.53061	orig=29.9inHg
1872	1	30	7	0	0	1008.128303	orig=29.77inHg
1872	2	2	7	0	0	1011.176054	orig=29.86inHg
1872	2	3	7	0	0	1014.901083	orig=29.97inHg
1872	2	4	7	0	0	1018.626112	orig=30.08inHg
1872	2	5	7	0	0	1021.673863	orig=30.17inHg
1872	2	6	7	0	0	1020.657946	orig=30.14inHg
1872	2	7	7	0	0	1017.271556	orig=30.04inHg
1872	2	8	7	0	0	1017.610195	orig=30.05inHg
1872	2	9	7	0	0	1018.287473	orig=30.07inHg
1872	2	10	7	0	0	1020.657946	orig=30.14inHg
1872	2	11	7	0	0	1021.335224	orig=30.16inHg
1872	2	12	7	0	0	1022.012502	orig=30.18inHg
1872	2	13	7	0	0	1023.028419	orig=30.21inHg
1872	2	14	7	0	0	1021.335224	orig=30.16inHg
1872	2	17	7	0	0	1009.821498	orig=29.82inHg
1872	2	18	7	0	0	1013.546527	orig=29.93inHg
1872	2	19	7	0	0	1010.837415	orig=29.85inHg
1872	2	21	7	0	0	1011.514693	orig=29.87inHg
1872	2	22	7	0	0	1017.271556	orig=30.04inHg
1872	2	23	7	0	0	1016.932917	orig=30.03inHg
1872	2	24	7	0	0	1009.821498	orig=29.82inHg
1872	2	26	7	0	0	1005.75783	orig=29.7inHg
1872	2	27	7	0	0	1015.578361	orig=29.99inHg
1872	2	28	7	0	0	1015.239722	orig=29.98inHg
1872	3	2	7	0	0	1020.657946	orig=30.14inHg
1872	3	3	7	0	0	1024.382975	orig=30.25inHg
1872	3	4	7	0	0	1025.737531	orig=30.29inHg
1872	3	5	7	0	0	1024.044336	orig=30.24inHg
1872	3	7	7	0	0	1009.482859	orig=29.81inHg
1872	3	9	7	0	0	1009.14422	orig=29.8inHg
1872	3	10	7	0	0	1020.657946	orig=30.14inHg
1872	3	11	7	0	0	1024.721614	orig=30.26inHg
1872	3	12	7	0	0	1027.430726	orig=30.34inHg
1872	3	14	7	0	0	1009.482859	orig=29.81inHg
1872	3	16	7	0	0	1012.869249	orig=29.91inHg
1872	3	17	7	0	0	1012.53061	orig=29.9inHg
1872	3	20	7	0	0	1003.387357	orig=29.63inHg
1872	3	24	7	0	0	1014.562444	orig=29.96inHg
1872	3	28	7	0	0	992.550909	orig=29.31inHg
1872	3	29	7	0	0	992.889548	orig=29.32inHg
1872	3	31	7	0	0	992.889548	orig=29.32inHg
1872	4	2	7	0	0	1000.678245	orig=29.55inHg
1872	4	7	7	0	0	1031.155755	orig=30.45inHg
1872	4	8	7	0	0	1012.53061	orig=29.9inHg
1872	4	10	7	0	0	1019.30339	orig=30.1inHg
1872	4	14	7	0	0	1014.562444	orig=29.96inHg
1872	4	21	7	0	0	998.98505	orig=29.5inHg
1872	4	22	7	0	0	994.582743	orig=29.37inHg
1872	4	23	7	0	0	999.323689	orig=29.51inHg
1872	4	26	7	0	0	1015.917	orig=30.0inHg
1872	4	28	7	0	0	1015.578361	orig=29.99inHg
1872	4	30	7	0	0	1030.478477	orig=30.43inHg
1872	5	5	7	0	0	997.630494	orig=29.46inHg
1872	5	9	7	0	0	1000.678245	orig=29.55inHg
1872	5	11	7	0	0	1011.514693	orig=29.87inHg
1872	5	14	7	0	0	1014.901083	orig=29.97inHg
1872	5	19	7	0	0	1001.355523	orig=29.57inHg
1872	5	26	7	0	0	1022.012502	orig=30.18inHg
1872	6	3	7	0	0	1012.191971	orig=29.89inHg
1872	6	10	7	0	0	1003.048718	orig=29.62inHg
1872	6	11	7	0	0	1007.451025	orig=29.75inHg
1872	6	12	7	0	0	1004.741913	orig=29.67inHg
1872	6	13	7	0	0	1007.112386	orig=29.74inHg
