SEF	1.0.0
ID	DWRUK_CHARLEVILLE
Name	Charleville
Lat	49.77
Lon	4.72
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	1	15	6	51	0	1016.932917	orig=30.03inHg
1872	1	16	6	51	0	1017.271556	orig=30.04inHg
1872	1	17	6	51	0	1016.932917	orig=30.03inHg
1872	1	18	6	51	0	996.275938	orig=29.42inHg
1872	1	19	6	51	0	1001.016884	orig=29.56inHg
1872	1	20	6	51	0	998.98505	orig=29.5inHg
1872	1	21	6	51	0	1010.160137	orig=29.83inHg
1872	1	22	6	51	0	1007.789664	orig=29.76inHg
1872	1	23	6	51	0	995.937299	orig=29.41inHg
1872	1	24	6	51	0	982.730378	orig=29.02inHg
1872	1	25	6	51	0	994.582743	orig=29.37inHg
1872	1	26	6	51	0	999.662328	orig=29.52inHg
1872	1	27	6	51	0	1008.128303	orig=29.77inHg
1872	1	28	6	51	0	1017.271556	orig=30.04inHg
1872	1	29	6	51	0	1028.108004	orig=30.36inHg
1872	1	30	6	51	0	1020.996585	orig=30.15inHg
1872	1	31	6	51	0	1022.012502	orig=30.18inHg
1872	2	1	6	51	0	1017.948834	orig=30.06inHg
1872	2	3	6	51	0	1019.30339	orig=30.1inHg
1872	2	4	6	51	0	1016.932917	orig=30.03inHg
1872	2	5	6	51	0	1016.255639	orig=30.01inHg
1872	2	6	6	51	0	1015.917	orig=30.0inHg
1872	2	11	6	51	0	1017.948834	orig=30.06inHg
1872	2	13	6	51	0	1013.546527	orig=29.93inHg
1872	2	15	6	51	0	1004.741913	orig=29.67inHg
1872	2	16	6	51	0	1002.032801	orig=29.59inHg
1872	2	18	6	51	0	1017.948834	orig=30.06inHg
1872	2	19	6	51	0	1015.917	orig=30.0inHg
1872	2	20	6	51	0	1017.271556	orig=30.04inHg
1872	2	21	6	51	0	1019.642029	orig=30.11inHg
1872	2	23	6	51	0	1016.932917	orig=30.03inHg
1872	2	24	6	51	0	1012.53061	orig=29.9inHg
1872	2	26	6	51	0	1004.403274	orig=29.66inHg
1872	2	27	6	51	0	1015.239722	orig=29.98inHg
1872	2	28	6	51	0	1025.060253	orig=30.27inHg
1872	3	1	6	51	0	1012.869249	orig=29.91inHg
1872	3	2	6	51	0	1020.996585	orig=30.15inHg
1872	3	3	6	51	0	1029.801199	orig=30.41inHg
1872	3	4	6	51	0	1029.123921	orig=30.39inHg
1872	3	5	6	51	0	1028.446643	orig=30.37inHg
1872	3	7	6	51	0	1004.741913	orig=29.67inHg
1872	3	8	6	51	0	1006.096469	orig=29.71inHg
1872	3	9	6	51	0	1012.191971	orig=29.89inHg
1872	3	10	6	51	0	1022.351141	orig=30.19inHg
1872	3	11	6	51	0	1021.673863	orig=30.17inHg
1872	3	12	6	51	0	1022.351141	orig=30.19inHg
1872	3	13	6	51	0	1017.271556	orig=30.04inHg
1872	3	14	6	51	0	1004.403274	orig=29.66inHg
1872	3	15	6	51	0	1004.403274	orig=29.66inHg
1872	3	16	6	51	0	1017.948834	orig=30.06inHg
1872	3	17	6	51	0	1020.996585	orig=30.15inHg
1872	3	18	6	51	0	1011.176054	orig=29.86inHg
1872	3	19	6	51	0	1002.032801	orig=29.59inHg
1872	3	20	6	51	0	1011.176054	orig=29.86inHg
1872	3	21	6	51	0	1005.75783	orig=29.7inHg
1872	3	22	6	51	0	1002.37144	orig=29.6inHg
1872	3	23	6	51	0	1010.160137	orig=29.83inHg
1872	3	24	6	51	0	1005.419191	orig=29.69inHg
1872	3	25	6	51	0	998.646411	orig=29.49inHg
1872	3	26	6	51	0	1002.032801	orig=29.59inHg
1872	3	27	6	51	0	1009.482859	orig=29.81inHg
1872	3	28	6	51	0	1005.080552	orig=29.68inHg
1872	3	30	6	51	0	997.969133	orig=29.47inHg
1872	3	31	6	51	0	1004.403274	orig=29.66inHg
1872	4	1	6	51	0	1006.096469	orig=29.71inHg
1872	4	2	6	51	0	999.323689	orig=29.51inHg
1872	4	3	6	51	0	998.98505	orig=29.5inHg
1872	4	4	6	51	0	1007.789664	orig=29.76inHg
