SEF	1.0.0
ID	DWRUK_BERWICK
Name	Berwick
Lat	55.76
Lon	-2.00
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	3	1	8	0	0	993.566826	orig=29.34inHg
1861	3	2	8	0	0	1003.725996	orig=29.64inHg
1861	3	4	8	0	0	1013.885166	orig=29.94inHg
1861	3	5	8	0	0	1010.837415	orig=29.85inHg
1861	3	6	8	0	0	986.116768	orig=29.12inHg
1861	3	7	8	0	0	1007.451025	orig=29.75inHg
1861	3	8	8	0	0	1002.710079	orig=29.61inHg
1861	3	9	8	0	0	1020.657946	orig=30.14inHg
1861	3	11	8	0	0	980.359905	orig=28.95inHg
1861	3	12	8	0	0	987.132685	orig=29.15inHg
1861	3	13	8	0	0	1010.160137	orig=29.83inHg
1861	3	14	8	0	0	1016.932917	orig=30.03inHg
1861	3	15	8	0	0	1009.821498	orig=29.82inHg
1861	3	16	8	0	0	1005.75783	orig=29.7inHg
1861	3	18	8	0	0	979.682627	orig=28.93inHg
1861	3	19	8	0	0	973.587125	orig=28.75inHg
1861	3	20	8	0	0	993.566826	orig=29.34inHg
1861	3	21	8	0	0	980.359905	orig=28.95inHg
1861	3	22	8	0	0	996.614577	orig=29.43inHg
1861	3	23	8	0	0	999.323689	orig=29.51inHg
1861	3	25	8	0	0	1013.885166	orig=29.94inHg
1861	3	26	8	0	0	999.662328	orig=29.52inHg
1861	3	27	8	0	0	996.275938	orig=29.42inHg
1861	3	28	8	0	0	996.275938	orig=29.42inHg
1861	3	29	8	0	0	1000.339606	orig=29.54inHg
1861	3	30	8	0	0	996.953216	orig=29.44inHg
1861	4	1	8	0	0	1013.546527	orig=29.93inHg
1861	4	2	8	0	0	1006.773747	orig=29.73inHg
1861	4	3	8	0	0	1009.821498	orig=29.82inHg
1861	4	4	8	0	0	1006.773747	orig=29.73inHg
1861	4	5	8	0	0	1013.546527	orig=29.93inHg
1861	4	6	8	0	0	1020.657946	orig=30.14inHg
1861	4	8	8	0	0	1030.478477	orig=30.43inHg
1861	4	9	8	0	0	1034.203506	orig=30.54inHg
1861	4	10	8	0	0	1030.139838	orig=30.42inHg
1861	4	11	8	0	0	1029.801199	orig=30.41inHg
1861	4	12	8	0	0	1033.187589	orig=30.51inHg
1861	4	13	8	0	0	1030.139838	orig=30.42inHg
1861	4	15	8	0	0	1030.139838	orig=30.42inHg
1861	4	16	8	0	0	1033.526228	orig=30.52inHg
1861	4	17	8	0	0	1030.139838	orig=30.42inHg
1861	4	18	8	0	0	1024.044336	orig=30.24inHg
1861	4	19	8	0	0	1026.753448	orig=30.32inHg
1861	4	20	8	0	0	1026.753448	orig=30.32inHg
1861	4	22	8	0	0	1013.207888	orig=29.92inHg
1861	4	23	8	0	0	1012.869249	orig=29.91inHg
1861	4	24	8	0	0	1013.207888	orig=29.92inHg
1861	4	25	8	0	0	1012.53061	orig=29.9inHg
1861	4	26	8	0	0	1019.30339	orig=30.1inHg
1861	4	27	8	0	0	1023.705697	orig=30.23inHg
1861	4	29	8	0	0	1023.367058	orig=30.22inHg
1861	4	30	8	0	0	1023.028419	orig=30.21inHg
1861	5	1	8	0	0	1023.028419	orig=30.21inHg
1861	5	2	8	0	0	1023.028419	orig=30.21inHg
1861	5	3	8	0	0	1015.917	orig=30.0inHg
1861	5	4	8	0	0	1023.367058	orig=30.22inHg
1861	5	6	8	0	0	1023.028419	orig=30.21inHg
