SEF	1.0.0
ID	DWRUK_OXO
Name	Oxo
Lat	58.073
Lon	8.053
Alt	
Source	DWR_UKMO
Link	
Vbl	ta
Stat	point
Units	C
Meta	Alias=Oksøy;Oxö
Year	Month	Day	Hour	Minute	Period	Value	Meta
1870	1	3	7	0	0	1.11111111111	orig=34F
1870	1	4	7	0	0	2.77777777778	orig=37F
1870	1	5	7	0	0	4.44444444444	orig=40F
1870	1	6	7	0	0	3.33333333333	orig=38F
1870	1	7	7	0	0	3.88888888889	orig=39F
1870	1	9	7	0	0	2.77777777778	orig=37F
1870	1	10	7	0	0	0.555555555556	orig=33F
1870	1	13	7	0	0	-3.33333333333	orig=26F
1870	1	15	7	0	0	-1.66666666667	orig=29F
1870	1	16	7	0	0	0.555555555556	orig=33F
1870	1	18	7	0	0	-2.77777777778	orig=27F
1870	1	19	7	0	0	-1.66666666667	orig=29F
1870	1	20	7	0	0	-3.33333333333	orig=26F
1870	1	22	7	0	0	0	orig=32F
1870	1	23	7	0	0	-3.33333333333	orig=26F
1870	1	26	7	0	0	-0.555555555556	orig=31F
1870	1	27	7	0	0	-3.88888888889	orig=25F
1870	1	28	7	0	0	0.555555555556	orig=33F
1870	1	29	7	0	0	-2.22222222222	orig=28F
1870	2	1	7	0	0	-0.555555555556	orig=31F
1870	2	5	7	0	0	-1.11111111111	orig=30F
1870	2	6	7	0	0	-4.44444444444	orig=24F
1870	2	9	7	0	0	-5.55555555556	orig=22F
1870	2	11	7	0	0	-8.33333333333	orig=17F
1870	2	13	7	0	0	-13.3333333333	orig=8F
1870	2	14	7	0	0	-7.77777777778	orig=18F
1870	2	17	7	0	0	-3.88888888889	orig=25F
1870	2	18	7	0	0	-6.11111111111	orig=21F
1870	2	19	7	0	0	-3.88888888889	orig=25F
1870	2	20	7	0	0	1.66666666667	orig=35F
1870	2	21	7	0	0	-2.77777777778	orig=27F
1870	2	22	7	0	0	-5.55555555556	orig=22F
1870	2	23	7	0	0	-5	orig=23F
1870	2	24	7	0	0	-5	orig=23F
1870	2	25	7	0	0	-5.55555555556	orig=22F
1870	2	27	7	0	0	-2.22222222222	orig=28F
1870	2	28	7	0	0	0	orig=32F
1870	3	1	7	0	0	2.77777777778	orig=37F
1870	3	2	7	0	0	1.66666666667	orig=35F
1870	3	3	7	0	0	1.11111111111	orig=34F
1870	3	4	7	0	0	-3.33333333333	orig=26F
1870	3	5	7	0	0	-3.33333333333	orig=26F
1870	3	6	7	0	0	0	orig=32F
1870	3	7	7	0	0	3.88888888889	orig=39F
1870	3	8	7	0	0	0	orig=32F
1870	3	9	7	0	0	0	orig=32F
1870	3	10	7	0	0	-2.77777777778	orig=27F
1870	3	12	7	0	0	-4.44444444444	orig=24F
1870	3	13	7	0	0	-5	orig=23F
1870	3	14	7	0	0	-9.44444444444	orig=15F
1870	3	15	7	0	0	-6.11111111111	orig=21F
1870	3	16	7	0	0	1.66666666667	orig=35F
1870	3	17	7	0	0	1.11111111111	orig=34F
1870	3	18	7	0	0	-1.11111111111	orig=30F
1870	3	19	7	0	0	-1.11111111111	orig=30F
1870	3	20	7	0	0	0.555555555556	orig=33F
1870	3	21	7	0	0	1.11111111111	orig=34F
1870	3	22	7	0	0	2.22222222222	orig=36F
1870	3	23	7	0	0	0	orig=32F
1870	3	24	7	0	0	-0.555555555556	orig=31F
1870	3	25	7	0	0	-1.11111111111	orig=30F
1870	3	26	7	0	0	-2.22222222222	orig=28F
1870	3	27	7	0	0	-0.555555555556	orig=31F
1870	3	28	7	0	0	-0.555555555556	orig=31F
1870	3	29	7	0	0	0.555555555556	orig=33F
1870	3	30	7	0	0	0.555555555556	orig=33F
1870	3	31	7	0	0	1.66666666667	orig=35F
1870	4	1	7	0	0	0	orig=32F
1870	4	2	7	0	0	-0.555555555556	orig=31F
1870	4	4	7	0	0	0	orig=32F
1870	4	5	7	0	0	2.77777777778	orig=37F
1870	4	6	7	0	0	2.77777777778	orig=37F
1870	4	7	7	0	0	-1.11111111111	orig=30F
1870	4	8	7	0	0	2.22222222222	orig=36F
1870	4	9	7	0	0	3.33333333333	orig=38F
1870	4	10	7	0	0	3.88888888889	orig=39F
1870	4	11	7	0	0	3.88888888889	orig=39F
1870	4	12	7	0	0	1.66666666667	orig=35F
1870	4	13	7	0	0	3.88888888889	orig=39F
1870	4	14	7	0	0	3.88888888889	orig=39F
1870	4	15	7	0	0	2.22222222222	orig=36F
1870	4	16	7	0	0	5.55555555556	orig=42F
1870	4	17	7	0	0	5	orig=41F
1870	4	18	7	0	0	3.33333333333	orig=38F
1870	4	19	7	0	0	2.22222222222	orig=36F
1870	4	20	7	0	0	7.22222222222	orig=45F
1870	4	21	7	0	0	6.66666666667	orig=44F
1870	4	22	7	0	0	6.66666666667	orig=44F
1870	4	23	7	0	0	7.22222222222	orig=45F
1870	4	24	7	0	0	5.55555555556	orig=42F
1870	4	25	7	0	0	6.66666666667	orig=44F
1870	4	26	7	0	0	6.66666666667	orig=44F
1870	4	27	7	0	0	4.44444444444	orig=40F
1870	4	28	7	0	0	5.55555555556	orig=42F
1870	4	29	7	0	0	2.22222222222	orig=36F
1870	4	30	7	0	0	2.77777777778	orig=37F
1870	5	1	7	0	0	5.55555555556	orig=42F
1870	5	2	7	0	0	5.55555555556	orig=42F
1870	5	3	7	0	0	2.77777777778	orig=37F
1870	5	4	7	0	0	4.44444444444	orig=40F
1870	5	5	7	0	0	5	orig=41F
1870	5	6	7	0	0	6.11111111111	orig=43F
1870	5	7	7	0	0	7.22222222222	orig=45F
1870	5	8	7	0	0	7.77777777778	orig=46F
1870	5	9	7	0	0	6.66666666667	orig=44F
1870	5	10	7	0	0	7.77777777778	orig=46F
1870	5	11	7	0	0	9.44444444444	orig=49F
1870	5	12	7	0	0	7.22222222222	orig=45F
1870	5	13	7	0	0	10	orig=50F
1870	5	14	7	0	0	7.77777777778	orig=46F
1870	5	15	7	0	0	9.44444444444	orig=49F
1870	5	16	7	0	0	8.88888888889	orig=48F
1870	5	17	7	0	0	8.33333333333	orig=47F
1870	5	18	7	0	0	8.88888888889	orig=48F
1870	5	19	7	0	0	8.88888888889	orig=48F
1870	5	20	7	0	0	10	orig=50F
1870	5	21	7	0	0	11.1111111111	orig=52F
1870	5	22	7	0	0	6.66666666667	orig=44F
1870	5	23	7	0	0	7.22222222222	orig=45F
1870	5	24	7	0	0	7.77777777778	orig=46F
1870	5	25	7	0	0	8.33333333333	orig=47F
1870	5	26	7	0	0	7.77777777778	orig=46F
1870	5	27	7	0	0	9.44444444444	orig=49F
1870	5	28	7	0	0	9.44444444444	orig=49F
1870	5	29	7	0	0	8.88888888889	orig=48F
1870	5	30	7	0	0	10.5555555556	orig=51F
1870	5	31	7	0	0	10.5555555556	orig=51F
1870	6	1	7	0	0	8.88888888889	orig=48F
1870	6	2	7	0	0	7.77777777778	orig=46F
1870	6	4	7	0	0	12.7777777778	orig=55F
1870	6	5	7	0	0	13.3333333333	orig=56F
1870	6	6	7	0	0	11.1111111111	orig=52F
1870	6	7	7	0	0	17.2222222222	orig=63F
1870	6	8	7	0	0	17.2222222222	orig=63F
1870	6	9	7	0	0	11.1111111111	orig=52F
1870	6	10	7	0	0	8.88888888889	orig=48F
1870	6	11	7	0	0	7.77777777778	orig=46F
1870	6	12	7	0	0	8.88888888889	orig=48F
1870	6	13	7	0	0	7.22222222222	orig=45F
1870	6	14	7	0	0	11.1111111111	orig=52F
1870	6	15	7	0	0	11.6666666667	orig=53F
1870	6	16	7	0	0	12.7777777778	orig=55F
1870	6	18	7	0	0	12.2222222222	orig=54F
1870	6	19	7	0	0	12.7777777778	orig=55F
1870	6	20	7	0	0	12.2222222222	orig=54F
1870	6	21	7	0	0	13.8888888889	orig=57F
1870	6	22	7	0	0	16.6666666667	orig=62F
1870	6	23	7	0	0	14.4444444444	orig=58F
1870	6	24	7	0	0	11.6666666667	orig=53F
1870	6	25	7	0	0	11.6666666667	orig=53F
1870	6	26	7	0	0	12.2222222222	orig=54F
1870	6	27	7	0	0	10.5555555556	orig=51F
1870	6	28	7	0	0	12.7777777778	orig=55F
1870	6	29	7	0	0	12.2222222222	orig=54F
1870	6	30	7	0	0	13.3333333333	orig=56F
1870	7	1	7	0	0	12.2222222222	orig=54F
1870	7	2	7	0	0	12.7777777778	orig=55F
1870	7	3	7	0	0	13.8888888889	orig=57F
1870	7	4	7	0	0	12.7777777778	orig=55F
1870	7	5	7	0	0	12.7777777778	orig=55F
1870	7	6	7	0	0	12.7777777778	orig=55F
1870	7	7	7	0	0	10.5555555556	orig=51F
1870	7	8	7	0	0	13.3333333333	orig=56F
1870	7	9	7	0	0	13.8888888889	orig=57F
1870	7	10	7	0	0	16.1111111111	orig=61F
1870	7	11	7	0	0	15	orig=59F
1870	7	12	7	0	0	13.8888888889	orig=57F
1870	7	13	7	0	0	14.4444444444	orig=58F
1870	7	14	7	0	0	13.3333333333	orig=56F
1870	7	15	7	0	0	12.7777777778	orig=55F
1870	7	16	7	0	0	15.5555555556	orig=60F
1870	7	17	7	0	0	15	orig=59F
1870	7	18	7	0	0	13.8888888889	orig=57F
1870	7	19	7	0	0	13.8888888889	orig=57F
1870	7	20	7	0	0	13.8888888889	orig=57F
1870	7	21	7	0	0	12.7777777778	orig=55F
1870	7	23	7	0	0	16.6666666667	orig=62F
1870	7	24	7	0	0	15	orig=59F
1870	7	25	7	0	0	16.6666666667	orig=62F
1870	7	26	7	0	0	20	orig=68F
1870	7	27	7	0	0	18.3333333333	orig=65F
1870	7	29	7	0	0	19.4444444444	orig=67F
1870	8	1	7	0	0	19.4444444444	orig=67F
1870	8	2	7	0	0	17.7777777778	orig=64F
1870	8	3	7	0	0	18.8888888889	orig=66F
1870	8	4	7	0	0	19.4444444444	orig=67F
1870	8	5	7	0	0	20	orig=68F
1870	8	6	7	0	0	19.4444444444	orig=67F
1870	8	7	7	0	0	18.3333333333	orig=65F
1870	8	8	7	0	0	18.8888888889	orig=66F
1870	8	9	7	0	0	17.2222222222	orig=63F
1870	8	10	7	0	0	16.6666666667	orig=62F
1870	8	11	7	0	0	19.4444444444	orig=67F
1870	8	12	7	0	0	16.6666666667	orig=62F
1870	8	13	7	0	0	17.7777777778	orig=64F
1870	8	14	7	0	0	15	orig=59F
1870	8	17	7	0	0	14.4444444444	orig=58F
1870	8	18	7	0	0	12.2222222222	orig=54F
1870	8	19	7	0	0	11.6666666667	orig=53F
1870	8	20	7	0	0	12.7777777778	orig=55F
1870	8	23	7	0	0	10.5555555556	orig=51F
1870	8	24	7	0	0	11.6666666667	orig=53F
1870	8	25	7	0	0	11.1111111111	orig=52F
1870	8	26	7	0	0	11.1111111111	orig=52F
1870	8	27	7	0	0	11.6666666667	orig=53F
1870	8	28	7	0	0	11.6666666667	orig=53F
1870	8	29	7	0	0	12.2222222222	orig=54F
1870	8	30	7	0	0	12.2222222222	orig=54F
1870	8	31	7	0	0	11.6666666667	orig=53F
1870	9	1	7	0	0	10.5555555556	orig=51F
1870	9	2	7	0	0	11.6666666667	orig=53F
1870	9	3	7	0	0	13.8888888889	orig=57F
1870	9	4	7	0	0	11.1111111111	orig=52F
1870	9	5	7	0	0	12.2222222222	orig=54F
1870	9	6	7	0	0	12.2222222222	orig=54F
1870	9	7	7	0	0	12.2222222222	orig=54F
1870	9	8	7	0	0	11.6666666667	orig=53F
1870	9	9	7	0	0	11.1111111111	orig=52F
1870	9	10	7	0	0	10	orig=50F
1870	9	11	7	0	0	10	orig=50F
1870	9	12	7	0	0	7.77777777778	orig=46F
1870	9	13	7	0	0	11.1111111111	orig=52F
1870	9	14	7	0	0	10	orig=50F
1870	9	15	7	0	0	10	orig=50F
1870	9	16	7	0	0	8.88888888889	orig=48F
1870	9	17	7	0	0	10.5555555556	orig=51F
1870	9	18	7	0	0	10	orig=50F
1870	9	19	7	0	0	9.44444444444	orig=49F
1870	9	20	7	0	0	11.6666666667	orig=53F
1870	9	21	7	0	0	12.2222222222	orig=54F
1870	9	22	7	0	0	8.33333333333	orig=47F
1870	9	23	7	0	0	11.6666666667	orig=53F
1870	9	24	7	0	0	10	orig=50F
1870	9	25	7	0	0	9.44444444444	orig=49F
1870	9	26	7	0	0	7.77777777778	orig=46F
1870	9	27	7	0	0	8.88888888889	orig=48F
1870	9	28	7	0	0	9.44444444444	orig=49F
1870	9	29	7	0	0	9.44444444444	orig=49F
1870	9	30	7	0	0	7.77777777778	orig=46F
1870	10	1	7	0	0	9.44444444444	orig=49F
