SEF	1.0.0
ID	DWRUK_KINGSTOWN
Name	Kingstown
Lat	53.29650
Lon	-6.13423
Alt	15.24
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	Alias=Dún Laoghaire;Dunleary
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	11	27	8	0	p1day	0.508	orig=0.02in
1872	11	28	8	0	p1day	0	orig=0.0in
1872	11	29	8	0	p1day	1.016	orig=0.04in
1872	11	30	8	0	p1day	6.604	orig=0.26in
1872	12	1	8	0	p1day	7.874	orig=0.31in
1872	12	2	8	0	p1day	8.89	orig=0.35in
1872	12	3	8	0	p1day	0	orig=0.0in
1872	12	4	8	0	p1day	0.508	orig=0.02in
1872	12	5	8	0	p1day	0.508	orig=0.02in
1872	12	6	8	0	p1day	4.826	orig=0.19in
1872	12	7	8	0	p1day	0	orig=0.0in
1872	12	8	8	0	p1day	25.4	orig=1.0in
1872	12	9	8	0	p1day	8.89	orig=0.35in
1872	12	10	8	0	p1day	2.032	orig=0.08in
1872	12	11	8	0	p1day	5.842	orig=0.23in
1872	12	12	8	0	p1day	0	orig=0.0in
1872	12	13	8	0	p1day	0.254	orig=0.01in
1872	12	14	8	0	p1day	0	orig=0.0in
1872	12	15	8	0	p1day	2.286	orig=0.09in
1872	12	16	8	0	p1day	0.762	orig=0.03in
1872	12	17	8	0	p1day	14.224	orig=0.56in
1872	12	18	8	0	p1day	0.254	orig=0.01in
1872	12	19	8	0	p1day	8.382	orig=0.33in
1872	12	20	8	0	p1day	0.508	orig=0.02in
1872	12	21	8	0	p1day	5.334	orig=0.21in
1872	12	22	8	0	p1day	5.334	orig=0.21in
1872	12	23	8	0	p1day	4.318	orig=0.17in
1872	12	24	8	0	p1day	2.032	orig=0.08in
1872	12	25	8	0	p1day	4.826	orig=0.19in
1872	12	26	8	0	p1day	1.016	orig=0.04in
1872	12	27	8	0	p1day	2.794	orig=0.11in
1872	12	28	8	0	p1day	5.588	orig=0.22in
1872	12	29	8	0	p1day	0	orig=0.0in
1872	12	30	8	0	p1day	0	orig=0.0in
1872	12	31	8	0	p1day	2.54	orig=0.1in
1873	1	1	8	0	p1day	2.54	orig=0.1in
1873	1	2	8	0	p1day	5.842	orig=0.23in
1873	1	3	8	0	p1day	6.858	orig=0.27in
1873	1	4	8	0	p1day	0.762	orig=0.03in
1873	1	5	8	0	p1day	1.524	orig=0.06in
1873	1	6	8	0	p1day	9.398	orig=0.37in
1873	1	7	8	0	p1day	0	orig=0.0in
1873	1	8	8	0	p1day	0.762	orig=0.03in
1873	1	9	8	0	p1day	1.27	orig=0.05in
1873	1	10	8	0	p1day	1.27	orig=0.05in
1873	1	11	8	0	p1day	2.794	orig=0.11in
1873	1	12	8	0	p1day	1.27	orig=0.05in
1873	1	13	8	0	p1day	1.778	orig=0.07in
1873	1	14	8	0	p1day	0	orig=0.0in
1873	1	15	8	0	p1day	1.016	orig=0.04in
1873	1	16	8	0	p1day	22.86	orig=0.9in
1873	1	17	8	0	p1day	0.254	orig=0.01in
1873	1	18	8	0	p1day	0.254	orig=0.01in
1873	1	19	8	0	p1day	4.064	orig=0.16in
1873	1	20	8	0	p1day	0.508	orig=0.02in
1873	1	21	8	0	p1day	0	orig=0.0in
1873	1	22	8	0	p1day	0.508	orig=0.02in
1873	1	23	8	0	p1day	2.032	orig=0.08in
1873	1	24	8	0	p1day	1.016	orig=0.04in
1873	1	25	8	0	p1day	0	orig=0.0in
1873	1	26	8	0	p1day	11.43	orig=0.45in
1873	1	27	8	0	p1day	0.254	orig=0.01in
1873	1	28	8	0	p1day	0	orig=0.0in
1873	1	29	8	0	p1day	9.398	orig=0.37in
1873	1	30	8	0	p1day	1.27	orig=0.05in
1873	1	31	8	0	p1day	0	orig=0.0in
1873	2	1	8	0	p1day	0.762	orig=0.03in
1873	2	2	8	0	p1day	0	orig=0.0in
1873	2	3	8	0	p1day	0.254	orig=0.01in
1873	2	4	8	0	p1day	0	orig=0.0in
1873	2	5	8	0	p1day	0	orig=0.0in
1873	2	6	8	0	p1day	1.27	orig=0.05in
1873	2	7	8	0	p1day	0	orig=0.0in
1873	2	8	8	0	p1day	0	orig=0.0in
1873	2	9	8	0	p1day	0	orig=0.0in
1873	2	10	8	0	p1day	0	orig=0.0in
1873	2	11	8	0	p1day	0	orig=0.0in
1873	2	12	8	0	p1day	0	orig=0.0in
1873	2	13	8	0	p1day	0	orig=0.0in
1873	2	14	8	0	p1day	0	orig=0.0in
1873	2	15	8	0	p1day	0	orig=0.0in
1873	2	16	8	0	p1day	0	orig=0.0in
1873	2	17	8	0	p1day	0	orig=0.0in
1873	2	18	8	0	p1day	0	orig=0.0in
1873	2	19	8	0	p1day	0	orig=0.0in
1873	2	20	8	0	p1day	0	orig=0.0in
1873	2	21	8	0	p1day	0	orig=0.0in
1873	2	22	8	0	p1day	0.254	orig=0.01in
1873	2	23	8	0	p1day	0.762	orig=0.03in
1873	2	24	8	0	p1day	0.254	orig=0.01in
1873	2	25	8	0	p1day	3.81	orig=0.15in
1873	2	26	8	0	p1day	4.318	orig=0.17in
1873	2	27	8	0	p1day	0.254	orig=0.01in
1873	2	28	8	0	p1day	0	orig=0.0in
1873	3	1	8	0	p1day	0	orig=0.0in
1873	3	2	8	0	p1day	10.414	orig=0.41in
1873	3	3	8	0	p1day	4.064	orig=0.16in
1873	3	4	8	0	p1day	0	orig=0.0in
1873	3	5	8	0	p1day	0	orig=0.0in
1873	3	6	8	0	p1day	0	orig=0.0in
1873	3	7	8	0	p1day	14.986	orig=0.59in
1873	3	8	8	0	p1day	0.254	orig=0.01in
1873	3	9	8	0	p1day	0.254	orig=0.01in
1873	3	10	8	0	p1day	3.048	orig=0.12in
1873	3	11	8	0	p1day	1.778	orig=0.07in
1873	3	12	8	0	p1day	1.524	orig=0.06in
1873	3	13	8	0	p1day	0.254	orig=0.01in
1873	3	14	8	0	p1day	8.128	orig=0.32in
1873	3	15	8	0	p1day	0	orig=0.0in
1873	3	16	8	0	p1day	0	orig=0.0in
1873	3	17	8	0	p1day	4.064	orig=0.16in
1873	3	18	8	0	p1day	0.508	orig=0.02in
1873	3	19	8	0	p1day	1.778	orig=0.07in
1873	3	20	8	0	p1day	0	orig=0.0in
1873	3	21	8	0	p1day	0	orig=0.0in
1873	3	22	8	0	p1day	1.016	orig=0.04in
1873	3	23	8	0	p1day	0	orig=0.0in
1873	3	24	8	0	p1day	0	orig=0.0in
1873	3	25	8	0	p1day	0.508	orig=0.02in
1873	3	26	8	0	p1day	0.508	orig=0.02in
1873	3	27	8	0	p1day	0	orig=0.0in
1873	3	28	8	0	p1day	0	orig=0.0in
1873	3	29	8	0	p1day	0.254	orig=0.01in
1873	3	30	8	0	p1day	0.254	orig=0.01in
1873	3	31	8	0	p1day	17.78	orig=0.7in
1873	4	1	8	0	p1day	2.286	orig=0.09in
1873	4	2	8	0	p1day	3.81	orig=0.15in
1873	4	3	8	0	p1day	0.254	orig=0.01in
1873	4	4	8	0	p1day	0	orig=0.0in
1873	4	5	8	0	p1day	1.778	orig=0.07in
1873	4	6	8	0	p1day	0.254	orig=0.01in
1873	4	7	8	0	p1day	0	orig=0.0in
1873	4	8	8	0	p1day	0	orig=0.0in
1873	4	9	8	0	p1day	0	orig=0.0in
1873	4	10	8	0	p1day	0	orig=0.0in
1873	4	11	8	0	p1day	0	orig=0.0in
1873	4	12	8	0	p1day	0	orig=0.0in
1873	4	13	8	0	p1day	0	orig=0.0in
1873	4	14	8	0	p1day	0	orig=0.0in
1873	4	15	8	0	p1day	0	orig=0.0in
1873	4	16	8	0	p1day	0.254	orig=0.01in
1873	4	17	8	0	p1day	0	orig=0.0in
1873	4	18	8	0	p1day	5.588	orig=0.22in
1873	4	19	8	0	p1day	0	orig=0.0in
1873	4	20	8	0	p1day	0	orig=0.0in
1873	4	21	8	0	p1day	0	orig=0.0in
1873	4	22	8	0	p1day	0	orig=0.0in
1873	4	23	8	0	p1day	0	orig=0.0in
1873	4	24	8	0	p1day	1.27	orig=0.05in
1873	4	25	8	0	p1day	0	orig=0.0in
1873	4	26	8	0	p1day	0	orig=0.0in
1873	4	27	8	0	p1day	0	orig=0.0in
1873	4	28	8	0	p1day	0.254	orig=0.01in
1873	4	29	8	0	p1day	0.508	orig=0.02in
1873	4	30	8	0	p1day	0	orig=0.0in
1873	5	1	8	0	p1day	0	orig=0.0in
1873	5	2	8	0	p1day	0	orig=0.0in
1873	5	3	8	0	p1day	0	orig=0.0in
1873	5	4	8	0	p1day	0	orig=0.0in
1873	5	5	8	0	p1day	2.54	orig=0.1in
1873	5	6	8	0	p1day	0.254	orig=0.01in
1873	5	7	8	0	p1day	1.524	orig=0.06in
1873	5	8	8	0	p1day	2.032	orig=0.08in
1873	5	9	8	0	p1day	4.318	orig=0.17in
1873	5	10	8	0	p1day	0.508	orig=0.02in
1873	5	11	8	0	p1day	2.286	orig=0.09in
1873	5	12	8	0	p1day	0	orig=0.0in
1873	5	13	8	0	p1day	0	orig=0.0in
1873	5	14	8	0	p1day	0	orig=0.0in
1873	5	15	8	0	p1day	0	orig=0.0in
1873	5	16	8	0	p1day	0	orig=0.0in
1873	5	17	8	0	p1day	0	orig=0.0in
1873	5	18	8	0	p1day	0.508	orig=0.02in
1873	5	19	8	0	p1day	0.762	orig=0.03in
1873	5	20	8	0	p1day	0	orig=0.0in
1873	5	21	8	0	p1day	0.508	orig=0.02in
1873	5	22	8	0	p1day	0	orig=0.0in
1873	5	23	8	0	p1day	0	orig=0.0in
1873	5	24	8	0	p1day	1.524	orig=0.06in
1873	5	25	8	0	p1day	0	orig=0.0in
1873	5	26	8	0	p1day	0.254	orig=0.01in
1873	5	27	8	0	p1day	0	orig=0.0in
1873	5	28	8	0	p1day	0	orig=0.0in
1873	5	29	8	0	p1day	0	orig=0.0in
1873	5	30	8	0	p1day	0	orig=0.0in
1873	5	31	8	0	p1day	6.35	orig=0.25in
1873	6	1	8	0	p1day	5.08	orig=0.2in
1873	6	2	8	0	p1day	0	orig=0.0in
1873	6	3	8	0	p1day	0	orig=0.0in
1873	6	4	8	0	p1day	0.508	orig=0.02in
1873	6	5	8	0	p1day	0	orig=0.0in
1873	6	6	8	0	p1day	0	orig=0.0in
1873	6	7	8	0	p1day	0	orig=0.0in
1873	6	8	8	0	p1day	0	orig=0.0in
1873	6	9	8	0	p1day	0	orig=0.0in
1873	6	10	8	0	p1day	0.508	orig=0.02in
1873	6	11	8	0	p1day	0	orig=0.0in
1873	6	12	8	0	p1day	1.27	orig=0.05in
1873	6	13	8	0	p1day	6.35	orig=0.25in
1873	6	14	8	0	p1day	0	orig=0.0in
1873	6	15	8	0	p1day	0.508	orig=0.02in
1873	6	16	8	0	p1day	0.762	orig=0.03in
1873	6	17	8	0	p1day	0	orig=0.0in
1873	6	18	8	0	p1day	0.508	orig=0.02in
1873	6	19	8	0	p1day	1.016	orig=0.04in
1873	6	20	8	0	p1day	0	orig=0.0in
1873	6	21	8	0	p1day	0	orig=0.0in
1873	6	23	8	0	p1day	0	orig=0.0in
1873	6	24	8	0	p1day	0.508	orig=0.02in
1873	6	25	8	0	p1day	0.254	orig=0.01in
1873	6	26	8	0	p1day	0.254	orig=0.01in
1873	6	27	8	0	p1day	0	orig=0.0in
1873	6	28	8	0	p1day	0	orig=0.0in
1873	6	29	8	0	p1day	0	orig=0.0in
1873	6	30	8	0	p1day	4.826	orig=0.19in
1873	7	1	8	0	p1day	0	orig=0.0in
1873	7	2	8	0	p1day	0	orig=0.0in
1873	7	3	8	0	p1day	0	orig=0.0in
1873	7	4	8	0	p1day	2.54	orig=0.1in
1873	7	5	8	0	p1day	0.762	orig=0.03in
1873	7	6	8	0	p1day	3.81	orig=0.15in
1873	7	7	8	0	p1day	0	orig=0.0in
1873	7	8	8	0	p1day	7.112	orig=0.28in
1873	7	9	8	0	p1day	0	orig=0.0in
1873	7	10	8	0	p1day	0	orig=0.0in
1873	7	11	8	0	p1day	0	orig=0.0in
1873	7	12	8	0	p1day	1.27	orig=0.05in
1873	7	13	8	0	p1day	7.366	orig=0.29in
1873	7	14	8	0	p1day	1.524	orig=0.06in
1873	7	15	8	0	p1day	9.906	orig=0.39in
1873	7	16	8	0	p1day	1.016	orig=0.04in
1873	7	17	8	0	p1day	0	orig=0.0in
1873	7	18	8	0	p1day	0.508	orig=0.02in
1873	7	19	8	0	p1day	0	orig=0.0in
1873	7	20	8	0	p1day	0	orig=0.0in
1873	7	21	8	0	p1day	0	orig=0.0in
1873	7	22	8	0	p1day	0	orig=0.0in
1873	7	23	8	0	p1day	30.48	orig=1.2in
1873	7	24	8	0	p1day	2.286	orig=0.09in
1873	7	25	8	0	p1day	2.286	orig=0.09in
1873	7	26	8	0	p1day	0.254	orig=0.01in
1873	7	27	8	0	p1day	2.032	orig=0.08in
1873	7	28	8	0	p1day	1.778	orig=0.07in
1873	7	29	8	0	p1day	0.762	orig=0.03in
1873	7	30	8	0	p1day	2.032	orig=0.08in
1873	7	31	8	0	p1day	3.048	orig=0.12in
1873	8	1	8	0	p1day	0	orig=0.0in
1873	8	2	8	0	p1day	0.762	orig=0.03in
1873	8	3	8	0	p1day	0.254	orig=0.01in
1873	8	4	8	0	p1day	0.508	orig=0.02in
1873	8	5	8	0	p1day	0.762	orig=0.03in
1873	8	6	8	0	p1day	0	orig=0.0in
1873	8	7	8	0	p1day	0	orig=0.0in
1873	8	8	8	0	p1day	0	orig=0.0in
1873	8	9	8	0	p1day	3.302	orig=0.13in
1873	8	10	8	0	p1day	0	orig=0.0in
1873	8	11	8	0	p1day	1.778	orig=0.07in
1873	8	12	8	0	p1day	1.524	orig=0.06in
1873	8	13	8	0	p1day	0	orig=0.0in
1873	8	14	8	0	p1day	0	orig=0.0in
1873	8	15	8	0	p1day	2.032	orig=0.08in
1873	8	16	8	0	p1day	2.794	orig=0.11in
1873	8	17	8	0	p1day	1.778	orig=0.07in
1873	8	18	8	0	p1day	12.192	orig=0.48in
1873	8	19	8	0	p1day	6.35	orig=0.25in
1873	8	20	8	0	p1day	2.54	orig=0.1in
1873	8	21	8	0	p1day	1.016	orig=0.04in
1873	8	22	8	0	p1day	1.778	orig=0.07in
1873	8	23	8	0	p1day	0	orig=0.0in
1873	8	24	8	0	p1day	5.334	orig=0.21in
1873	8	25	8	0	p1day	24.892	orig=0.98in
1873	8	26	8	0	p1day	8.636	orig=0.34in
1873	8	27	8	0	p1day	3.556	orig=0.14in
1873	8	28	8	0	p1day	13.97	orig=0.55in
1873	8	29	8	0	p1day	4.064	orig=0.16in
1873	8	30	8	0	p1day	0	orig=0.0in
1873	8	31	8	0	p1day	0	orig=0.0in
1873	9	1	8	0	p1day	0	orig=0.0in
1873	9	2	8	0	p1day	1.524	orig=0.06in
1873	9	3	8	0	p1day	1.524	orig=0.06in
1873	9	4	8	0	p1day	0	orig=0.0in
1873	9	5	8	0	p1day	0	orig=0.0in
1873	9	6	8	0	p1day	0	orig=0.0in
1873	9	7	8	0	p1day	0.508	orig=0.02in
1873	9	8	8	0	p1day	0	orig=0.0in
1873	9	9	8	0	p1day	1.27	orig=0.05in
1873	9	10	8	0	p1day	3.302	orig=0.13in
1873	9	11	8	0	p1day	0.254	orig=0.01in
1873	9	12	8	0	p1day	0.254	orig=0.01in
1873	9	13	8	0	p1day	0	orig=0.0in
1873	9	14	8	0	p1day	30.988	orig=1.22in
1873	9	15	8	0	p1day	9.398	orig=0.37in
1873	9	16	8	0	p1day	0.762	orig=0.03in
1873	9	17	8	0	p1day	0	orig=0.0in
1873	9	18	8	0	p1day	0	orig=0.0in
1873	9	19	8	0	p1day	0.254	orig=0.01in
1873	9	20	8	0	p1day	0.508	orig=0.02in
1873	9	21	8	0	p1day	0	orig=0.0in
1873	9	22	8	0	p1day	0	orig=0.0in
1873	9	23	8	0	p1day	0	orig=0.0in
1873	9	24	8	0	p1day	0	orig=0.0in
1873	9	25	8	0	p1day	0	orig=0.0in
1873	9	26	8	0	p1day	0	orig=0.0in
1873	9	27	8	0	p1day	0	orig=0.0in
1873	9	28	8	0	p1day	0	orig=0.0in
1873	9	29	8	0	p1day	0	orig=0.0in
1873	9	30	8	0	p1day	0	orig=0.0in
1873	10	1	8	0	p1day	4.572	orig=0.18in
1873	10	2	8	0	p1day	5.842	orig=0.23in
1873	10	3	8	0	p1day	7.366	orig=0.29in
1873	10	4	8	0	p1day	2.032	orig=0.08in
1873	10	5	8	0	p1day	0	orig=0.0in
1873	10	6	8	0	p1day	0.508	orig=0.02in
1873	10	7	8	0	p1day	0.254	orig=0.01in
1873	10	8	8	0	p1day	0	orig=0.0in
1873	10	9	8	0	p1day	0.762	orig=0.03in
1873	10	10	8	0	p1day	4.064	orig=0.16in
1873	10	11	8	0	p1day	1.778	orig=0.07in
1873	10	12	8	0	p1day	0	orig=0.0in
1873	10	13	8	0	p1day	0	orig=0.0in
1873	10	14	8	0	p1day	0	orig=0.0in
1873	10	15	8	0	p1day	0	orig=0.0in
1873	10	16	8	0	p1day	0	orig=0.0in
1873	10	17	8	0	p1day	0.254	orig=0.01in
1873	10	18	8	0	p1day	0	orig=0.0in
1873	10	19	8	0	p1day	0.762	orig=0.03in
1873	10	20	8	0	p1day	0.254	orig=0.01in
1873	10	21	8	0	p1day	0	orig=0.0in
1873	10	22	8	0	p1day	4.826	orig=0.19in
1873	10	23	8	0	p1day	2.54	orig=0.1in
1873	10	24	8	0	p1day	1.016	orig=0.04in
1873	10	25	8	0	p1day	24.384	orig=0.96in
1873	10	26	8	0	p1day	0.254	orig=0.01in
1873	10	27	8	0	p1day	0	orig=0.0in
1873	10	28	8	0	p1day	0	orig=0.0in
1873	10	29	8	0	p1day	0	orig=0.0in
1873	10	30	8	0	p1day	1.016	orig=0.04in
1873	10	31	8	0	p1day	0	orig=0.0in
1873	11	1	8	0	p1day	4.826	orig=0.19in
1873	11	2	8	0	p1day	0	orig=0.0in
1873	11	3	8	0	p1day	0	orig=0.0in
1873	11	4	8	0	p1day	0	orig=0.0in
1873	11	5	8	0	p1day	6.096	orig=0.24in
1873	11	6	8	0	p1day	8.128	orig=0.32in
1873	11	7	8	0	p1day	2.032	orig=0.08in
1873	11	8	8	0	p1day	0	orig=0.0in
1873	11	9	8	0	p1day	1.27	orig=0.05in
1873	11	10	8	0	p1day	1.778	orig=0.07in
1873	11	11	8	0	p1day	0.508	orig=0.02in
1873	11	12	8	0	p1day	0	orig=0.0in
1873	11	13	8	0	p1day	0	orig=0.0in
1873	11	14	8	0	p1day	0.254	orig=0.01in
1873	11	15	8	0	p1day	0	orig=0.0in
1873	11	16	8	0	p1day	0	orig=0.0in
1873	11	17	8	0	p1day	0	orig=0.0in
1873	11	18	8	0	p1day	0	orig=0.0in
1873	11	19	8	0	p1day	0	orig=0.0in
1873	11	20	8	0	p1day	0	orig=0.0in
1873	11	21	8	0	p1day	0.254	orig=0.01in
1873	11	22	8	0	p1day	2.032	orig=0.08in
1873	11	23	8	0	p1day	0	orig=0.0in
1873	11	24	8	0	p1day	0	orig=0.0in
1873	11	25	8	0	p1day	0	orig=0.0in
1873	11	26	8	0	p1day	0	orig=0.0in
1873	11	27	8	0	p1day	3.302	orig=0.13in
1873	11	28	8	0	p1day	0	orig=0.0in
1873	11	29	8	0	p1day	0	orig=0.0in
1873	11	30	8	0	p1day	2.286	orig=0.09in
1873	12	1	8	0	p1day	0	orig=0.0in
1873	12	2	8	0	p1day	0	orig=0.0in
1873	12	3	8	0	p1day	0	orig=0.0in
1873	12	4	8	0	p1day	0	orig=0.0in
1873	12	5	8	0	p1day	0	orig=0.0in
1873	12	6	8	0	p1day	0	orig=0.0in
1873	12	7	8	0	p1day	0	orig=0.0in
1873	12	8	8	0	p1day	0	orig=0.0in
1873	12	9	8	0	p1day	0	orig=0.0in
1873	12	10	8	0	p1day	0	orig=0.0in
1873	12	11	8	0	p1day	0	orig=0.0in
1873	12	12	8	0	p1day	0	orig=0.0in
1873	12	13	8	0	p1day	0	orig=0.0in
1873	12	14	8	0	p1day	0	orig=0.0in
1873	12	15	8	0	p1day	0	orig=0.0in
1873	12	16	8	0	p1day	0	orig=0.0in
1873	12	17	8	0	p1day	0	orig=0.0in
1873	12	18	8	0	p1day	1.524	orig=0.06in
1873	12	19	8	0	p1day	2.032	orig=0.08in
1873	12	20	8	0	p1day	0.254	orig=0.01in
