SEF	1.0.0
ID	DWRUK_ARDROSSAN
Name	Ardrossan
Lat	55.64029
Lon	-4.81653
Alt	3.05
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	Alias=Eglinton Arms Hotel
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	3	7	8	0	p1day	34.29	orig=1.35in
1862	3	8	8	0	p1day	8.89	orig=0.35in
1862	3	10	8	0	p1day	5.842	orig=0.23in
1862	3	11	8	0	p1day	13.462	orig=0.53in
1862	3	12	8	0	p1day	7.112	orig=0.28in
1862	3	14	8	0	p1day	0	orig=0.0in
1862	3	15	8	0	p1day	0	orig=0.0in
1862	3	17	8	0	p1day	0	orig=0.0in
1862	3	18	8	0	p1day	0	orig=0.0in
1862	3	19	8	0	p1day	0	orig=0.0in
1862	3	20	8	0	p1day	0	orig=0.0in
1862	3	21	8	0	p1day	0	orig=0.0in
1862	3	22	8	0	p1day	3.81	orig=0.15in
1862	3	24	8	0	p1day	0	orig=0.0in
1862	3	25	8	0	p1day	0	orig=0.0in
1862	3	26	8	0	p1day	0	orig=0.0in
1862	3	27	8	0	p1day	7.62	orig=0.3in
1862	3	28	8	0	p1day	5.588	orig=0.22in
1862	3	29	8	0	p1day	0	orig=0.0in
1862	3	31	8	0	p1day	4.318	orig=0.17in
1862	4	1	8	0	p1day	4.572	orig=0.18in
1862	4	2	8	0	p1day	13.97	orig=0.55in
1862	4	3	8	0	p1day	0	orig=0.0in
1862	4	4	8	0	p1day	0	orig=0.0in
1862	4	5	8	0	p1day	0	orig=0.0in
1862	4	7	8	0	p1day	11.43	orig=0.45in
1862	4	8	8	0	p1day	0	orig=0.0in
1862	4	9	8	0	p1day	0	orig=0.0in
1862	4	10	8	0	p1day	0	orig=0.0in
1862	4	11	8	0	p1day	0	orig=0.0in
1862	4	12	8	0	p1day	0	orig=0.0in
1862	4	14	8	0	p1day	0	orig=0.0in
1862	4	15	8	0	p1day	10.16	orig=0.4in
1862	4	16	8	0	p1day	0	orig=0.0in
1862	4	17	8	0	p1day	11.43	orig=0.45in
1862	4	19	8	0	p1day	9.652	orig=0.38in
1862	4	21	8	0	p1day	11.43	orig=0.45in
1862	4	22	8	0	p1day	9.144	orig=0.36in
1862	4	23	8	0	p1day	5.842	orig=0.23in
1862	4	24	8	0	p1day	0	orig=0.0in
1862	4	25	8	0	p1day	3.81	orig=0.15in
1862	4	26	8	0	p1day	0	orig=0.0in
1862	4	28	8	0	p1day	0	orig=0.0in
1862	4	29	8	0	p1day	0	orig=0.0in
1862	4	30	8	0	p1day	0	orig=0.0in
1862	5	1	8	0	p1day	0	orig=0.0in
1862	5	2	8	0	p1day	20.574	orig=0.81in
1862	5	3	8	0	p1day	0	orig=0.0in
1862	5	5	8	0	p1day	10.16	orig=0.4in
1862	5	6	8	0	p1day	0	orig=0.0in
1862	5	7	8	0	p1day	0	orig=0.0in
1862	5	8	8	0	p1day	22.86	orig=0.9in
1862	5	9	8	0	p1day	2.286	orig=0.09in
1862	5	10	8	0	p1day	0	orig=0.0in
1862	5	12	8	0	p1day	0	orig=0.0in
1862	5	13	8	0	p1day	0	orig=0.0in
1862	5	14	8	0	p1day	0	orig=0.0in
1862	5	15	8	0	p1day	0	orig=0.0in
1862	5	16	8	0	p1day	0	orig=0.0in
1862	5	17	8	0	p1day	0	orig=0.0in
1862	5	19	8	0	p1day	0	orig=0.0in
1862	5	20	8	0	p1day	13.462	orig=0.53in
1862	5	21	8	0	p1day	8.636	orig=0.34in
1862	5	22	8	0	p1day	2.54	orig=0.1in
1862	5	23	8	0	p1day	3.556	orig=0.14in
1862	5	24	8	0	p1day	0	orig=0.0in
1862	5	26	8	0	p1day	4.826	orig=0.19in
1862	5	27	8	0	p1day	5.588	orig=0.22in
1862	5	28	8	0	p1day	0	orig=0.0in
1862	5	29	8	0	p1day	3.556	orig=0.14in
1862	5	30	8	0	p1day	3.81	orig=0.15in
1862	5	31	8	0	p1day	29.718	orig=1.17in
1862	6	2	8	0	p1day	0	orig=0.0in
1862	6	3	8	0	p1day	0	orig=0.0in
1862	6	4	8	0	p1day	3.81	orig=0.15in
1862	6	5	8	0	p1day	7.62	orig=0.3in
1862	6	6	8	0	p1day	5.334	orig=0.21in
1862	6	7	8	0	p1day	15.24	orig=0.6in
1862	6	9	8	0	p1day	4.826	orig=0.19in
1862	6	10	8	0	p1day	0	orig=0.0in
1862	6	11	8	0	p1day	2.794	orig=0.11in
1862	6	12	8	0	p1day	5.588	orig=0.22in
1862	6	13	8	0	p1day	22.098	orig=0.87in
1862	6	14	8	0	p1day	10.16	orig=0.4in
1862	6	16	8	0	p1day	4.826	orig=0.19in
1862	6	17	8	0	p1day	0	orig=0.0in
1862	6	18	8	0	p1day	8.382	orig=0.33in
1862	6	19	8	0	p1day	0	orig=0.0in
1862	6	20	8	0	p1day	7.366	orig=0.29in
1862	6	21	8	0	p1day	2.032	orig=0.08in
1862	6	23	8	0	p1day	6.096	orig=0.24in
1862	6	24	8	0	p1day	6.35	orig=0.25in
1862	6	25	8	0	p1day	0	orig=0.0in
1862	6	26	8	0	p1day	0	orig=0.0in
1862	6	27	8	0	p1day	2.032	orig=0.08in
1862	6	28	8	0	p1day	0	orig=0.0in
1862	6	29	8	0	p1day	0	orig=0.0in
1862	6	30	8	0	p1day	0	orig=0.0in
1862	7	1	8	0	p1day	0	orig=0.0in
1862	7	2	8	0	p1day	0	orig=0.0in
1862	7	3	8	0	p1day	0	orig=0.0in
1862	7	4	8	0	p1day	0	orig=0.0in
1862	7	5	8	0	p1day	0	orig=0.0in
1862	7	6	8	0	p1day	2.286	orig=0.09in
1862	7	7	8	0	p1day	11.684	orig=0.46in
1862	7	8	8	0	p1day	0	orig=0.0in
1862	7	9	8	0	p1day	4.318	orig=0.17in
1862	7	10	8	0	p1day	10.668	orig=0.42in
1862	7	11	8	0	p1day	0	orig=0.0in
1862	7	12	8	0	p1day	12.7	orig=0.5in
1862	7	14	8	0	p1day	8.89	orig=0.35in
1862	7	15	8	0	p1day	7.112	orig=0.28in
1862	7	16	8	0	p1day	12.446	orig=0.49in
1862	7	17	8	0	p1day	0	orig=0.0in
1862	7	18	8	0	p1day	12.192	orig=0.48in
1862	7	19	8	0	p1day	11.43	orig=0.45in
1862	7	21	8	0	p1day	7.112	orig=0.28in
1862	7	22	8	0	p1day	0	orig=0.0in
1862	7	23	8	0	p1day	0	orig=0.0in
1862	7	24	8	0	p1day	11.176	orig=0.44in
1862	7	25	8	0	p1day	12.954	orig=0.51in
1862	7	26	8	0	p1day	0	orig=0.0in
1862	7	28	8	0	p1day	3.302	orig=0.13in
1862	7	29	8	0	p1day	3.302	orig=0.13in
1862	7	30	8	0	p1day	0	orig=0.0in
1862	7	31	8	0	p1day	20.32	orig=0.8in
1862	8	1	8	0	p1day	17.78	orig=0.7in
1862	8	2	8	0	p1day	0	orig=0.0in
1862	8	4	8	0	p1day	0	orig=0.0in
1862	8	5	8	0	p1day	9.398	orig=0.37in
1862	8	6	8	0	p1day	12.192	orig=0.48in
1862	8	7	8	0	p1day	7.366	orig=0.29in
1862	8	8	8	0	p1day	13.208	orig=0.52in
1862	8	9	8	0	p1day	0	orig=0.0in
1862	8	11	8	0	p1day	0	orig=0.0in
1862	8	12	8	0	p1day	3.81	orig=0.15in
1862	8	13	8	0	p1day	13.462	orig=0.53in
1862	8	14	8	0	p1day	17.272	orig=0.68in
1862	8	15	8	0	p1day	0	orig=0.0in
1862	8	16	8	0	p1day	0	orig=0.0in
1862	8	18	8	0	p1day	0	orig=0.0in
1862	8	20	8	0	p1day	6.858	orig=0.27in
1862	8	21	8	0	p1day	0	orig=0.0in
1862	8	22	8	0	p1day	8.382	orig=0.33in
1862	8	23	8	0	p1day	0	orig=0.0in
1862	8	25	8	0	p1day	0	orig=0.0in
1862	8	26	8	0	p1day	0	orig=0.0in
1862	8	27	8	0	p1day	0	orig=0.0in
1862	8	28	8	0	p1day	5.588	orig=0.22in
1862	8	29	8	0	p1day	0	orig=0.0in
1862	8	30	8	0	p1day	0	orig=0.0in
1862	9	1	8	0	p1day	0	orig=0.0in
1862	9	2	8	0	p1day	0	orig=0.0in
1862	9	3	8	0	p1day	0	orig=0.0in
1862	9	4	8	0	p1day	20.066	orig=0.79in
1862	9	5	8	0	p1day	0	orig=0.0in
1862	9	6	8	0	p1day	0	orig=0.0in
1862	9	8	8	0	p1day	0	orig=0.0in
1862	9	9	8	0	p1day	0	orig=0.0in
1862	9	10	8	0	p1day	0	orig=0.0in
1862	9	11	8	0	p1day	6.096	orig=0.24in
1862	9	12	8	0	p1day	5.842	orig=0.23in
1862	9	13	8	0	p1day	7.62	orig=0.3in
1862	9	15	8	0	p1day	13.208	orig=0.52in
1862	9	16	8	0	p1day	0	orig=0.0in
1862	9	17	8	0	p1day	0	orig=0.0in
1862	9	18	8	0	p1day	0	orig=0.0in
1862	9	19	8	0	p1day	0	orig=0.0in
1862	9	20	8	0	p1day	0	orig=0.0in
1862	9	22	8	0	p1day	0	orig=0.0in
1862	9	23	8	0	p1day	0	orig=0.0in
1862	9	24	8	0	p1day	0	orig=0.0in
1862	9	25	8	0	p1day	13.208	orig=0.52in
1862	9	26	8	0	p1day	4.318	orig=0.17in
1862	9	27	8	0	p1day	5.842	orig=0.23in
1862	9	29	8	0	p1day	3.302	orig=0.13in
1862	9	30	8	0	p1day	5.842	orig=0.23in
1862	10	1	8	0	p1day	3.302	orig=0.13in
1862	10	2	8	0	p1day	9.144	orig=0.36in
1862	10	3	8	0	p1day	5.08	orig=0.2in
1862	10	4	8	0	p1day	0	orig=0.0in
1862	10	6	8	0	p1day	0	orig=0.0in
1862	10	7	8	0	p1day	10.16	orig=0.4in
1862	10	8	8	0	p1day	0	orig=0.0in
1862	10	9	8	0	p1day	0	orig=0.0in
1862	10	10	8	0	p1day	0	orig=0.0in
1862	10	11	8	0	p1day	0	orig=0.0in
1862	10	13	8	0	p1day	14.986	orig=0.59in
1862	10	14	8	0	p1day	11.43	orig=0.45in
1862	10	15	8	0	p1day	9.652	orig=0.38in
1862	10	16	8	0	p1day	2.286	orig=0.09in
1862	10	17	8	0	p1day	13.462	orig=0.53in
1862	10	18	8	0	p1day	14.478	orig=0.57in
1862	10	20	8	0	p1day	27.432	orig=1.08in
1862	10	21	8	0	p1day	11.176	orig=0.44in
1862	10	22	8	0	p1day	20.066	orig=0.79in
1862	10	23	8	0	p1day	10.16	orig=0.4in
1862	10	24	8	0	p1day	14.478	orig=0.57in
1862	10	25	8	0	p1day	7.62	orig=0.3in
1862	10	27	8	0	p1day	20.32	orig=0.8in
1862	10	28	8	0	p1day	6.096	orig=0.24in
1862	10	29	8	0	p1day	5.842	orig=0.23in
1862	10	30	8	0	p1day	0	orig=0.0in
1862	10	31	8	0	p1day	0	orig=0.0in
1862	11	1	8	0	p1day	5.588	orig=0.22in
1862	11	3	8	0	p1day	5.08	orig=0.2in
1862	11	4	8	0	p1day	6.35	orig=0.25in
1862	11	5	8	0	p1day	0	orig=0.0in
1862	11	6	8	0	p1day	0	orig=0.0in
1862	11	7	8	0	p1day	0	orig=0.0in
1862	11	8	8	0	p1day	1.778	orig=0.07in
1862	11	10	8	0	p1day	17.018	orig=0.67in
1862	11	11	8	0	p1day	14.478	orig=0.57in
1862	11	12	8	0	p1day	0	orig=0.0in
1862	11	13	8	0	p1day	0	orig=0.0in
1862	11	14	8	0	p1day	9.398	orig=0.37in
1862	11	15	8	0	p1day	0	orig=0.0in
1862	11	17	8	0	p1day	8.128	orig=0.32in
1862	11	18	8	0	p1day	0	orig=0.0in
1862	11	19	8	0	p1day	0	orig=0.0in
1862	11	20	8	0	p1day	0	orig=0.0in
1862	11	21	8	0	p1day	0	orig=0.0in
1862	11	22	8	0	p1day	0	orig=0.0in
1862	11	24	8	0	p1day	0	orig=0.0in
1862	11	25	8	0	p1day	0	orig=0.0in
1862	11	26	8	0	p1day	0	orig=0.0in
1862	11	27	8	0	p1day	4.826	orig=0.19in
1862	11	28	8	0	p1day	4.826	orig=0.19in
1862	11	29	8	0	p1day	8.89	orig=0.35in
1862	12	1	8	0	p1day	0	orig=0.0in
1862	12	2	8	0	p1day	0	orig=0.0in
1862	12	3	8	0	p1day	0	orig=0.0in
1862	12	4	8	0	p1day	4.572	orig=0.18in
1862	12	6	8	0	p1day	0	orig=0.0in
1862	12	8	8	0	p1day	13.462	orig=0.53in
1862	12	11	8	0	p1day	5.08	orig=0.2in
1862	12	12	8	0	p1day	6.604	orig=0.26in
1862	12	13	8	0	p1day	12.7	orig=0.5in
1862	12	15	8	0	p1day	4.826	orig=0.19in
1862	12	16	8	0	p1day	6.604	orig=0.26in
1862	12	17	8	0	p1day	15.748	orig=0.62in
1862	12	18	8	0	p1day	5.842	orig=0.23in
1862	12	19	8	0	p1day	19.05	orig=0.75in
1862	12	20	8	0	p1day	9.398	orig=0.37in
1862	12	22	8	0	p1day	0	orig=0.0in
1862	12	24	8	0	p1day	3.048	orig=0.12in
1862	12	26	8	0	p1day	4.826	orig=0.19in
1862	12	27	8	0	p1day	3.048	orig=0.12in
1862	12	29	8	0	p1day	27.94	orig=1.1in
1862	12	30	8	0	p1day	4.826	orig=0.19in
1862	12	31	8	0	p1day	3.048	orig=0.12in
1863	1	1	8	0	p1day	8.128	orig=0.32in
1863	1	2	8	0	p1day	3.048	orig=0.12in
1863	1	3	8	0	p1day	12.7	orig=0.5in
1863	1	5	8	0	p1day	13.716	orig=0.54in
1863	1	6	8	0	p1day	2.794	orig=0.11in
1863	1	7	8	0	p1day	4.572	orig=0.18in
1863	1	8	8	0	p1day	15.24	orig=0.6in
1863	1	9	8	0	p1day	0	orig=0.0in
1863	1	10	8	0	p1day	3.81	orig=0.15in
1863	1	12	8	0	p1day	3.048	orig=0.12in
1863	1	13	8	0	p1day	11.43	orig=0.45in
1863	1	14	8	0	p1day	0	orig=0.0in
1863	1	15	8	0	p1day	3.048	orig=0.12in
1863	1	16	8	0	p1day	0	orig=0.0in
1863	1	17	8	0	p1day	0	orig=0.0in
1863	1	19	8	0	p1day	24.892	orig=0.98in
1863	1	20	8	0	p1day	13.716	orig=0.54in
1863	1	21	8	0	p1day	12.192	orig=0.48in
1863	1	22	8	0	p1day	12.7	orig=0.5in
1863	1	23	8	0	p1day	3.81	orig=0.15in
1863	1	26	8	0	p1day	3.81	orig=0.15in
1863	1	27	8	0	p1day	5.334	orig=0.21in
1863	1	28	8	0	p1day	3.302	orig=0.13in
1863	1	29	8	0	p1day	16.51	orig=0.65in
1863	1	31	8	0	p1day	0	orig=0.0in
1863	2	2	8	0	p1day	12.954	orig=0.51in
1863	2	3	8	0	p1day	3.302	orig=0.13in
1863	2	4	8	0	p1day	3.302	orig=0.13in
1863	2	5	8	0	p1day	10.16	orig=0.4in
1863	2	6	8	0	p1day	0	orig=0.0in
1863	2	7	8	0	p1day	3.81	orig=0.15in
1863	2	9	8	0	p1day	7.62	orig=0.3in
1863	2	10	8	0	p1day	6.858	orig=0.27in
1863	2	11	8	0	p1day	2.54	orig=0.1in
1863	2	12	8	0	p1day	6.858	orig=0.27in
1863	2	13	8	0	p1day	0	orig=0.0in
1863	2	14	8	0	p1day	0	orig=0.0in
1863	2	16	8	0	p1day	0	orig=0.0in
1863	2	17	8	0	p1day	0	orig=0.0in
1863	2	18	8	0	p1day	4.318	orig=0.17in
1863	2	19	8	0	p1day	2.54	orig=0.1in
1863	2	20	8	0	p1day	0	orig=0.0in
1863	2	21	8	0	p1day	0	orig=0.0in
1863	2	23	8	0	p1day	3.81	orig=0.15in
1863	2	24	8	0	p1day	0	orig=0.0in
1863	2	25	8	0	p1day	0	orig=0.0in
1863	2	26	8	0	p1day	2.286	orig=0.09in
1863	2	27	8	0	p1day	7.62	orig=0.3in
1863	2	28	8	0	p1day	3.81	orig=0.15in
1863	3	2	8	0	p1day	6.35	orig=0.25in
1863	3	3	8	0	p1day	3.81	orig=0.15in
1863	3	4	8	0	p1day	0	orig=0.0in
1863	3	5	8	0	p1day	0	orig=0.0in
1863	3	6	8	0	p1day	3.81	orig=0.15in
1863	3	7	8	0	p1day	0	orig=0.0in
1863	3	9	8	0	p1day	7.62	orig=0.3in
1863	3	10	8	0	p1day	3.81	orig=0.15in
1863	3	11	8	0	p1day	0	orig=0.0in
1863	3	12	8	0	p1day	0	orig=0.0in
1863	3	13	8	0	p1day	0	orig=0.0in
1863	3	14	8	0	p1day	0	orig=0.0in
1863	3	16	8	0	p1day	0	orig=0.0in
1863	3	17	8	0	p1day	0	orig=0.0in
1863	3	18	8	0	p1day	0	orig=0.0in
1863	3	19	8	0	p1day	4.064	orig=0.16in
1863	3	20	8	0	p1day	6.35	orig=0.25in
1863	3	21	8	0	p1day	11.43	orig=0.45in
1863	3	23	8	0	p1day	0	orig=0.0in
1863	3	24	8	0	p1day	0	orig=0.0in
1863	3	25	8	0	p1day	0	orig=0.0in
1863	3	26	8	0	p1day	4.572	orig=0.18in
1863	3	27	8	0	p1day	0	orig=0.0in
1863	3	28	8	0	p1day	0	orig=0.0in
1863	3	30	8	0	p1day	5.334	orig=0.21in
1863	3	31	8	0	p1day	0	orig=0.0in
1863	4	1	8	0	p1day	0	orig=0.0in
1863	4	2	8	0	p1day	0	orig=0.0in
1863	4	4	8	0	p1day	3.81	orig=0.15in
1863	4	6	8	0	p1day	19.05	orig=0.75in
1863	4	7	8	0	p1day	1.524	orig=0.06in
1863	4	8	8	0	p1day	0	orig=0.0in
1863	4	9	8	0	p1day	13.208	orig=0.52in
1863	4	10	8	0	p1day	0	orig=0.0in
1863	4	11	8	0	p1day	20.32	orig=0.8in
1863	4	13	8	0	p1day	0	orig=0.0in
1863	4	14	8	0	p1day	0	orig=0.0in
1863	4	15	8	0	p1day	3.81	orig=0.15in
1863	4	16	8	0	p1day	6.35	orig=0.25in
1863	4	17	8	0	p1day	0	orig=0.0in
1863	4	18	8	0	p1day	0	orig=0.0in
1863	4	21	8	0	p1day	8.382	orig=0.33in
1863	4	22	8	0	p1day	11.684	orig=0.46in
1863	4	23	8	0	p1day	3.81	orig=0.15in
1863	4	24	8	0	p1day	3.302	orig=0.13in
1863	4	25	8	0	p1day	6.096	orig=0.24in
1863	4	27	8	0	p1day	4.064	orig=0.16in
1863	4	28	8	0	p1day	6.096	orig=0.24in
1863	4	29	8	0	p1day	0	orig=0.0in
1863	4	30	8	0	p1day	0	orig=0.0in
1863	5	1	8	0	p1day	7.112	orig=0.28in
1863	5	2	8	0	p1day	0	orig=0.0in
1863	5	4	8	0	p1day	3.81	orig=0.15in
1863	5	5	8	0	p1day	4.064	orig=0.16in
1863	5	6	8	0	p1day	2.54	orig=0.1in
1863	5	7	8	0	p1day	7.874	orig=0.31in
1863	5	8	8	0	p1day	0	orig=0.0in
1863	5	9	8	0	p1day	0	orig=0.0in
1863	5	11	8	0	p1day	0	orig=0.0in
1863	5	12	8	0	p1day	21.844	orig=0.86in
1863	5	13	8	0	p1day	6.35	orig=0.25in
1863	5	14	8	0	p1day	6.604	orig=0.26in
1863	5	16	8	0	p1day	8.636	orig=0.34in
1863	5	18	8	0	p1day	15.748	orig=0.62in
1863	5	19	8	0	p1day	0	orig=0.0in
1863	5	20	8	0	p1day	0	orig=0.0in
1863	5	21	8	0	p1day	0	orig=0.0in
1863	5	22	8	0	p1day	0	orig=0.0in
1863	5	23	8	0	p1day	0	orig=0.0in
1863	5	25	8	0	p1day	0	orig=0.0in
1863	5	26	8	0	p1day	0	orig=0.0in
1863	5	27	8	0	p1day	0	orig=0.0in
1863	5	28	8	0	p1day	0	orig=0.0in
1863	5	29	8	0	p1day	0	orig=0.0in
1863	5	30	8	0	p1day	8.89	orig=0.35in
1863	6	1	8	0	p1day	13.462	orig=0.53in
1863	6	2	8	0	p1day	3.048	orig=0.12in
1863	6	3	8	0	p1day	5.334	orig=0.21in
1863	6	4	8	0	p1day	3.048	orig=0.12in
1863	6	5	8	0	p1day	22.86	orig=0.9in
1863	6	6	8	0	p1day	8.636	orig=0.34in
1863	6	8	8	0	p1day	0	orig=0.0in
1863	6	9	8	0	p1day	0	orig=0.0in
1863	6	10	8	0	p1day	0	orig=0.0in
1863	6	11	8	0	p1day	14.986	orig=0.59in
1863	6	12	8	0	p1day	40.386	orig=1.59in
1863	6	13	8	0	p1day	10.922	orig=0.43in
1863	6	15	8	0	p1day	3.556	orig=0.14in
1863	6	16	8	0	p1day	5.08	orig=0.2in
1863	6	17	8	0	p1day	14.986	orig=0.59in
1863	6	18	8	0	p1day	0	orig=0.0in
1863	6	19	8	0	p1day	0	orig=0.0in
1863	6	20	8	0	p1day	0	orig=0.0in
1863	6	22	8	0	p1day	11.684	orig=0.46in
1863	6	23	8	0	p1day	7.112	orig=0.28in
1863	6	24	8	0	p1day	3.048	orig=0.12in
1863	6	25	8	0	p1day	3.81	orig=0.15in
1863	6	26	8	0	p1day	1.524	orig=0.06in
1863	12	29	8	0	p1day	27.686	orig=1.09in
1863	12	30	8	0	p1day	11.43	orig=0.45in
1863	12	31	8	0	p1day	0	orig=0.0in
1864	1	1	8	0	p1day	0	orig=0.0in
1864	1	2	8	0	p1day	0	orig=0.0in
1864	1	4	8	0	p1day	0	orig=0.0in
1864	1	5	8	0	p1day	0	orig=0.0in
1864	1	6	8	0	p1day	0	orig=0.0in
1864	1	7	8	0	p1day	0	orig=0.0in
1864	1	8	8	0	p1day	0	orig=0.0in
1864	1	9	8	0	p1day	0	orig=0.0in
1864	1	11	8	0	p1day	0	orig=0.0in
1864	1	12	8	0	p1day	0	orig=0.0in
1864	1	13	8	0	p1day	0	orig=0.0in
1864	1	14	8	0	p1day	0	orig=0.0in
1864	1	15	8	0	p1day	0	orig=0.0in
1864	1	16	8	0	p1day	0	orig=0.0in
1864	1	18	8	0	p1day	0	orig=0.0in
1864	1	19	8	0	p1day	0	orig=0.0in
1864	1	20	8	0	p1day	0	orig=0.0in
1864	1	21	8	0	p1day	0	orig=0.0in
1864	1	23	8	0	p1day	0	orig=0.0in
1864	1	25	8	0	p1day	0	orig=0.0in
1864	1	26	8	0	p1day	0	orig=0.0in
1864	1	27	8	0	p1day	0	orig=0.0in
1864	1	28	8	0	p1day	0	orig=0.0in
1864	1	29	8	0	p1day	0	orig=0.0in
1864	1	30	8	0	p1day	0	orig=0.0in
1864	2	1	8	0	p1day	0	orig=0.0in
1864	2	2	8	0	p1day	0	orig=0.0in
1864	2	3	8	0	p1day	0	orig=0.0in
1864	2	4	8	0	p1day	0	orig=0.0in
1864	2	5	8	0	p1day	0	orig=0.0in
1864	2	6	8	0	p1day	0	orig=0.0in
1864	2	8	8	0	p1day	0	orig=0.0in
1864	2	9	8	0	p1day	0	orig=0.0in
1864	2	10	8	0	p1day	0	orig=0.0in
1864	2	11	8	0	p1day	0	orig=0.0in
1864	2	12	8	0	p1day	5.08	orig=0.2in
1864	2	13	8	0	p1day	0	orig=0.0in
1864	2	15	8	0	p1day	3.81	orig=0.15in
1864	2	16	8	0	p1day	20.32	orig=0.8in
1864	2	17	8	0	p1day	0	orig=0.0in
1864	2	18	8	0	p1day	0	orig=0.0in
1864	2	19	8	0	p1day	0	orig=0.0in
1864	2	20	8	0	p1day	0	orig=0.0in
1864	2	22	8	0	p1day	0	orig=0.0in
1864	2	23	8	0	p1day	0	orig=0.0in
1864	2	24	8	0	p1day	0	orig=0.0in
1864	2	25	8	0	p1day	0	orig=0.0in
1864	2	26	8	0	p1day	0	orig=0.0in
1864	2	27	8	0	p1day	0	orig=0.0in
1864	2	29	8	0	p1day	5.08	orig=0.2in
1864	3	1	8	0	p1day	2.54	orig=0.1in
1864	3	2	8	0	p1day	0	orig=0.0in
1864	3	3	8	0	p1day	0	orig=0.0in
1864	3	4	8	0	p1day	0	orig=0.0in
1864	3	5	8	0	p1day	0	orig=0.0in
1864	3	7	8	0	p1day	0	orig=0.0in
1864	3	8	8	0	p1day	0	orig=0.0in
1864	3	9	8	0	p1day	0	orig=0.0in
1864	3	10	8	0	p1day	0	orig=0.0in
1864	3	11	8	0	p1day	0	orig=0.0in
1864	3	12	8	0	p1day	0	orig=0.0in
1864	3	14	8	0	p1day	0	orig=0.0in
1864	3	15	8	0	p1day	5.08	orig=0.2in
1864	3	16	8	0	p1day	0	orig=0.0in
1864	3	17	8	0	p1day	0	orig=0.0in
1864	3	18	8	0	p1day	0	orig=0.0in
1864	3	19	8	0	p1day	0	orig=0.0in
1864	3	21	8	0	p1day	0	orig=0.0in
1864	3	22	8	0	p1day	0	orig=0.0in
1864	3	23	8	0	p1day	0	orig=0.0in
1864	3	24	8	0	p1day	0	orig=0.0in
1864	3	26	8	0	p1day	0	orig=0.0in
1864	3	28	8	0	p1day	0	orig=0.0in
1864	3	29	8	0	p1day	0	orig=0.0in
1864	3	30	8	0	p1day	0	orig=0.0in
1864	3	31	8	0	p1day	0	orig=0.0in
1864	4	1	8	0	p1day	0	orig=0.0in
1864	4	2	8	0	p1day	0	orig=0.0in
1864	4	4	8	0	p1day	8.89	orig=0.35in
1864	4	5	8	0	p1day	0	orig=0.0in
1864	4	6	8	0	p1day	0	orig=0.0in
1864	4	7	8	0	p1day	0	orig=0.0in
1864	4	8	8	0	p1day	0	orig=0.0in
1864	4	9	8	0	p1day	0	orig=0.0in
1864	4	11	8	0	p1day	0	orig=0.0in
1864	4	12	8	0	p1day	0	orig=0.0in
1864	4	13	8	0	p1day	0	orig=0.0in
