SEF	1.0.0
ID	DWRUK_HELIGOLAND
Name	Heligoland
Lat	54.18
Lon	7.89
Alt	
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	5	29	8	0	p1day	0	orig=0.0in
1862	5	30	8	0	p1day	0	orig=0.0in
1862	5	31	8	0	p1day	0	orig=0.0in
1862	6	2	8	0	p1day	0	orig=0.0in
1862	6	3	8	0	p1day	0	orig=0.0in
1862	6	4	8	0	p1day	0	orig=0.0in
1862	6	5	8	0	p1day	0	orig=0.0in
1862	6	6	8	0	p1day	0	orig=0.0in
1862	6	7	8	0	p1day	0	orig=0.0in
1862	6	9	8	0	p1day	0	orig=0.0in
1862	6	10	8	0	p1day	10.922	orig=0.43in
1862	6	11	8	0	p1day	0	orig=0.0in
1862	6	12	8	0	p1day	3.81	orig=0.15in
1862	6	13	8	0	p1day	8.89	orig=0.35in
1862	6	14	8	0	p1day	0	orig=0.0in
1862	6	16	8	0	p1day	2.54	orig=0.1in
1862	6	17	8	0	p1day	0	orig=0.0in
1862	6	18	8	0	p1day	0	orig=0.0in
1862	6	19	8	0	p1day	0	orig=0.0in
1862	6	20	8	0	p1day	0	orig=0.0in
1862	6	21	8	0	p1day	0	orig=0.0in
1862	6	22	8	0	p1day	0	orig=0.0in
1862	6	23	8	0	p1day	0	orig=0.0in
1862	6	24	8	0	p1day	0	orig=0.0in
1862	6	25	8	0	p1day	0	orig=0.0in
1862	6	26	8	0	p1day	0	orig=0.0in
1862	6	27	8	0	p1day	8.89	orig=0.35in
1862	6	28	8	0	p1day	0	orig=0.0in
1862	6	29	8	0	p1day	16.256	orig=0.64in
1862	6	30	8	0	p1day	4.318	orig=0.17in
1862	7	1	8	0	p1day	0	orig=0.0in
1862	7	2	8	0	p1day	0	orig=0.0in
1862	7	3	8	0	p1day	0	orig=0.0in
1862	7	4	8	0	p1day	5.08	orig=0.2in
1862	7	5	8	0	p1day	0	orig=0.0in
1862	7	6	8	0	p1day	0	orig=0.0in
1862	7	7	8	0	p1day	7.62	orig=0.3in
1862	7	8	8	0	p1day	6.35	orig=0.25in
1862	7	9	8	0	p1day	0	orig=0.0in
1862	7	10	8	0	p1day	11.684	orig=0.46in
1862	7	11	8	0	p1day	0	orig=0.0in
1862	7	12	8	0	p1day	0	orig=0.0in
1862	7	14	8	0	p1day	3.81	orig=0.15in
1862	7	15	8	0	p1day	0	orig=0.0in
1862	7	16	8	0	p1day	0	orig=0.0in
1862	7	17	8	0	p1day	6.35	orig=0.25in
1862	7	18	8	0	p1day	0	orig=0.0in
1862	7	19	8	0	p1day	0	orig=0.0in
1862	7	21	8	0	p1day	0	orig=0.0in
1862	7	22	8	0	p1day	0	orig=0.0in
1862	7	23	8	0	p1day	0	orig=0.0in
1862	7	24	8	0	p1day	0	orig=0.0in
1862	7	25	8	0	p1day	0	orig=0.0in
1862	7	26	8	0	p1day	0	orig=0.0in
1862	7	28	8	0	p1day	0	orig=0.0in
1862	7	29	8	0	p1day	0	orig=0.0in
1862	7	30	8	0	p1day	0	orig=0.0in
1862	7	31	8	0	p1day	0	orig=0.0in
1862	8	1	8	0	p1day	3.81	orig=0.15in
1862	8	2	8	0	p1day	0	orig=0.0in
1862	8	4	8	0	p1day	0	orig=0.0in
1862	8	5	8	0	p1day	0	orig=0.0in
1862	8	6	8	0	p1day	7.62	orig=0.3in
1862	8	7	8	0	p1day	0	orig=0.0in
1862	8	8	8	0	p1day	6.35	orig=0.25in
1862	8	9	8	0	p1day	4.318	orig=0.17in
1862	8	11	8	0	p1day	2.54	orig=0.1in
1862	8	12	8	0	p1day	0	orig=0.0in
1862	8	13	8	0	p1day	4.318	orig=0.17in
1862	8	14	8	0	p1day	3.81	orig=0.15in
1862	8	15	8	0	p1day	0	orig=0.0in
1862	8	16	8	0	p1day	0	orig=0.0in
1862	8	18	8	0	p1day	0	orig=0.0in
1862	8	19	8	0	p1day	0	orig=0.0in
1862	8	20	8	0	p1day	0	orig=0.0in
1862	8	21	8	0	p1day	0	orig=0.0in
1862	8	22	8	0	p1day	0	orig=0.0in
1862	8	23	8	0	p1day	6.858	orig=0.27in
1862	8	25	8	0	p1day	0	orig=0.0in
1862	8	26	8	0	p1day	0	orig=0.0in
1862	8	27	8	0	p1day	0	orig=0.0in
1862	8	28	8	0	p1day	0	orig=0.0in
1862	8	29	8	0	p1day	0	orig=0.0in
1862	8	30	8	0	p1day	0	orig=0.0in
1862	9	1	8	0	p1day	0	orig=0.0in
1862	9	2	8	0	p1day	0	orig=0.0in
1862	9	3	8	0	p1day	0	orig=0.0in
1862	9	4	8	0	p1day	0	orig=0.0in
1862	9	5	8	0	p1day	0	orig=0.0in
1862	9	6	8	0	p1day	0	orig=0.0in
1862	9	8	8	0	p1day	0	orig=0.0in
1862	9	9	8	0	p1day	0	orig=0.0in
1862	9	10	8	0	p1day	0	orig=0.0in
1862	9	11	8	0	p1day	9.906	orig=0.39in
1862	9	12	8	0	p1day	0	orig=0.0in
1862	9	13	8	0	p1day	0	orig=0.0in
1862	9	15	8	0	p1day	0	orig=0.0in
1862	9	16	8	0	p1day	0	orig=0.0in
1862	9	17	8	0	p1day	0	orig=0.0in
1862	9	18	8	0	p1day	0	orig=0.0in
1862	9	19	8	0	p1day	0	orig=0.0in
1862	9	20	8	0	p1day	0	orig=0.0in
1862	9	22	8	0	p1day	0	orig=0.0in
1862	9	23	8	0	p1day	0	orig=0.0in
1862	9	24	8	0	p1day	0	orig=0.0in
1862	9	25	8	0	p1day	0	orig=0.0in
1862	9	26	8	0	p1day	0	orig=0.0in
1862	9	27	8	0	p1day	0	orig=0.0in
1862	9	29	8	0	p1day	3.81	orig=0.15in
1862	9	30	8	0	p1day	0	orig=0.0in
1862	10	1	8	0	p1day	0	orig=0.0in
1862	10	2	8	0	p1day	0	orig=0.0in
1862	10	3	8	0	p1day	0	orig=0.0in
1862	10	4	8	0	p1day	0	orig=0.0in
1862	10	6	8	0	p1day	0	orig=0.0in
1862	10	7	8	0	p1day	0	orig=0.0in
1862	10	8	8	0	p1day	0	orig=0.0in
1862	10	9	8	0	p1day	0	orig=0.0in
1862	10	10	8	0	p1day	0	orig=0.0in
1862	10	11	8	0	p1day	0	orig=0.0in
1862	10	13	8	0	p1day	7.62	orig=0.3in
1862	10	14	8	0	p1day	3.81	orig=0.15in
1862	10	15	8	0	p1day	0	orig=0.0in
1862	10	16	8	0	p1day	0	orig=0.0in
1862	10	17	8	0	p1day	6.604	orig=0.26in
1862	10	18	8	0	p1day	11.43	orig=0.45in
1862	10	20	8	0	p1day	12.192	orig=0.48in
1862	10	21	8	0	p1day	13.462	orig=0.53in
1862	10	22	8	0	p1day	9.398	orig=0.37in
1862	10	23	8	0	p1day	10.414	orig=0.41in
1862	10	24	8	0	p1day	9.652	orig=0.38in
1862	10	25	8	0	p1day	6.604	orig=0.26in
1862	10	27	8	0	p1day	9.398	orig=0.37in
1862	10	28	8	0	p1day	0	orig=0.0in
1862	10	29	8	0	p1day	5.842	orig=0.23in
1862	10	30	8	0	p1day	0	orig=0.0in
1862	10	31	8	0	p1day	0	orig=0.0in
1862	11	1	8	0	p1day	0	orig=0.0in
1862	11	3	8	0	p1day	0	orig=0.0in
1862	11	4	8	0	p1day	0	orig=0.0in
1862	11	5	8	0	p1day	0	orig=0.0in
1862	11	6	8	0	p1day	0	orig=0.0in
1862	11	7	8	0	p1day	0	orig=0.0in
1862	11	8	8	0	p1day	20.32	orig=0.8in
1862	11	10	8	0	p1day	0	orig=0.0in
1862	11	11	8	0	p1day	9.398	orig=0.37in
1862	11	12	8	0	p1day	6.604	orig=0.26in
1862	11	13	8	0	p1day	0	orig=0.0in
1862	11	14	8	0	p1day	0	orig=0.0in
1862	11	15	8	0	p1day	0	orig=0.0in
1862	11	17	8	0	p1day	0	orig=0.0in
1862	11	18	8	0	p1day	0	orig=0.0in
1862	11	19	8	0	p1day	0	orig=0.0in
1862	11	20	8	0	p1day	0	orig=0.0in
1862	11	21	8	0	p1day	0	orig=0.0in
1862	11	22	8	0	p1day	8.89	orig=0.35in
1862	11	24	8	0	p1day	0	orig=0.0in
1862	11	25	8	0	p1day	0	orig=0.0in
1862	11	26	8	0	p1day	0	orig=0.0in
1862	11	27	8	0	p1day	0	orig=0.0in
1862	11	28	8	0	p1day	0	orig=0.0in
1862	11	29	8	0	p1day	0	orig=0.0in
1862	12	1	8	0	p1day	0	orig=0.0in
1862	12	2	8	0	p1day	0	orig=0.0in
1862	12	3	8	0	p1day	0	orig=0.0in
1862	12	4	8	0	p1day	0	orig=0.0in
1862	12	5	8	0	p1day	0	orig=0.0in
1862	12	6	8	0	p1day	0	orig=0.0in
1862	12	8	8	0	p1day	0	orig=0.0in
1862	12	9	8	0	p1day	8.89	orig=0.35in
1862	12	10	8	0	p1day	0	orig=0.0in
1862	12	11	8	0	p1day	0	orig=0.0in
1862	12	12	8	0	p1day	10.16	orig=0.4in
1862	12	13	8	0	p1day	0	orig=0.0in
1862	12	15	8	0	p1day	0	orig=0.0in
1862	12	16	8	0	p1day	0	orig=0.0in
1862	12	17	8	0	p1day	0	orig=0.0in
1862	12	18	8	0	p1day	0	orig=0.0in
1862	12	19	8	0	p1day	8.89	orig=0.35in
1862	12	20	8	0	p1day	3.81	orig=0.15in
1862	12	22	8	0	p1day	0	orig=0.0in
1862	12	23	8	0	p1day	0	orig=0.0in
1862	12	24	8	0	p1day	0	orig=0.0in
1862	12	26	8	0	p1day	0	orig=0.0in
1862	12	27	8	0	p1day	0	orig=0.0in
1862	12	29	8	0	p1day	0	orig=0.0in
1862	12	30	8	0	p1day	0	orig=0.0in
1862	12	31	8	0	p1day	0	orig=0.0in
1863	1	1	8	0	p1day	0	orig=0.0in
1863	1	2	8	0	p1day	0	orig=0.0in
1863	1	3	8	0	p1day	0	orig=0.0in
1863	1	5	8	0	p1day	0	orig=0.0in
1863	1	6	8	0	p1day	0	orig=0.0in
1863	1	7	8	0	p1day	0	orig=0.0in
1863	1	8	8	0	p1day	0	orig=0.0in
1863	1	9	8	0	p1day	0	orig=0.0in
1863	1	10	8	0	p1day	0	orig=0.0in
1863	1	12	8	0	p1day	0	orig=0.0in
1863	1	13	8	0	p1day	0	orig=0.0in
1863	1	15	8	0	p1day	0	orig=0.0in
1863	1	16	8	0	p1day	0	orig=0.0in
1863	1	17	8	0	p1day	0	orig=0.0in
1863	1	19	8	0	p1day	6.096	orig=0.24in
1863	1	22	8	0	p1day	0	orig=0.0in
1863	1	23	8	0	p1day	9.144	orig=0.36in
1863	1	24	8	0	p1day	0	orig=0.0in
1863	1	26	8	0	p1day	0	orig=0.0in
1863	1	27	8	0	p1day	3.81	orig=0.15in
1863	1	28	8	0	p1day	0	orig=0.0in
1863	1	29	8	0	p1day	0	orig=0.0in
1863	1	30	8	0	p1day	5.08	orig=0.2in
1863	1	31	8	0	p1day	5.842	orig=0.23in
1863	2	2	8	0	p1day	8.382	orig=0.33in
1863	2	3	8	0	p1day	5.842	orig=0.23in
1863	2	4	8	0	p1day	7.62	orig=0.3in
1863	2	5	8	0	p1day	9.906	orig=0.39in
1863	2	6	8	0	p1day	0	orig=0.0in
1863	2	7	8	0	p1day	0	orig=0.0in
1863	2	9	8	0	p1day	3.81	orig=0.15in
1863	2	10	8	0	p1day	0	orig=0.0in
1863	2	11	8	0	p1day	2.54	orig=0.1in
1863	2	12	8	0	p1day	0	orig=0.0in
1863	2	13	8	0	p1day	2.54	orig=0.1in
1863	2	14	8	0	p1day	0	orig=0.0in
1863	2	16	8	0	p1day	0	orig=0.0in
1863	2	17	8	0	p1day	0	orig=0.0in
1863	2	18	8	0	p1day	0	orig=0.0in
1863	2	19	8	0	p1day	3.048	orig=0.12in
1863	2	20	8	0	p1day	0	orig=0.0in
1863	2	21	8	0	p1day	0	orig=0.0in
1863	2	23	8	0	p1day	0	orig=0.0in
1863	2	24	8	0	p1day	0	orig=0.0in
1863	2	25	8	0	p1day	0	orig=0.0in
1863	2	26	8	0	p1day	0	orig=0.0in
1863	2	27	8	0	p1day	0	orig=0.0in
1863	2	28	8	0	p1day	0	orig=0.0in
1863	3	2	8	0	p1day	0	orig=0.0in
1863	3	3	8	0	p1day	0	orig=0.0in
1863	3	4	8	0	p1day	0	orig=0.0in
1863	3	5	8	0	p1day	0	orig=0.0in
1863	3	6	8	0	p1day	0	orig=0.0in
1863	3	7	8	0	p1day	5.08	orig=0.2in
1863	3	9	8	0	p1day	4.318	orig=0.17in
1863	3	10	8	0	p1day	0	orig=0.0in
1863	3	11	8	0	p1day	0	orig=0.0in
1863	3	12	8	0	p1day	0	orig=0.0in
1863	3	13	8	0	p1day	0	orig=0.0in
1863	3	14	8	0	p1day	0	orig=0.0in
1863	3	16	8	0	p1day	0	orig=0.0in
1863	3	17	8	0	p1day	0	orig=0.0in
1863	3	18	8	0	p1day	0	orig=0.0in
1863	3	19	8	0	p1day	0	orig=0.0in
1863	3	20	8	0	p1day	0	orig=0.0in
1863	3	21	8	0	p1day	5.842	orig=0.23in
1863	3	23	8	0	p1day	0	orig=0.0in
1863	3	24	8	0	p1day	0	orig=0.0in
1863	3	25	8	0	p1day	0	orig=0.0in
1863	3	26	8	0	p1day	0	orig=0.0in
1863	3	27	8	0	p1day	2.54	orig=0.1in
1863	3	28	8	0	p1day	3.302	orig=0.13in
1863	3	30	8	0	p1day	0	orig=0.0in
1863	3	31	8	0	p1day	3.556	orig=0.14in
1863	4	1	8	0	p1day	0	orig=0.0in
1863	4	2	8	0	p1day	0	orig=0.0in
1863	4	4	8	0	p1day	0	orig=0.0in
1863	4	6	8	0	p1day	3.302	orig=0.13in
1863	4	7	8	0	p1day	0	orig=0.0in
1863	4	8	8	0	p1day	2.54	orig=0.1in
1863	4	9	8	0	p1day	0	orig=0.0in
1863	4	10	8	0	p1day	0	orig=0.0in
1863	4	11	8	0	p1day	0	orig=0.0in
1863	4	13	8	0	p1day	0	orig=0.0in
1863	4	14	8	0	p1day	0	orig=0.0in
1863	4	15	8	0	p1day	0	orig=0.0in
1863	4	16	8	0	p1day	0	orig=0.0in
1863	4	17	8	0	p1day	0	orig=0.0in
1863	4	18	8	0	p1day	3.81	orig=0.15in
1863	4	20	8	0	p1day	0	orig=0.0in
1863	4	21	8	0	p1day	0	orig=0.0in
1863	4	22	8	0	p1day	2.286	orig=0.09in
1863	4	23	8	0	p1day	6.858	orig=0.27in
1863	4	24	8	0	p1day	0	orig=0.0in
1863	4	25	8	0	p1day	4.318	orig=0.17in
1863	4	27	8	0	p1day	7.62	orig=0.3in
1863	4	28	8	0	p1day	0	orig=0.0in
1863	4	29	8	0	p1day	6.35	orig=0.25in
1863	4	30	8	0	p1day	3.81	orig=0.15in
1863	5	1	8	0	p1day	0	orig=0.0in
1863	5	2	8	0	p1day	0	orig=0.0in
1863	5	4	8	0	p1day	0	orig=0.0in
1863	5	5	8	0	p1day	0	orig=0.0in
1863	5	6	8	0	p1day	0	orig=0.0in
1863	5	7	8	0	p1day	0	orig=0.0in
1863	5	8	8	0	p1day	0	orig=0.0in
1863	5	9	8	0	p1day	0	orig=0.0in
1863	5	11	8	0	p1day	0	orig=0.0in
1863	5	12	8	0	p1day	0	orig=0.0in
1863	5	13	8	0	p1day	4.318	orig=0.17in
1863	5	14	8	0	p1day	0	orig=0.0in
1863	5	15	8	0	p1day	4.826	orig=0.19in
1863	5	16	8	0	p1day	12.192	orig=0.48in
1863	5	19	8	0	p1day	1.778	orig=0.07in
1863	5	20	8	0	p1day	0	orig=0.0in
1863	5	21	8	0	p1day	0	orig=0.0in
1863	5	22	8	0	p1day	0	orig=0.0in
1863	5	23	8	0	p1day	0	orig=0.0in
1863	5	25	8	0	p1day	0	orig=0.0in
1863	5	26	8	0	p1day	3.302	orig=0.13in
1863	5	27	8	0	p1day	0	orig=0.0in
1863	5	28	8	0	p1day	0	orig=0.0in
1863	5	29	8	0	p1day	0	orig=0.0in
1863	5	30	8	0	p1day	3.81	orig=0.15in
1863	6	1	8	0	p1day	0	orig=0.0in
1863	6	2	8	0	p1day	0	orig=0.0in
1863	6	3	8	0	p1day	0	orig=0.0in
1863	6	4	8	0	p1day	0	orig=0.0in
1863	6	5	8	0	p1day	0	orig=0.0in
1863	6	6	8	0	p1day	3.048	orig=0.12in
1863	6	8	8	0	p1day	11.684	orig=0.46in
1863	6	9	8	0	p1day	4.318	orig=0.17in
1863	6	10	8	0	p1day	0	orig=0.0in
1863	6	11	8	0	p1day	11.43	orig=0.45in
1863	6	12	8	0	p1day	0	orig=0.0in
1863	6	13	8	0	p1day	0	orig=0.0in
1863	6	15	8	0	p1day	4.572	orig=0.18in
1863	6	16	8	0	p1day	0	orig=0.0in
1863	6	17	8	0	p1day	0	orig=0.0in
1863	6	18	8	0	p1day	6.858	orig=0.27in
1863	6	19	8	0	p1day	0	orig=0.0in
1863	6	20	8	0	p1day	0	orig=0.0in
1863	6	22	8	0	p1day	0	orig=0.0in
1863	6	23	8	0	p1day	0	orig=0.0in
1863	6	24	8	0	p1day	0	orig=0.0in
1863	6	25	8	0	p1day	0	orig=0.0in
1863	6	26	8	0	p1day	5.08	orig=0.2in
1863	6	27	8	0	p1day	5.842	orig=0.23in
1863	6	29	8	0	p1day	2.286	orig=0.09in
1863	6	30	8	0	p1day	1.27	orig=0.05in
1863	7	1	8	0	p1day	0	orig=0.0in
1863	7	2	8	0	p1day	0	orig=0.0in
1863	7	3	8	0	p1day	1.778	orig=0.07in
1863	7	4	8	0	p1day	0	orig=0.0in
1863	7	6	8	0	p1day	0	orig=0.0in
1863	7	7	8	0	p1day	0	orig=0.0in
1863	7	8	8	0	p1day	0	orig=0.0in
1863	7	9	8	0	p1day	1.27	orig=0.05in
1863	7	10	8	0	p1day	0	orig=0.0in
1863	7	11	8	0	p1day	0	orig=0.0in
1863	7	13	8	0	p1day	0	orig=0.0in
1863	7	14	8	0	p1day	0	orig=0.0in
1863	7	15	8	0	p1day	0	orig=0.0in
1863	7	16	8	0	p1day	0	orig=0.0in
1863	7	17	8	0	p1day	2.032	orig=0.08in
1863	7	18	8	0	p1day	9.906	orig=0.39in
1863	7	20	8	0	p1day	3.302	orig=0.13in
1863	7	21	8	0	p1day	0	orig=0.0in
1863	7	23	8	0	p1day	5.588	orig=0.22in
1863	7	24	8	0	p1day	0	orig=0.0in
1863	7	25	8	0	p1day	0	orig=0.0in
1863	7	27	8	0	p1day	6.858	orig=0.27in
1863	7	28	8	0	p1day	0	orig=0.0in
1863	7	29	8	0	p1day	0	orig=0.0in
1863	7	30	8	0	p1day	0	orig=0.0in
1863	7	31	8	0	p1day	1.778	orig=0.07in
1863	8	1	8	0	p1day	0	orig=0.0in
1863	8	4	8	0	p1day	0	orig=0.0in
1863	8	5	8	0	p1day	0	orig=0.0in
1863	8	6	8	0	p1day	0	orig=0.0in
1863	8	7	8	0	p1day	3.81	orig=0.15in
1863	8	8	8	0	p1day	0	orig=0.0in
1863	8	10	8	0	p1day	0	orig=0.0in
1863	8	11	8	0	p1day	0	orig=0.0in
1863	8	12	8	0	p1day	0	orig=0.0in
1863	8	13	8	0	p1day	0	orig=0.0in
1863	8	14	8	0	p1day	0	orig=0.0in
1863	8	15	8	0	p1day	0	orig=0.0in
1863	8	17	8	0	p1day	0	orig=0.0in
1863	8	18	8	0	p1day	5.08	orig=0.2in
1863	8	19	8	0	p1day	14.732	orig=0.58in
1863	8	20	8	0	p1day	1.27	orig=0.05in
1863	8	21	8	0	p1day	3.556	orig=0.14in
1863	8	22	8	0	p1day	1.27	orig=0.05in
1863	8	24	8	0	p1day	0.762	orig=0.03in
1863	8	25	8	0	p1day	0	orig=0.0in
1863	8	26	8	0	p1day	1.524	orig=0.06in
1863	8	27	8	0	p1day	0	orig=0.0in
1863	8	28	8	0	p1day	1.016	orig=0.04in
1863	8	29	8	0	p1day	0	orig=0.0in
1863	8	31	8	0	p1day	9.652	orig=0.38in
1863	9	1	8	0	p1day	0	orig=0.0in
1863	9	2	8	0	p1day	4.318	orig=0.17in
1863	9	3	8	0	p1day	0	orig=0.0in
1863	9	4	8	0	p1day	0	orig=0.0in
1863	9	5	8	0	p1day	20.828	orig=0.82in
1863	9	7	8	0	p1day	8.89	orig=0.35in
1863	9	8	8	0	p1day	12.446	orig=0.49in
1863	9	10	8	0	p1day	5.588	orig=0.22in
1863	9	11	8	0	p1day	11.938	orig=0.47in
1863	9	12	8	0	p1day	1.016	orig=0.04in
1863	9	15	8	0	p1day	2.54	orig=0.1in
1863	9	16	8	0	p1day	2.54	orig=0.1in
1863	9	17	8	0	p1day	0	orig=0.0in
1863	9	18	8	0	p1day	0	orig=0.0in
1863	9	19	8	0	p1day	0	orig=0.0in
1863	9	21	8	0	p1day	16.51	orig=0.65in
1863	9	22	8	0	p1day	1.524	orig=0.06in
1863	9	23	8	0	p1day	0	orig=0.0in
1863	9	24	8	0	p1day	0	orig=0.0in
1863	9	25	8	0	p1day	0	orig=0.0in
1863	9	26	8	0	p1day	0	orig=0.0in
1863	9	28	8	0	p1day	0	orig=0.0in
1863	9	29	8	0	p1day	0	orig=0.0in
1863	9	30	8	0	p1day	0	orig=0.0in
1863	10	1	8	0	p1day	0	orig=0.0in
1863	10	2	8	0	p1day	0	orig=0.0in
1863	10	3	8	0	p1day	0	orig=0.0in
1863	10	5	8	0	p1day	12.192	orig=0.48in
1863	10	6	8	0	p1day	1.016	orig=0.04in
1863	10	7	8	0	p1day	0	orig=0.0in
1863	10	8	8	0	p1day	0	orig=0.0in
1863	10	9	8	0	p1day	0	orig=0.0in
1863	10	10	8	0	p1day	0	orig=0.0in
1863	10	12	8	0	p1day	0	orig=0.0in
1863	10	13	8	0	p1day	0	orig=0.0in
1863	10	14	8	0	p1day	3.81	orig=0.15in
1863	10	16	8	0	p1day	0	orig=0.0in
1863	10	17	8	0	p1day	0	orig=0.0in
1863	10	19	8	0	p1day	8.89	orig=0.35in
1863	10	20	8	0	p1day	0	orig=0.0in
1863	10	21	8	0	p1day	0	orig=0.0in
1863	10	22	8	0	p1day	0	orig=0.0in
1863	10	23	8	0	p1day	0	orig=0.0in
1863	10	24	8	0	p1day	0	orig=0.0in
1863	10	26	8	0	p1day	0	orig=0.0in
1863	10	27	8	0	p1day	0	orig=0.0in
1863	10	28	8	0	p1day	0	orig=0.0in
1863	10	29	8	0	p1day	2.54	orig=0.1in
1863	10	30	8	0	p1day	0	orig=0.0in
1863	10	31	8	0	p1day	3.81	orig=0.15in
1863	11	3	8	0	p1day	1.27	orig=0.05in
1863	11	4	8	0	p1day	6.35	orig=0.25in
1863	11	5	8	0	p1day	0	orig=0.0in
1863	11	6	8	0	p1day	0	orig=0.0in
1863	11	7	8	0	p1day	2.286	orig=0.09in
1863	11	9	8	0	p1day	0.762	orig=0.03in
1863	11	10	8	0	p1day	0	orig=0.0in
1863	11	11	8	0	p1day	0	orig=0.0in
1863	11	12	8	0	p1day	7.62	orig=0.3in
