SEF	1.0.0
ID	DWRUK_LONDON
Name	London (Westminster)
Lat	51.50133
Lon	-0.12583
Alt	
Source	DWR_UKMO
Link	
Vbl	ta
Stat	point
Units	C
Meta	Alias=Parliament Street
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	3	1	8	0	0	7.77777777778	orig=46F
1861	3	2	8	0	0	5	orig=41F
1861	3	4	8	0	0	5	orig=41F
1861	3	5	8	0	0	3.88888888889	orig=39F
1861	3	6	8	0	0	8.88888888889	orig=48F
1861	3	7	8	0	0	6.66666666667	orig=44F
1861	3	8	8	0	0	11.1111111111	orig=52F
1861	3	9	8	0	0	6.11111111111	orig=43F
1861	3	11	8	0	0	6.66666666667	orig=44F
1861	3	12	8	0	0	5.55555555556	orig=42F
1861	3	13	8	0	0	5.55555555556	orig=42F
1861	3	14	8	0	0	2.77777777778	orig=37F
1861	3	15	8	0	0	8.88888888889	orig=48F
1861	3	16	8	0	0	7.22222222222	orig=45F
1861	3	18	8	0	0	3.33333333333	orig=38F
1861	3	19	8	0	0	6.66666666667	orig=44F
1861	3	20	8	0	0	5.55555555556	orig=42F
1861	3	21	8	0	0	4.44444444444	orig=40F
1861	3	22	8	0	0	5.55555555556	orig=42F
1861	3	23	8	0	0	8.88888888889	orig=48F
1861	3	25	8	0	0	7.22222222222	orig=45F
1861	3	26	8	0	0	8.33333333333	orig=47F
1861	3	27	8	0	0	10	orig=50F
1861	3	28	8	0	0	8.88888888889	orig=48F
1861	3	30	8	0	0	6.66666666667	orig=44F
1861	4	1	8	0	0	6.66666666667	orig=44F
1861	4	2	8	0	0	6.66666666667	orig=44F
1861	4	3	8	0	0	7.22222222222	orig=45F
1861	4	4	8	0	0	7.77777777778	orig=46F
1861	4	5	8	0	0	7.77777777778	orig=46F
1861	4	6	8	0	0	5.55555555556	orig=42F
1861	4	8	8	0	0	7.22222222222	orig=45F
1861	4	9	8	0	0	6.11111111111	orig=43F
1861	4	10	8	0	0	6.66666666667	orig=44F
1861	4	11	8	0	0	6.11111111111	orig=43F
1861	4	12	8	0	0	10.5555555556	orig=51F
1861	4	13	8	0	0	8.88888888889	orig=48F
1861	4	15	8	0	0	8.88888888889	orig=48F
1861	4	16	8	0	0	9.44444444444	orig=49F
1861	4	17	8	0	0	8.88888888889	orig=48F
1861	4	18	8	0	0	8.33333333333	orig=47F
1861	4	19	8	0	0	8.33333333333	orig=47F
1861	4	20	8	0	0	7.22222222222	orig=45F
1861	4	22	8	0	0	7.22222222222	orig=45F
1861	4	23	8	0	0	9.44444444444	orig=49F
1861	4	24	8	0	0	7.77777777778	orig=46F
1861	4	25	8	0	0	11.1111111111	orig=52F
1861	4	26	8	0	0	11.6666666667	orig=53F
1861	4	27	8	0	0	5	orig=41F
1861	4	29	8	0	0	7.22222222222	orig=45F
1861	4	30	8	0	0	8.33333333333	orig=47F
1861	5	1	8	0	0	10	orig=50F
1861	5	2	8	0	0	11.1111111111	orig=52F
1861	5	3	8	0	0	11.1111111111	orig=52F
1861	5	4	8	0	0	6.66666666667	orig=44F
1861	5	6	8	0	0	8.33333333333	orig=47F
1861	5	7	8	0	0	8.88888888889	orig=48F
1861	5	8	8	0	0	5.55555555556	orig=42F
1861	5	9	8	0	0	6.66666666667	orig=44F
1861	5	10	8	0	0	8.88888888889	orig=48F
1861	5	11	8	0	0	7.77777777778	orig=46F
1861	5	14	8	0	0	10	orig=50F
1861	5	15	8	0	0	13.3333333333	orig=56F
1861	5	16	8	0	0	15.5555555556	orig=60F
1861	5	17	8	0	0	15	orig=59F
1861	5	18	8	0	0	9.44444444444	orig=49F
1861	5	20	8	0	0	12.2222222222	orig=54F
1861	5	21	8	0	0	15.5555555556	orig=60F
1861	5	22	8	0	0	17.2222222222	orig=63F
1861	5	23	8	0	0	17.7777777778	orig=64F
1861	5	24	8	0	0	13.3333333333	orig=56F
1861	5	25	8	0	0	13.8888888889	orig=57F
1861	5	27	8	0	0	13.8888888889	orig=57F
1861	5	28	8	0	0	12.7777777778	orig=55F
1861	5	29	8	0	0	13.3333333333	orig=56F
1861	5	30	8	0	0	15.5555555556	orig=60F
1861	5	31	8	0	0	13.8888888889	orig=57F
1861	6	1	8	0	0	14.4444444444	orig=58F
1861	6	3	8	0	0	12.7777777778	orig=55F
1861	6	4	8	0	0	13.3333333333	orig=56F
1861	6	5	8	0	0	14.4444444444	orig=58F
1861	6	6	8	0	0	12.7777777778	orig=55F
1861	6	7	8	0	0	12.7777777778	orig=55F
1861	6	8	8	0	0	12.7777777778	orig=55F
1861	6	10	8	0	0	12.2222222222	orig=54F
1861	6	11	8	0	0	13.8888888889	orig=57F
1861	6	12	8	0	0	16.1111111111	orig=61F
1861	6	13	8	0	0	16.1111111111	orig=61F
1861	6	14	8	0	0	19.4444444444	orig=67F
1861	6	15	8	0	0	20	orig=68F
1861	6	17	8	0	0	16.6666666667	orig=62F
1861	6	18	8	0	0	16.1111111111	orig=61F
1861	6	19	8	0	0	17.7777777778	orig=64F
1861	6	20	8	0	0	17.2222222222	orig=63F
