SEF	1.0.0
ID	DWRUK_QUEENSTOWN
Name	Queenstown
Lat	51.85
Lon	-8.29
Alt	
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	Alias=Cobh;Cove
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	2	11	8	0	p1day	0	orig=0.0in
1862	2	12	8	0	p1day	0	orig=0.0in
1862	2	13	8	0	p1day	0	orig=0.0in
1862	2	14	8	0	p1day	0	orig=0.0in
1862	2	15	8	0	p1day	0	orig=0.0in
1862	2	17	8	0	p1day	0	orig=0.0in
1862	2	18	8	0	p1day	0	orig=0.0in
1862	2	19	8	0	p1day	0	orig=0.0in
1862	2	20	8	0	p1day	0	orig=0.0in
1862	2	21	8	0	p1day	0	orig=0.0in
1862	2	22	8	0	p1day	0	orig=0.0in
1862	2	24	8	0	p1day	0	orig=0.0in
1862	2	25	8	0	p1day	0	orig=0.0in
1862	2	26	8	0	p1day	0	orig=0.0in
1862	2	27	8	0	p1day	0	orig=0.0in
1862	2	28	8	0	p1day	0	orig=0.0in
1862	3	1	8	0	p1day	0	orig=0.0in
1862	3	3	8	0	p1day	0	orig=0.0in
1862	3	4	8	0	p1day	0	orig=0.0in
1862	3	5	8	0	p1day	0	orig=0.0in
1862	3	6	8	0	p1day	0	orig=0.0in
1862	3	7	8	0	p1day	0	orig=0.0in
1862	3	8	8	0	p1day	0	orig=0.0in
1862	3	10	8	0	p1day	0	orig=0.0in
1862	3	11	8	0	p1day	0	orig=0.0in
1862	3	12	8	0	p1day	0	orig=0.0in
1862	3	14	8	0	p1day	0	orig=0.0in
1862	3	15	8	0	p1day	0	orig=0.0in
1862	3	17	8	0	p1day	0	orig=0.0in
1862	3	18	8	0	p1day	0	orig=0.0in
1862	3	19	8	0	p1day	0	orig=0.0in
1862	3	20	8	0	p1day	0	orig=0.0in
1862	3	21	8	0	p1day	0	orig=0.0in
1862	3	22	8	0	p1day	0	orig=0.0in
1862	3	24	8	0	p1day	0	orig=0.0in
1862	3	25	8	0	p1day	0	orig=0.0in
1862	3	26	8	0	p1day	0	orig=0.0in
1862	3	27	8	0	p1day	0	orig=0.0in
1862	3	28	8	0	p1day	0	orig=0.0in
1862	3	29	8	0	p1day	0	orig=0.0in
1862	3	31	8	0	p1day	0	orig=0.0in
1862	4	1	8	0	p1day	0	orig=0.0in
1862	4	2	8	0	p1day	0	orig=0.0in
1862	4	3	8	0	p1day	0	orig=0.0in
1862	4	4	8	0	p1day	0	orig=0.0in
1862	4	5	8	0	p1day	0	orig=0.0in
1862	4	7	8	0	p1day	0	orig=0.0in
1862	4	8	8	0	p1day	0	orig=0.0in
1862	4	9	8	0	p1day	0	orig=0.0in
1862	4	10	8	0	p1day	0	orig=0.0in
1862	4	11	8	0	p1day	0	orig=0.0in
1862	4	12	8	0	p1day	0	orig=0.0in
1862	4	14	8	0	p1day	0	orig=0.0in
1862	4	15	8	0	p1day	0	orig=0.0in
1862	4	16	8	0	p1day	0	orig=0.0in
1862	4	17	8	0	p1day	0	orig=0.0in
1862	4	19	8	0	p1day	0	orig=0.0in
1862	4	21	8	0	p1day	0	orig=0.0in
1862	4	22	8	0	p1day	0	orig=0.0in
1862	4	23	8	0	p1day	0	orig=0.0in
1862	4	24	8	0	p1day	0	orig=0.0in
1862	4	25	8	0	p1day	0	orig=0.0in
1862	4	26	8	0	p1day	0	orig=0.0in
1862	4	28	8	0	p1day	0	orig=0.0in
1862	4	29	8	0	p1day	0	orig=0.0in
1862	4	30	8	0	p1day	0	orig=0.0in
1862	5	1	8	0	p1day	0	orig=0.0in
1862	5	2	8	0	p1day	0	orig=0.0in
1862	5	3	8	0	p1day	0	orig=0.0in
1862	5	5	8	0	p1day	0	orig=0.0in
1862	5	6	8	0	p1day	0	orig=0.0in
1862	5	7	8	0	p1day	0	orig=0.0in
1862	5	8	8	0	p1day	0	orig=0.0in
1862	5	9	8	0	p1day	0	orig=0.0in
1862	5	10	8	0	p1day	0	orig=0.0in
1862	5	12	8	0	p1day	0	orig=0.0in
1862	5	13	8	0	p1day	0	orig=0.0in
1862	5	14	8	0	p1day	0	orig=0.0in
1862	5	15	8	0	p1day	0	orig=0.0in
1862	5	16	8	0	p1day	0	orig=0.0in
1862	5	17	8	0	p1day	0	orig=0.0in
1862	5	19	8	0	p1day	0	orig=0.0in
1862	5	20	8	0	p1day	0	orig=0.0in
1862	5	21	8	0	p1day	0	orig=0.0in
1862	5	22	8	0	p1day	0	orig=0.0in
1862	5	23	8	0	p1day	0	orig=0.0in
1862	5	24	8	0	p1day	0	orig=0.0in
1862	5	26	8	0	p1day	0	orig=0.0in
1862	5	27	8	0	p1day	0	orig=0.0in
1862	5	28	8	0	p1day	0	orig=0.0in
