SEF	1.0.0
ID	DWRUK_MILFORD
Name	Milford Haven
Lat	51.71
Lon	-5.04
Alt	
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	7	10	8	0	p1day	11.43	orig=0.45in
1862	7	11	8	0	p1day	2.54	orig=0.1in
1862	7	12	8	0	p1day	20.574	orig=0.81in
1862	7	14	8	0	p1day	2.54	orig=0.1in
1862	7	15	8	0	p1day	2.54	orig=0.1in
1862	7	16	8	0	p1day	0	orig=0.0in
1862	7	17	8	0	p1day	0	orig=0.0in
1862	7	18	8	0	p1day	15.494	orig=0.61in
1862	7	21	8	0	p1day	0	orig=0.0in
1862	7	22	8	0	p1day	0	orig=0.0in
1862	7	23	8	0	p1day	7.112	orig=0.28in
1862	7	24	8	0	p1day	9.906	orig=0.39in
