SEF	1.0.0
ID	DWRUK_HEARTSCONTENT
Name	Heart's Content
Lat	
Lon	
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1868	8	19	9	30	0	1028.785282	orig=30.38inHg
1868	8	20	9	30	0	1022.351141	orig=30.19inHg
1868	8	21	9	30	0	1023.705697	orig=30.23inHg
1868	8	23	9	30	0	1024.382975	orig=30.25inHg
1868	8	24	9	30	0	1019.642029	orig=30.11inHg
1868	8	25	9	30	0	1020.319307	orig=30.13inHg
1868	8	26	9	30	0	1027.092087	orig=30.33inHg
1868	8	27	9	30	0	1019.980668	orig=30.12inHg
1868	8	28	9	30	0	1021.673863	orig=30.17inHg
1868	8	29	9	30	0	1024.044336	orig=30.24inHg
1868	8	30	9	30	0	1023.028419	orig=30.21inHg
1868	8	31	9	30	0	1019.642029	orig=30.11inHg
1868	9	1	9	30	0	1026.07617	orig=30.3inHg
1868	9	2	9	30	0	1013.546527	orig=29.93inHg
1868	9	3	9	30	0	1019.30339	orig=30.1inHg
1868	9	4	9	30	0	1025.060253	orig=30.27inHg
1868	9	5	9	30	0	1030.478477	orig=30.43inHg
1868	9	6	9	30	0	1029.801199	orig=30.41inHg
1868	9	7	9	30	0	1012.191971	orig=29.89inHg
1868	9	8	9	30	0	1021.335224	orig=30.16inHg
1868	9	9	9	30	0	1022.68978	orig=30.2inHg
1868	9	10	9	30	0	1023.705697	orig=30.23inHg
1868	9	11	9	30	0	1023.367058	orig=30.22inHg
1868	9	12	9	30	0	1035.558062	orig=30.58inHg
1868	9	13	9	30	0	1032.510311	orig=30.49inHg
1868	9	14	9	30	0	1028.108004	orig=30.36inHg
1868	9	16	9	30	0	1033.187589	orig=30.51inHg
1868	9	17	9	30	0	1033.864867	orig=30.53inHg
1868	9	18	9	30	0	1033.187589	orig=30.51inHg
1868	9	20	9	30	0	1032.171672	orig=30.48inHg
1868	9	21	9	30	0	1033.187589	orig=30.51inHg
1868	9	22	9	30	0	1033.864867	orig=30.53inHg
1868	9	24	9	30	0	1033.526228	orig=30.52inHg
1868	9	25	9	30	0	1029.46256	orig=30.4inHg
1868	9	26	9	30	0	1029.46256	orig=30.4inHg
1868	9	27	9	30	0	1022.351141	orig=30.19inHg
1868	9	28	9	30	0	1031.833033	orig=30.47inHg
1868	9	29	9	30	0	1021.335224	orig=30.16inHg
1868	9	30	9	30	0	1013.207888	orig=29.92inHg
1868	10	1	9	30	0	1021.335224	orig=30.16inHg
1868	10	2	9	30	0	1030.139838	orig=30.42inHg
1868	10	3	9	30	0	1031.833033	orig=30.47inHg
1868	10	4	9	30	0	1026.07617	orig=30.3inHg
1868	10	5	9	30	0	1025.060253	orig=30.27inHg
1868	10	6	9	30	0	1024.721614	orig=30.26inHg
1868	10	8	9	30	0	1028.785282	orig=30.38inHg
1868	10	9	9	30	0	1029.801199	orig=30.41inHg
1868	10	10	9	30	0	1029.123921	orig=30.39inHg
1868	10	11	9	30	0	1032.171672	orig=30.48inHg
1868	10	12	9	30	0	1019.30339	orig=30.1inHg
1868	10	15	9	30	0	1025.398892	orig=30.28inHg
1868	10	16	9	30	0	1036.23534	orig=30.6inHg
1868	10	17	9	30	0	1009.14422	orig=29.8inHg
1868	10	18	9	30	0	1001.694162	orig=29.58inHg
1868	10	19	9	30	0	1018.964751	orig=30.09inHg
1868	10	20	9	30	0	1026.414809	orig=30.31inHg
1868	10	21	9	30	0	1017.948834	orig=30.06inHg
1868	10	22	9	30	0	998.98505	orig=29.5inHg
1868	10	23	9	30	0	1009.482859	orig=29.81inHg
1868	10	25	9	30	0	1028.108004	orig=30.36inHg
1868	10	26	9	30	0	1028.785282	orig=30.38inHg
1868	10	28	9	30	0	1030.139838	orig=30.42inHg
1868	10	29	9	30	0	1024.382975	orig=30.25inHg
1868	10	30	9	30	0	1013.885166	orig=29.94inHg
1868	10	31	9	30	0	1032.84895	orig=30.5inHg
1868	11	1	9	30	0	1038.944452	orig=30.68inHg
1868	11	2	9	30	0	1031.494394	orig=30.46inHg
1868	11	3	9	30	0	1031.833033	orig=30.47inHg
1868	11	6	9	30	0	1016.255639	orig=30.01inHg
1868	11	8	9	30	0	1018.626112	orig=30.08inHg
1868	11	9	9	30	0	1018.287473	orig=30.07inHg
1868	11	10	9	30	0	1017.948834	orig=30.06inHg
1868	11	11	9	30	0	1018.626112	orig=30.08inHg
1868	11	12	9	30	0	1018.287473	orig=30.07inHg
1868	11	14	9	30	0	1017.271556	orig=30.04inHg
1868	11	15	9	30	0	1014.223805	orig=29.95inHg
1868	11	16	9	30	0	1013.546527	orig=29.93inHg
1868	11	17	9	30	0	1012.869249	orig=29.91inHg
1868	11	18	9	30	0	1011.176054	orig=29.86inHg
1868	11	19	9	30	0	1006.435108	orig=29.72inHg
1868	11	20	9	30	0	1006.096469	orig=29.71inHg
1868	11	22	9	30	0	1004.741913	orig=29.67inHg
1868	11	23	9	30	0	1005.419191	orig=29.69inHg
1868	11	24	9	30	0	1005.080552	orig=29.68inHg
1868	11	25	9	30	0	1004.403274	orig=29.66inHg
1868	11	26	9	30	0	1021.673863	orig=30.17inHg
1868	11	27	9	30	0	1023.367058	orig=30.22inHg
1868	11	28	9	30	0	992.550909	orig=29.31inHg
1868	11	29	9	30	0	992.21227	orig=29.3inHg
1868	12	6	12	30	0	1019.980668	orig=30.12inHg
1868	12	13	12	30	0	997.630494	orig=29.46inHg
1868	12	20	12	30	0	1015.239722	orig=29.98inHg
1868	12	25	12	30	0	1006.096469	orig=29.71inHg
1868	12	27	12	30	0	1025.737531	orig=30.29inHg
1869	1	3	12	30	0	1025.398892	orig=30.28inHg
1869	1	10	12	30	0	1025.060253	orig=30.27inHg
1869	1	17	12	30	0	1002.032801	orig=29.59inHg
1869	1	24	12	30	0	1000.678245	orig=29.55inHg
1869	1	31	12	30	0	1002.37144	orig=29.6inHg
1869	2	7	12	30	0	1012.53061	orig=29.9inHg
1869	2	14	12	30	0	1007.451025	orig=29.75inHg
1869	2	21	12	30	0	1029.123921	orig=30.39inHg
1869	2	28	12	30	0	1008.805581	orig=29.79inHg
1869	3	7	12	30	0	1010.498776	orig=29.84inHg
1869	3	14	12	30	0	1019.642029	orig=30.11inHg
1869	3	21	12	30	0	1001.694162	orig=29.58inHg
1869	3	26	12	30	0	1027.092087	orig=30.33inHg
1869	4	4	12	30	0	1013.885166	orig=29.94inHg
1869	4	11	12	30	0	988.82588	orig=29.2inHg
1869	4	18	12	30	0	1012.191971	orig=29.89inHg
1869	4	25	12	30	0	1020.996585	orig=30.15inHg
1869	5	2	12	30	0	1008.805581	orig=29.79inHg
1869	5	9	12	30	0	1016.594278	orig=30.02inHg
1869	5	16	12	30	0	1015.239722	orig=29.98inHg
1869	5	23	12	30	0	1012.869249	orig=29.91inHg
1869	5	30	12	30	0	1011.853332	orig=29.88inHg
1869	6	6	12	30	0	1020.319307	orig=30.13inHg
1869	6	13	12	30	0	1017.948834	orig=30.06inHg
1869	6	20	12	30	0	1009.821498	orig=29.82inHg
1869	6	27	12	30	0	1016.255639	orig=30.01inHg
1869	7	4	12	30	0	1005.080552	orig=29.68inHg
1869	7	11	12	30	0	1007.112386	orig=29.74inHg
1869	7	18	12	30	0	989.503158	orig=29.22inHg
1869	7	25	12	30	0	1019.30339	orig=30.1inHg
1869	8	1	12	30	0	1024.382975	orig=30.25inHg
1869	8	8	12	30	0	1013.885166	orig=29.94inHg
1869	8	15	12	30	0	1003.725996	orig=29.64inHg
1869	8	22	12	30	0	1008.128303	orig=29.77inHg
1869	8	29	12	30	0	1010.837415	orig=29.85inHg
1869	9	5	12	30	0	1015.578361	orig=29.99inHg
1869	9	12	12	30	0	1010.160137	orig=29.83inHg
1869	9	19	12	30	0	1023.028419	orig=30.21inHg
1869	9	26	12	30	0	1026.753448	orig=30.32inHg
1869	10	3	12	30	0	1026.07617	orig=30.3inHg
1869	10	17	12	30	0	1022.68978	orig=30.2inHg
1869	10	24	12	30	0	1029.46256	orig=30.4inHg
1869	10	31	12	30	0	1007.112386	orig=29.74inHg
1869	11	7	12	30	0	1012.191971	orig=29.89inHg
1869	11	14	12	30	0	1017.271556	orig=30.04inHg
1869	11	21	12	30	0	1037.589896	orig=30.64inHg
1869	11	28	12	30	0	1002.710079	orig=29.61inHg
1869	12	12	12	30	0	1018.626112	orig=30.08inHg
1869	12	19	12	30	0	1022.012502	orig=30.18inHg
1869	12	25	12	30	0	1036.912618	orig=30.62inHg
1869	12	26	12	30	0	1032.510311	orig=30.49inHg
1870	1	2	12	30	0	1032.510311	orig=30.49inHg
1870	1	9	12	30	0	1006.435108	orig=29.72inHg
1870	1	16	12	30	0	1018.964751	orig=30.09inHg
1870	1	23	12	30	0	1032.171672	orig=30.48inHg
1870	1	30	12	30	0	1011.853332	orig=29.88inHg
1870	2	6	12	30	0	1020.996585	orig=30.15inHg
1870	2	13	12	30	0	1002.37144	orig=29.6inHg
1870	2	27	12	30	0	1004.741913	orig=29.67inHg
1870	3	6	12	30	0	1011.514693	orig=29.87inHg
1870	3	18	12	30	0	1007.789664	orig=29.76inHg
1870	3	20	12	30	0	988.82588	orig=29.2inHg
1870	3	27	12	30	0	1030.817116	orig=30.44inHg
1870	4	3	12	30	0	1025.737531	orig=30.29inHg
1870	4	10	12	30	0	1014.562444	orig=29.96inHg
1870	4	15	12	30	0	1018.626112	orig=30.08inHg
1870	4	17	12	30	0	1030.478477	orig=30.43inHg
1870	4	19	12	30	0	1022.68978	orig=30.2inHg
1870	4	24	12	30	0	1025.060253	orig=30.27inHg
1870	5	1	12	30	0	1019.642029	orig=30.11inHg
1870	5	8	12	30	0	1006.773747	orig=29.73inHg
1870	5	15	12	30	0	1001.016884	orig=29.56inHg
1870	5	22	12	30	0	1014.562444	orig=29.96inHg
1870	5	29	12	30	0	1020.996585	orig=30.15inHg
1870	6	5	12	30	0	1018.626112	orig=30.08inHg
1870	6	12	12	30	0	1024.721614	orig=30.26inHg
1870	6	19	12	30	0	1017.948834	orig=30.06inHg
1870	6	26	12	30	0	1017.610195	orig=30.05inHg
1870	7	1	12	30	0	999.662328	orig=29.52inHg
1870	7	2	12	30	0	1009.482859	orig=29.81inHg
1870	7	3	12	30	0	1019.980668	orig=30.12inHg
1870	7	4	12	30	0	1020.319307	orig=30.13inHg
1870	7	5	12	30	0	1022.68978	orig=30.2inHg
1870	7	6	12	30	0	1016.594278	orig=30.02inHg
1870	7	7	12	30	0	1010.837415	orig=29.85inHg
1870	7	8	12	30	0	1015.578361	orig=29.99inHg
1870	7	9	12	30	0	1015.578361	orig=29.99inHg
1870	7	10	12	30	0	1011.514693	orig=29.87inHg
1870	7	11	12	30	0	1014.223805	orig=29.95inHg
1870	7	12	12	30	0	1015.917	orig=30.0inHg
1870	7	13	12	30	0	1020.657946	orig=30.14inHg
1870	7	14	12	30	0	1012.191971	orig=29.89inHg
1870	7	15	12	30	0	1006.773747	orig=29.73inHg
1870	7	16	12	30	0	1011.514693	orig=29.87inHg
1870	7	17	12	30	0	1014.562444	orig=29.96inHg
1870	7	18	12	30	0	1008.466942	orig=29.78inHg
1870	7	21	12	30	0	1020.996585	orig=30.15inHg
1870	7	22	12	30	0	1014.223805	orig=29.95inHg
1870	7	24	12	30	0	1011.853332	orig=29.88inHg
1870	7	25	12	30	0	1005.75783	orig=29.7inHg
1870	7	26	12	30	0	1003.387357	orig=29.63inHg
1870	7	28	12	30	0	1012.53061	orig=29.9inHg
1870	7	29	12	30	0	1021.673863	orig=30.17inHg
1870	7	30	12	30	0	1018.626112	orig=30.08inHg
1870	7	31	12	30	0	1003.048718	orig=29.62inHg
1870	8	1	12	30	0	1013.546527	orig=29.93inHg
1870	8	2	12	30	0	1022.351141	orig=30.19inHg
1870	8	3	12	30	0	1019.30339	orig=30.1inHg
1870	8	4	12	30	0	1010.498776	orig=29.84inHg
1870	8	5	12	30	0	1012.53061	orig=29.9inHg
1870	8	7	12	30	0	1013.885166	orig=29.94inHg
1870	8	8	12	30	0	1023.367058	orig=30.22inHg
1870	8	9	12	30	0	1020.996585	orig=30.15inHg
1870	8	10	12	30	0	1015.578361	orig=29.99inHg
1870	8	11	12	30	0	1015.239722	orig=29.98inHg
1870	8	12	12	30	0	1015.578361	orig=29.99inHg
1870	8	14	12	30	0	1009.821498	orig=29.82inHg
1870	8	15	12	30	0	1004.403274	orig=29.66inHg
1870	8	16	12	30	0	1004.741913	orig=29.67inHg
1870	8	17	12	30	0	1014.223805	orig=29.95inHg
1870	8	18	12	30	0	1012.53061	orig=29.9inHg
1870	8	19	12	30	0	1013.546527	orig=29.93inHg
1870	8	20	12	30	0	1019.980668	orig=30.12inHg
1870	8	21	12	30	0	1021.673863	orig=30.17inHg
1870	8	22	12	30	0	1021.673863	orig=30.17inHg
1870	8	23	12	30	0	1006.435108	orig=29.72inHg
1870	8	24	12	30	0	1001.355523	orig=29.57inHg
1870	8	25	12	30	0	997.630494	orig=29.46inHg
1870	8	26	12	30	0	1009.482859	orig=29.81inHg
1870	8	27	12	30	0	1007.112386	orig=29.74inHg
1870	8	28	12	30	0	1010.498776	orig=29.84inHg
1870	8	29	12	30	0	1007.112386	orig=29.74inHg
1870	8	30	12	30	0	1010.837415	orig=29.85inHg
1870	8	31	12	30	0	1007.451025	orig=29.75inHg
1870	9	1	12	30	0	1015.917	orig=30.0inHg
1870	9	2	12	30	0	1018.287473	orig=30.07inHg
1870	9	3	12	30	0	1023.705697	orig=30.23inHg
1870	9	4	12	30	0	1023.367058	orig=30.22inHg
1870	9	5	12	30	0	1010.498776	orig=29.84inHg
1870	9	7	12	30	0	1002.032801	orig=29.59inHg
1870	9	8	12	30	0	1023.705697	orig=30.23inHg
1870	9	9	12	30	0	1023.367058	orig=30.22inHg
1870	9	10	12	30	0	1017.271556	orig=30.04inHg
1870	9	11	12	30	0	1010.837415	orig=29.85inHg
1870	9	12	12	30	0	1016.932917	orig=30.03inHg
1870	9	13	12	30	0	998.98505	orig=29.5inHg
1870	9	14	12	30	0	1015.917	orig=30.0inHg
1870	9	15	12	30	0	1016.932917	orig=30.03inHg
1870	9	16	12	30	0	1014.562444	orig=29.96inHg
1870	9	17	12	30	0	1028.108004	orig=30.36inHg
1870	9	18	12	30	0	1021.335224	orig=30.16inHg
1870	9	19	12	30	0	998.646411	orig=29.49inHg
1870	9	20	12	30	0	1015.239722	orig=29.98inHg
1870	9	21	12	30	0	1022.351141	orig=30.19inHg
1870	9	23	12	30	0	1006.773747	orig=29.73inHg
1870	9	24	12	30	0	1015.917	orig=30.0inHg
1870	9	25	12	30	0	1016.932917	orig=30.03inHg
1870	9	26	12	30	0	1013.885166	orig=29.94inHg
1870	9	28	12	30	0	1012.53061	orig=29.9inHg
1870	9	29	12	30	0	1016.594278	orig=30.02inHg
1870	9	30	12	30	0	1028.785282	orig=30.38inHg
1870	10	1	12	30	0	1021.673863	orig=30.17inHg
1870	10	2	12	30	0	1004.741913	orig=29.67inHg
1870	10	3	12	30	0	1016.594278	orig=30.02inHg
1870	10	4	12	30	0	1013.885166	orig=29.94inHg
1870	10	5	12	30	0	1010.837415	orig=29.85inHg
1870	10	6	12	30	0	1018.626112	orig=30.08inHg
1870	10	7	12	30	0	1016.932917	orig=30.03inHg
1870	10	8	12	30	0	1007.112386	orig=29.74inHg
1870	10	9	12	30	0	1006.435108	orig=29.72inHg
1870	10	10	12	30	0	1013.207888	orig=29.92inHg
1870	10	15	12	30	0	1016.255639	orig=30.01inHg
1870	10	16	12	30	0	1019.980668	orig=30.12inHg
1870	10	17	12	30	0	1020.319307	orig=30.13inHg
1870	10	18	12	30	0	1017.948834	orig=30.06inHg
