SEF	1.0.0
ID	DWRUK_SCILLY
Name	St. Mary's Signal Station
Lat	49.912044
Lon	-6.322629
Alt	
Source	DWR_UKMO
Link	
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	1	3	8	0	0	7.77777777778	orig=46F
1871	1	4	8	0	0	6.66666666667	orig=44F
1871	1	5	8	0	0	9.44444444444	orig=49F
1871	1	7	8	0	0	8.33333333333	orig=47F
1871	1	8	8	0	0	6.66666666667	orig=44F
1871	1	9	8	0	0	9.44444444444	orig=49F
1871	1	10	8	0	0	6.66666666667	orig=44F
1871	1	11	8	0	0	6.11111111111	orig=43F
1871	1	12	8	0	0	5.55555555556	orig=42F
1871	1	13	8	0	0	6.66666666667	orig=44F
1871	1	14	8	0	0	8.33333333333	orig=47F
1871	1	17	8	0	0	5.55555555556	orig=42F
1871	1	18	8	0	0	5	orig=41F
1871	1	19	8	0	0	6.66666666667	orig=44F
1871	1	20	8	0	0	7.22222222222	orig=45F
1871	1	21	8	0	0	6.66666666667	orig=44F
1871	1	22	8	0	0	5.55555555556	orig=42F
1871	1	23	8	0	0	5	orig=41F
1871	1	26	8	0	0	1.66666666667	orig=35F
1871	1	27	8	0	0	3.33333333333	orig=38F
1871	1	28	8	0	0	2.77777777778	orig=37F
1871	1	29	8	0	0	3.33333333333	orig=38F
1871	1	30	8	0	0	5	orig=41F
1871	1	31	8	0	0	5	orig=41F
1871	2	1	8	0	0	3.88888888889	orig=39F
1871	2	2	8	0	0	7.77777777778	orig=46F
1871	2	3	8	0	0	8.88888888889	orig=48F
1871	2	4	8	0	0	9.44444444444	orig=49F
1871	2	5	8	0	0	9.44444444444	orig=49F
1871	2	6	8	0	0	9.44444444444	orig=49F
1871	2	7	8	0	0	10	orig=50F
1871	2	8	8	0	0	9.44444444444	orig=49F
1871	2	9	8	0	0	7.77777777778	orig=46F
1871	2	10	8	0	0	7.77777777778	orig=46F
1871	2	11	8	0	0	5.55555555556	orig=42F
1871	2	12	8	0	0	9.44444444444	orig=49F
1871	2	13	8	0	0	7.22222222222	orig=45F
1871	2	14	8	0	0	8.88888888889	orig=48F
1871	2	15	8	0	0	7.77777777778	orig=46F
1871	2	16	8	0	0	8.88888888889	orig=48F
1871	2	17	8	0	0	8.88888888889	orig=48F
1871	2	18	8	0	0	9.44444444444	orig=49F
1871	2	19	8	0	0	10	orig=50F
1871	2	20	8	0	0	7.77777777778	orig=46F
1871	2	21	8	0	0	7.22222222222	orig=45F
1871	2	22	8	0	0	6.66666666667	orig=44F
1871	2	23	8	0	0	7.77777777778	orig=46F
1871	2	24	8	0	0	6.66666666667	orig=44F
1871	2	25	8	0	0	7.22222222222	orig=45F
1871	2	26	8	0	0	9.44444444444	orig=49F
1871	2	27	8	0	0	10	orig=50F
1871	2	28	8	0	0	10.5555555556	orig=51F
1871	3	1	8	0	0	9.44444444444	orig=49F
1871	3	2	8	0	0	9.44444444444	orig=49F
1871	3	3	8	0	0	9.44444444444	orig=49F
1871	3	4	8	0	0	9.44444444444	orig=49F
1871	3	5	8	0	0	10	orig=50F
1871	3	6	8	0	0	9.44444444444	orig=49F
1871	3	7	8	0	0	7.22222222222	orig=45F
1871	3	8	8	0	0	7.22222222222	orig=45F
1871	3	9	8	0	0	8.33333333333	orig=47F
1871	3	10	8	0	0	8.33333333333	orig=47F
1871	3	11	8	0	0	10	orig=50F
1871	3	12	8	0	0	10	orig=50F
1871	3	13	8	0	0	7.22222222222	orig=45F
1871	3	14	8	0	0	7.22222222222	orig=45F
1871	3	15	8	0	0	4.44444444444	orig=40F
1871	3	16	8	0	0	7.77777777778	orig=46F
1871	3	17	8	0	0	6.11111111111	orig=43F
1871	3	18	8	0	0	8.33333333333	orig=47F
1871	3	19	8	0	0	8.33333333333	orig=47F
1871	3	20	8	0	0	8.33333333333	orig=47F
1871	3	21	8	0	0	8.33333333333	orig=47F
1871	3	22	8	0	0	8.88888888889	orig=48F
1871	3	23	8	0	0	8.88888888889	orig=48F
1871	3	24	8	0	0	9.44444444444	orig=49F
1871	3	25	8	0	0	10	orig=50F
1871	3	26	8	0	0	10	orig=50F
1871	3	27	8	0	0	10	orig=50F
1871	3	28	8	0	0	6.11111111111	orig=43F
1871	3	29	8	0	0	5	orig=41F
1871	3	30	8	0	0	7.22222222222	orig=45F
1871	3	31	8	0	0	8.33333333333	orig=47F
1871	4	1	8	0	0	9.44444444444	orig=49F
1871	4	2	8	0	0	8.88888888889	orig=48F
1871	4	3	8	0	0	8.88888888889	orig=48F
1871	4	4	8	0	0	7.22222222222	orig=45F
1871	4	5	8	0	0	8.33333333333	orig=47F
1871	4	6	8	0	0	9.44444444444	orig=49F
1871	4	7	8	0	0	8.88888888889	orig=48F
1871	4	8	8	0	0	9.44444444444	orig=49F
1871	4	9	8	0	0	10.5555555556	orig=51F
1871	4	10	8	0	0	8.33333333333	orig=47F
1871	4	11	8	0	0	11.1111111111	orig=52F
1871	4	12	8	0	0	10.5555555556	orig=51F
1871	4	13	8	0	0	11.1111111111	orig=52F
1871	4	14	8	0	0	10.5555555556	orig=51F
1871	4	15	8	0	0	10.5555555556	orig=51F
1871	4	16	8	0	0	10.5555555556	orig=51F
1871	4	17	8	0	0	11.1111111111	orig=52F
1871	4	18	8	0	0	11.1111111111	orig=52F
1871	4	20	8	0	0	8.88888888889	orig=48F
1871	4	21	8	0	0	11.1111111111	orig=52F
1871	4	22	8	0	0	11.6666666667	orig=53F
1871	4	23	8	0	0	10.5555555556	orig=51F
1871	4	24	8	0	0	10	orig=50F
1871	4	25	8	0	0	11.1111111111	orig=52F
1871	4	26	8	0	0	11.6666666667	orig=53F
1871	4	27	8	0	0	11.1111111111	orig=52F
1871	4	28	8	0	0	11.1111111111	orig=52F
1871	4	29	8	0	0	12.2222222222	orig=54F
1871	4	30	8	0	0	10	orig=50F
1871	5	1	8	0	0	10.5555555556	orig=51F
1871	5	2	8	0	0	11.1111111111	orig=52F
1871	5	3	8	0	0	11.6666666667	orig=53F
1871	5	4	8	0	0	9.44444444444	orig=49F
1871	5	5	8	0	0	11.1111111111	orig=52F
1871	5	6	8	0	0	11.6666666667	orig=53F
1871	5	7	8	0	0	12.7777777778	orig=55F
1871	5	8	8	0	0	11.6666666667	orig=53F
1871	5	9	8	0	0	11.6666666667	orig=53F
1871	5	10	8	0	0	10.5555555556	orig=51F
1871	5	11	8	0	0	10	orig=50F
1871	5	12	8	0	0	10	orig=50F
1871	5	13	8	0	0	10.5555555556	orig=51F
1871	5	14	8	0	0	10	orig=50F
1871	5	15	8	0	0	11.1111111111	orig=52F
1871	5	16	8	0	0	11.6666666667	orig=53F
1871	5	17	8	0	0	9.44444444444	orig=49F
