SEF	1.0.0
ID	DWRUK_PORTSMOUTH
Name	Portsmouth Navigation School
Lat	50.80017
Lon	-1.10543
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	1	2	8	0	0	1011.853332	orig=29.88inHg
1871	1	3	8	0	0	1015.917	orig=30.0inHg
1871	1	4	8	0	0	1019.980668	orig=30.12inHg
1871	1	5	8	0	0	1015.917	orig=30.0inHg
1871	1	6	8	0	0	1024.382975	orig=30.25inHg
1871	1	7	8	0	0	1010.837415	orig=29.85inHg
1871	1	8	8	0	0	1003.048718	orig=29.62inHg
1871	1	9	8	0	0	993.905465	orig=29.35inHg
1871	1	10	8	0	0	1009.482859	orig=29.81inHg
1871	1	11	8	0	0	1007.112386	orig=29.74inHg
1871	1	12	8	0	0	1020.657946	orig=30.14inHg
1871	1	13	8	0	0	1025.060253	orig=30.27inHg
1871	1	14	8	0	0	1017.271556	orig=30.04inHg
1871	1	16	8	0	0	979.682627	orig=28.93inHg
1871	1	17	8	0	0	980.698544	orig=28.96inHg
1871	1	18	8	0	0	985.43949	orig=29.1inHg
1871	1	19	8	0	0	994.582743	orig=29.37inHg
1871	1	20	8	0	0	999.323689	orig=29.51inHg
1871	1	21	8	0	0	1007.112386	orig=29.74inHg
1871	1	22	8	0	0	1000.678245	orig=29.55inHg
1871	1	23	8	0	0	1005.75783	orig=29.7inHg
1871	1	24	8	0	0	1017.610195	orig=30.05inHg
1871	1	25	8	0	0	1016.594278	orig=30.02inHg
1871	1	26	8	0	0	1017.271556	orig=30.04inHg
1871	1	27	8	0	0	1024.044336	orig=30.24inHg
1871	1	28	8	0	0	1022.68978	orig=30.2inHg
1871	1	29	8	0	0	1022.68978	orig=30.2inHg
1871	1	30	8	0	0	1020.657946	orig=30.14inHg
1871	1	31	8	0	0	1023.367058	orig=30.22inHg
1871	2	1	8	0	0	1015.917	orig=30.0inHg
1871	2	2	8	0	0	1016.932917	orig=30.03inHg
1871	2	3	8	0	0	1006.773747	orig=29.73inHg
1871	2	4	8	0	0	1005.75783	orig=29.7inHg
1871	2	5	8	0	0	1007.451025	orig=29.75inHg
1871	2	6	8	0	0	1013.546527	orig=29.93inHg
1871	2	7	8	0	0	1022.68978	orig=30.2inHg
1871	2	8	8	0	0	1017.610195	orig=30.05inHg
1871	2	9	8	0	0	1015.917	orig=30.0inHg
1871	2	10	8	0	0	1000.339606	orig=29.54inHg
1871	2	11	8	0	0	1019.30339	orig=30.1inHg
1871	2	12	8	0	0	1010.837415	orig=29.85inHg
1871	2	13	8	0	0	1011.514693	orig=29.87inHg
1871	2	14	8	0	0	1022.68978	orig=30.2inHg
1871	2	15	8	0	0	1021.335224	orig=30.16inHg
1871	2	16	8	0	0	1022.68978	orig=30.2inHg
1871	2	17	8	0	0	1023.367058	orig=30.22inHg
1871	2	18	8	0	0	1026.07617	orig=30.3inHg
1871	2	19	8	0	0	1022.68978	orig=30.2inHg
1871	2	20	8	0	0	1011.176054	orig=29.86inHg
1871	2	21	8	0	0	1013.546527	orig=29.93inHg
1871	2	22	8	0	0	1031.833033	orig=30.47inHg
1871	2	23	8	0	0	1030.478477	orig=30.43inHg
1871	2	24	8	0	0	1032.171672	orig=30.48inHg
1871	2	25	8	0	0	1029.123921	orig=30.39inHg
1871	2	26	8	0	0	1018.964751	orig=30.09inHg
1871	2	27	8	0	0	1010.837415	orig=29.85inHg
1871	2	28	8	0	0	1012.869249	orig=29.91inHg
1871	3	1	8	0	0	1030.817116	orig=30.44inHg
1871	3	2	8	0	0	1030.139838	orig=30.42inHg
1871	3	3	8	0	0	1026.753448	orig=30.32inHg
1871	3	4	8	0	0	1017.948834	orig=30.06inHg
1871	3	5	8	0	0	1018.626112	orig=30.08inHg
1871	3	6	8	0	0	1004.741913	orig=29.67inHg
1871	3	7	8	0	0	1008.805581	orig=29.79inHg
1871	3	8	8	0	0	1013.885166	orig=29.94inHg
1871	3	9	8	0	0	1028.446643	orig=30.37inHg
1871	3	10	8	0	0	1022.351141	orig=30.19inHg
1871	3	11	8	0	0	1019.30339	orig=30.1inHg
1871	3	12	8	0	0	1012.53061	orig=29.9inHg
1871	3	13	8	0	0	1006.773747	orig=29.73inHg
1871	3	14	8	0	0	1013.546527	orig=29.93inHg
1871	3	15	8	0	0	1013.546527	orig=29.93inHg
1871	3	16	8	0	0	992.21227	orig=29.3inHg
1871	3	17	8	0	0	1025.737531	orig=30.29inHg
1871	3	18	8	0	0	1027.092087	orig=30.33inHg
1871	3	19	8	0	0	1024.721614	orig=30.26inHg
1871	3	20	8	0	0	1019.980668	orig=30.12inHg
1871	3	21	8	0	0	1019.30339	orig=30.1inHg
1871	3	22	8	0	0	1020.657946	orig=30.14inHg
1871	3	23	8	0	0	1015.578361	orig=29.99inHg
1871	3	24	8	0	0	1010.837415	orig=29.85inHg
1871	3	25	8	0	0	1011.853332	orig=29.88inHg
1871	3	26	8	0	0	1013.885166	orig=29.94inHg
1871	3	27	8	0	0	1016.932917	orig=30.03inHg
1871	3	28	8	0	0	1028.785282	orig=30.38inHg
1871	3	29	8	0	0	1031.494394	orig=30.46inHg
1871	3	30	8	0	0	1027.769365	orig=30.35inHg
1871	3	31	8	0	0	1021.673863	orig=30.17inHg
1871	4	1	8	0	0	1016.255639	orig=30.01inHg
1871	4	2	8	0	0	1015.917	orig=30.0inHg
1871	4	3	8	0	0	1009.14422	orig=29.8inHg
1871	4	4	8	0	0	1019.980668	orig=30.12inHg
1871	4	5	8	0	0	1019.30339	orig=30.1inHg
1871	4	6	8	0	0	1020.657946	orig=30.14inHg
1871	4	7	8	0	0	1021.673863	orig=30.17inHg
1871	4	8	8	0	0	1017.948834	orig=30.06inHg
1871	4	9	8	0	0	1014.562444	orig=29.96inHg
1871	4	10	8	0	0	1014.901083	orig=29.97inHg
1871	4	11	8	0	0	1017.271556	orig=30.04inHg
1871	4	12	8	0	0	1012.53061	orig=29.9inHg
1871	4	13	8	0	0	1019.30339	orig=30.1inHg
1871	4	14	8	0	0	1014.562444	orig=29.96inHg
1871	4	15	8	0	0	996.275938	orig=29.42inHg
1871	4	16	8	0	0	997.630494	orig=29.46inHg
1871	4	17	8	0	0	996.953216	orig=29.44inHg
1871	4	18	8	0	0	1004.403274	orig=29.66inHg
1871	4	19	8	0	0	990.180436	orig=29.24inHg
1871	4	20	8	0	0	995.937299	orig=29.41inHg
1871	4	21	8	0	0	1002.032801	orig=29.59inHg
1871	4	22	8	0	0	1009.821498	orig=29.82inHg
1871	4	23	8	0	0	1006.096469	orig=29.71inHg
1871	4	24	8	0	0	1014.223805	orig=29.95inHg
1871	4	25	8	0	0	1018.626112	orig=30.08inHg
1871	4	26	8	0	0	1016.594278	orig=30.02inHg
1871	4	27	8	0	0	1010.160137	orig=29.83inHg
1871	4	28	8	0	0	1013.207888	orig=29.92inHg
1871	4	29	8	0	0	1001.355523	orig=29.57inHg
1871	4	30	8	0	0	1011.514693	orig=29.87inHg
1871	5	1	8	0	0	1019.642029	orig=30.11inHg
1871	5	2	8	0	0	1021.335224	orig=30.16inHg
1871	5	3	8	0	0	1014.901083	orig=29.97inHg
1871	5	4	8	0	0	1016.255639	orig=30.01inHg
1871	5	5	8	0	0	1022.351141	orig=30.19inHg
1871	5	6	8	0	0	1024.382975	orig=30.25inHg
1871	5	7	8	0	0	1027.769365	orig=30.35inHg
1871	5	8	8	0	0	1026.07617	orig=30.3inHg
1871	5	9	8	0	0	1022.012502	orig=30.18inHg
1871	5	10	8	0	0	1023.705697	orig=30.23inHg
1871	5	11	8	0	0	1021.673863	orig=30.17inHg
1871	5	12	8	0	0	1016.594278	orig=30.02inHg
1871	5	13	8	0	0	1017.271556	orig=30.04inHg
1871	5	14	8	0	0	1011.853332	orig=29.88inHg
1871	5	15	8	0	0	1011.853332	orig=29.88inHg
1871	5	16	8	0	0	1012.869249	orig=29.91inHg
1871	5	17	8	0	0	1015.917	orig=30.0inHg
1871	5	18	8	0	0	1014.901083	orig=29.97inHg
1871	5	19	8	0	0	1022.68978	orig=30.2inHg
1871	5	20	8	0	0	1026.753448	orig=30.32inHg
1871	5	21	8	0	0	1027.430726	orig=30.34inHg
1871	5	22	8	0	0	1024.721614	orig=30.26inHg
1871	5	23	8	0	0	1016.594278	orig=30.02inHg
1871	5	24	8	0	0	1013.207888	orig=29.92inHg
1871	5	25	8	0	0	1009.482859	orig=29.81inHg
1871	5	26	8	0	0	1016.594278	orig=30.02inHg
1871	5	27	8	0	0	1016.594278	orig=30.02inHg
1871	5	28	8	0	0	1018.287473	orig=30.07inHg
1871	5	29	8	0	0	1023.028419	orig=30.21inHg
1871	5	30	8	0	0	1023.705697	orig=30.23inHg
1871	5	31	8	0	0	1020.996585	orig=30.15inHg
1871	6	1	8	0	0	1018.964751	orig=30.09inHg
1871	6	2	8	0	0	1021.673863	orig=30.17inHg
1871	6	3	8	0	0	1023.705697	orig=30.23inHg
1871	6	4	8	0	0	1017.948834	orig=30.06inHg
1871	6	5	8	0	0	1022.012502	orig=30.18inHg
1871	6	6	8	0	0	1020.657946	orig=30.14inHg
1871	6	7	8	0	0	1015.917	orig=30.0inHg
1871	6	8	8	0	0	1014.901083	orig=29.97inHg
1871	6	9	8	0	0	1014.562444	orig=29.96inHg
1871	6	10	8	0	0	1015.917	orig=30.0inHg
1871	6	11	8	0	0	1012.53061	orig=29.9inHg
1871	6	12	8	0	0	1016.932917	orig=30.03inHg
1871	6	13	8	0	0	1014.901083	orig=29.97inHg
1871	6	14	8	0	0	1013.546527	orig=29.93inHg
1871	6	15	8	0	0	1011.853332	orig=29.88inHg
1871	6	16	8	0	0	1010.837415	orig=29.85inHg
1871	6	17	8	0	0	1004.741913	orig=29.67inHg
1871	6	18	8	0	0	1003.725996	orig=29.64inHg
1871	6	19	8	0	0	1003.387357	orig=29.63inHg
1871	6	20	8	0	0	1004.064635	orig=29.65inHg
1871	6	21	8	0	0	1010.498776	orig=29.84inHg
1871	6	22	8	0	0	1013.885166	orig=29.94inHg
1871	6	23	8	0	0	1011.176054	orig=29.86inHg
1871	6	24	8	0	0	1017.610195	orig=30.05inHg
1871	6	25	8	0	0	1022.68978	orig=30.2inHg
1871	6	26	8	0	0	1025.737531	orig=30.29inHg
1871	6	27	8	0	0	1020.996585	orig=30.15inHg
1871	6	28	8	0	0	1008.128303	orig=29.77inHg
1871	6	29	8	0	0	1012.869249	orig=29.91inHg
1871	6	30	8	0	0	1008.128303	orig=29.77inHg
1871	7	1	8	0	0	1014.562444	orig=29.96inHg
1871	7	2	8	0	0	1009.14422	orig=29.8inHg
1871	7	3	8	0	0	1001.694162	orig=29.58inHg
1871	7	4	8	0	0	1006.773747	orig=29.73inHg
1871	7	5	8	0	0	1015.578361	orig=29.99inHg
1871	7	6	8	0	0	1024.721614	orig=30.26inHg
1871	7	7	8	0	0	1020.657946	orig=30.14inHg
1871	7	8	8	0	0	1013.885166	orig=29.94inHg
1871	7	9	8	0	0	1017.271556	orig=30.04inHg
1871	7	10	8	0	0	1016.255639	orig=30.01inHg
1871	7	11	8	0	0	1001.694162	orig=29.58inHg
1871	7	12	8	0	0	1015.578361	orig=29.99inHg
1871	7	13	8	0	0	1013.207888	orig=29.92inHg
1871	7	14	8	0	0	1016.255639	orig=30.01inHg
1871	7	15	8	0	0	1018.287473	orig=30.07inHg
1871	7	16	8	0	0	1022.351141	orig=30.19inHg
1871	7	17	8	0	0	1020.996585	orig=30.15inHg
1871	7	18	8	0	0	1018.626112	orig=30.08inHg
1871	7	19	8	0	0	1010.160137	orig=29.83inHg
1871	7	20	8	0	0	1013.885166	orig=29.94inHg
1871	7	21	8	0	0	1016.255639	orig=30.01inHg
1871	7	22	8	0	0	1006.773747	orig=29.73inHg
1871	7	23	8	0	0	1006.435108	orig=29.72inHg
1871	7	24	8	0	0	1007.451025	orig=29.75inHg
1871	7	25	8	0	0	997.630494	orig=29.46inHg
1871	7	26	8	0	0	998.307772	orig=29.48inHg
1871	7	27	8	0	0	1006.096469	orig=29.71inHg
1871	7	28	8	0	0	1006.435108	orig=29.72inHg
1871	7	29	8	0	0	1014.223805	orig=29.95inHg
1871	7	30	8	0	0	1005.75783	orig=29.7inHg
1871	7	31	8	0	0	1015.917	orig=30.0inHg
1871	8	1	8	0	0	1019.642029	orig=30.11inHg
1871	8	2	8	0	0	1015.578361	orig=29.99inHg
1871	8	3	8	0	0	1008.805581	orig=29.79inHg
1871	8	4	8	0	0	1007.451025	orig=29.75inHg
1871	8	5	8	0	0	1020.657946	orig=30.14inHg
1871	8	6	8	0	0	1025.398892	orig=30.28inHg
1871	8	7	8	0	0	1023.705697	orig=30.23inHg
1871	8	8	8	0	0	1019.980668	orig=30.12inHg
1871	8	9	8	0	0	1020.996585	orig=30.15inHg
1871	8	10	8	0	0	1021.673863	orig=30.17inHg
1871	8	11	8	0	0	1020.996585	orig=30.15inHg
1871	8	12	8	0	0	1019.642029	orig=30.11inHg
1871	8	13	8	0	0	1015.239722	orig=29.98inHg
1871	8	14	8	0	0	1013.207888	orig=29.92inHg
1871	8	15	8	0	0	1014.223805	orig=29.95inHg
1871	8	16	8	0	0	1015.239722	orig=29.98inHg
1871	8	17	8	0	0	1012.191971	orig=29.89inHg
1871	8	18	8	0	0	998.646411	orig=29.49inHg
1871	8	19	8	0	0	1011.853332	orig=29.88inHg
1871	8	21	8	0	0	1016.932917	orig=30.03inHg
1871	8	22	8	0	0	1019.980668	orig=30.12inHg
1871	8	23	8	0	0	1015.239722	orig=29.98inHg
1871	8	24	8	0	0	1012.869249	orig=29.91inHg
1871	8	25	8	0	0	1013.546527	orig=29.93inHg
1871	8	26	8	0	0	1022.351141	orig=30.19inHg
1871	8	27	8	0	0	1032.510311	orig=30.49inHg
1871	8	28	8	0	0	1031.833033	orig=30.47inHg
1871	8	29	8	0	0	1023.028419	orig=30.21inHg
1871	8	30	8	0	0	1016.255639	orig=30.01inHg
1871	8	31	8	0	0	1018.626112	orig=30.08inHg
1871	9	1	8	0	0	1019.30339	orig=30.1inHg
1871	9	2	8	0	0	1017.948834	orig=30.06inHg
1871	9	3	8	0	0	1013.546527	orig=29.93inHg
1871	9	4	8	0	0	1011.514693	orig=29.87inHg
1871	9	5	8	0	0	1018.964751	orig=30.09inHg
1871	9	6	8	0	0	1017.948834	orig=30.06inHg
1871	9	7	8	0	0	1016.594278	orig=30.02inHg
1871	9	8	8	0	0	1013.207888	orig=29.92inHg
1871	9	9	8	0	0	1005.080552	orig=29.68inHg
1871	9	11	8	0	0	1013.546527	orig=29.93inHg
1871	9	12	8	0	0	1020.319307	orig=30.13inHg
1871	9	13	8	0	0	1023.028419	orig=30.21inHg
1871	9	14	8	0	0	1024.044336	orig=30.24inHg
1871	9	15	8	0	0	1022.68978	orig=30.2inHg
1871	9	16	8	0	0	1022.68978	orig=30.2inHg
1871	9	17	8	0	0	1022.012502	orig=30.18inHg
1871	9	18	8	0	0	1020.319307	orig=30.13inHg
1871	9	19	8	0	0	1019.30339	orig=30.1inHg
1871	9	20	8	0	0	1015.239722	orig=29.98inHg
1871	9	21	8	0	0	1001.694162	orig=29.58inHg
1871	9	22	8	0	0	1009.482859	orig=29.81inHg
1871	9	23	8	0	0	1012.191971	orig=29.89inHg
1871	9	24	8	0	0	996.275938	orig=29.42inHg
1871	9	25	8	0	0	1007.112386	orig=29.74inHg
1871	9	26	8	0	0	998.646411	orig=29.49inHg
1871	9	27	8	0	0	990.519075	orig=29.25inHg
1871	9	28	8	0	0	990.857714	orig=29.26inHg
1871	9	29	8	0	0	1006.435108	orig=29.72inHg
1871	9	30	8	0	0	1006.096469	orig=29.71inHg
1871	10	1	8	0	0	992.21227	orig=29.3inHg
1871	10	2	8	0	0	992.550909	orig=29.31inHg
1871	10	3	8	0	0	994.244104	orig=29.36inHg
1871	10	4	8	0	0	1006.435108	orig=29.72inHg
1871	10	5	8	0	0	1009.14422	orig=29.8inHg
1871	10	6	8	0	0	1012.53061	orig=29.9inHg
1871	10	7	8	0	0	1003.725996	orig=29.64inHg
1871	10	8	8	0	0	1013.207888	orig=29.92inHg
1871	10	9	8	0	0	1021.335224	orig=30.16inHg
1871	10	10	8	0	0	1029.46256	orig=30.4inHg
1871	10	11	8	0	0	1022.68978	orig=30.2inHg
1871	10	12	8	0	0	1028.446643	orig=30.37inHg
1871	10	13	8	0	0	1032.171672	orig=30.48inHg
1871	10	14	8	0	0	1025.398892	orig=30.28inHg
1871	10	15	8	0	0	1018.964751	orig=30.09inHg
1871	10	16	8	0	0	1015.578361	orig=29.99inHg
1871	10	17	8	0	0	1015.578361	orig=29.99inHg
1871	10	18	8	0	0	1012.869249	orig=29.91inHg
1871	10	19	8	0	0	1006.435108	orig=29.72inHg
1871	10	20	8	0	0	1009.14422	orig=29.8inHg
1871	10	21	8	0	0	1017.610195	orig=30.05inHg
1871	10	22	8	0	0	1028.108004	orig=30.36inHg
1871	10	23	8	0	0	1025.737531	orig=30.29inHg
1871	10	24	8	0	0	1024.721614	orig=30.26inHg
1871	10	25	8	0	0	1027.430726	orig=30.34inHg
1871	10	26	8	0	0	1027.769365	orig=30.35inHg
1871	10	27	8	0	0	1018.626112	orig=30.08inHg
1871	10	28	8	0	0	1010.837415	orig=29.85inHg
1871	10	29	8	0	0	1001.016884	orig=29.56inHg
1871	10	30	8	0	0	1001.355523	orig=29.57inHg
1871	10	31	8	0	0	1004.403274	orig=29.66inHg
1871	11	1	8	0	0	1011.176054	orig=29.86inHg
1871	11	2	8	0	0	1018.626112	orig=30.08inHg
1871	11	3	8	0	0	1019.30339	orig=30.1inHg
1871	11	4	8	0	0	1017.271556	orig=30.04inHg
1871	11	5	8	0	0	1018.626112	orig=30.08inHg
1871	11	6	8	0	0	1011.176054	orig=29.86inHg
1871	11	7	8	0	0	1003.387357	orig=29.63inHg
1871	11	8	8	0	0	998.98505	orig=29.5inHg
1871	11	9	8	0	0	1008.805581	orig=29.79inHg
1871	11	10	8	0	0	1007.112386	orig=29.74inHg
1871	11	11	8	0	0	1005.080552	orig=29.68inHg
1871	11	12	8	0	0	1016.255639	orig=30.01inHg
1871	11	13	8	0	0	1025.398892	orig=30.28inHg
1871	11	14	8	0	0	1026.753448	orig=30.32inHg
1871	11	15	8	0	0	1009.821498	orig=29.82inHg
1871	11	16	8	0	0	1017.948834	orig=30.06inHg
1871	11	17	8	0	0	1013.207888	orig=29.92inHg
1871	11	18	8	0	0	1024.721614	orig=30.26inHg
1871	11	19	8	0	0	1031.155755	orig=30.45inHg
1871	11	20	8	0	0	1028.785282	orig=30.38inHg
1871	11	21	8	0	0	1022.68978	orig=30.2inHg
1871	11	22	8	0	0	1018.626112	orig=30.08inHg
1871	11	23	8	0	0	1022.68978	orig=30.2inHg
1871	11	24	8	0	0	1015.239722	orig=29.98inHg
1871	11	25	8	0	0	1013.546527	orig=29.93inHg
1871	11	26	8	0	0	1014.223805	orig=29.95inHg
1871	11	27	8	0	0	1016.255639	orig=30.01inHg
1871	11	28	8	0	0	1014.223805	orig=29.95inHg
1871	11	29	8	0	0	1012.53061	orig=29.9inHg
1871	11	30	8	0	0	1011.514693	orig=29.87inHg
1871	12	1	8	0	0	1015.239722	orig=29.98inHg
1871	12	2	8	0	0	1026.753448	orig=30.32inHg
1871	12	3	8	0	0	1018.626112	orig=30.08inHg
1871	12	4	8	0	0	1021.673863	orig=30.17inHg
1871	12	5	8	0	0	1026.753448	orig=30.32inHg
1871	12	6	8	0	0	1021.335224	orig=30.16inHg
1871	12	7	8	0	0	1021.673863	orig=30.17inHg
1871	12	8	8	0	0	1031.833033	orig=30.47inHg
1871	12	9	8	0	0	1030.139838	orig=30.42inHg
1871	12	10	8	0	0	1027.769365	orig=30.35inHg
1871	12	11	8	0	0	1032.171672	orig=30.48inHg
1871	12	12	8	0	0	1033.864867	orig=30.53inHg
1871	12	13	8	0	0	1033.864867	orig=30.53inHg
1871	12	14	8	0	0	1031.494394	orig=30.46inHg
1871	12	15	8	0	0	1029.46256	orig=30.4inHg
1871	12	16	8	0	0	1027.092087	orig=30.33inHg
1871	12	17	8	0	0	1029.46256	orig=30.4inHg
1871	12	18	8	0	0	1022.012502	orig=30.18inHg
1871	12	19	8	0	0	1014.562444	orig=29.96inHg
1871	12	20	8	0	0	1012.869249	orig=29.91inHg
1871	12	21	8	0	0	1016.594278	orig=30.02inHg
1871	12	22	8	0	0	1008.128303	orig=29.77inHg
1871	12	23	8	0	0	1019.980668	orig=30.12inHg
1871	12	24	8	0	0	1022.012502	orig=30.18inHg
1871	12	25	8	0	0	1015.917	orig=30.0inHg
1871	12	26	8	0	0	1008.805581	orig=29.79inHg
1871	12	27	8	0	0	1002.37144	orig=29.6inHg
1871	12	28	8	0	0	998.98505	orig=29.5inHg
1871	12	29	8	0	0	1003.725996	orig=29.64inHg
1871	12	30	8	0	0	1013.207888	orig=29.92inHg
1871	12	31	8	0	0	1018.287473	orig=30.07inHg
1872	1	1	8	0	0	1020.319307	orig=30.13inHg
1872	1	2	8	0	0	1010.498776	orig=29.84inHg
1872	1	3	8	0	0	1013.207888	orig=29.92inHg
1872	1	4	8	0	0	997.969133	orig=29.47inHg
1872	1	5	8	0	0	984.423573	orig=29.07inHg
1872	1	6	8	0	0	1002.032801	orig=29.59inHg
1872	1	7	8	0	0	1002.37144	orig=29.6inHg
1872	1	8	8	0	0	992.889548	orig=29.32inHg
1872	1	9	8	0	0	999.323689	orig=29.51inHg
1872	1	10	8	0	0	1019.642029	orig=30.11inHg
1872	1	11	8	0	0	1010.837415	orig=29.85inHg
1872	1	12	8	0	0	1022.012502	orig=30.18inHg
1872	1	14	8	0	0	1012.53061	orig=29.9inHg
1872	1	15	8	0	0	1017.271556	orig=30.04inHg
1872	1	16	8	0	0	1013.885166	orig=29.94inHg
1872	1	17	8	0	0	1006.096469	orig=29.71inHg
1872	1	18	8	0	0	986.116768	orig=29.12inHg
1872	1	19	8	0	0	994.921382	orig=29.38inHg
1872	1	20	8	0	0	1000.678245	orig=29.55inHg
1872	1	21	8	0	0	1005.75783	orig=29.7inHg
1872	1	22	8	0	0	1000.000967	orig=29.53inHg
1872	1	23	8	0	0	981.037183	orig=28.97inHg
1872	1	24	8	0	0	970.878013	orig=28.67inHg
1872	1	25	8	0	0	980.021266	orig=28.94inHg
1872	1	26	8	0	0	993.228187	orig=29.33inHg
1872	1	27	8	0	0	1008.805581	orig=29.79inHg
1872	1	28	8	0	0	1016.594278	orig=30.02inHg
1872	1	29	8	0	0	1016.932917	orig=30.03inHg
1872	1	30	8	0	0	1011.853332	orig=29.88inHg
1872	1	31	8	0	0	1012.53061	orig=29.9inHg
1872	2	1	8	0	0	1005.75783	orig=29.7inHg
1872	2	2	8	0	0	1003.048718	orig=29.62inHg
1872	2	3	8	0	0	1013.885166	orig=29.94inHg
1872	2	4	8	0	0	1010.498776	orig=29.84inHg
1872	2	5	8	0	0	1003.725996	orig=29.64inHg
1872	2	6	8	0	0	1005.75783	orig=29.7inHg
1872	2	7	8	0	0	1015.578361	orig=29.99inHg
1872	2	8	8	0	0	1013.885166	orig=29.94inHg
1872	2	9	8	0	0	1014.223805	orig=29.95inHg
1872	2	10	8	0	0	1013.885166	orig=29.94inHg
1872	2	11	8	0	0	1010.160137	orig=29.83inHg
1872	2	12	8	0	0	1003.387357	orig=29.63inHg
1872	2	13	8	0	0	1006.773747	orig=29.73inHg
1872	2	14	8	0	0	1007.451025	orig=29.75inHg
1872	2	15	8	0	0	1003.048718	orig=29.62inHg
1872	2	16	8	0	0	1008.466942	orig=29.78inHg
1872	2	17	8	0	0	1010.498776	orig=29.84inHg
1872	2	18	8	0	0	1009.14422	orig=29.8inHg
1872	2	19	8	0	0	1007.789664	orig=29.76inHg
1872	2	20	8	0	0	1014.223805	orig=29.95inHg
1872	2	21	8	0	0	1017.610195	orig=30.05inHg
1872	2	22	8	0	0	1021.673863	orig=30.17inHg
1872	2	23	8	0	0	1008.466942	orig=29.78inHg
1872	2	24	8	0	0	1001.016884	orig=29.56inHg
1872	2	25	8	0	0	999.662328	orig=29.52inHg
1872	2	26	8	0	0	998.307772	orig=29.48inHg
1872	2	27	8	0	0	1021.335224	orig=30.16inHg
1872	2	28	8	0	0	1020.996585	orig=30.15inHg
1872	2	29	8	0	0	1010.837415	orig=29.85inHg
1872	3	1	8	0	0	1008.466942	orig=29.78inHg
1872	3	2	8	0	0	1019.980668	orig=30.12inHg
1872	3	3	8	0	0	1026.414809	orig=30.31inHg
1872	3	4	8	0	0	1024.382975	orig=30.25inHg
1872	3	5	8	0	0	1018.626112	orig=30.08inHg
1872	3	6	8	0	0	1012.191971	orig=29.89inHg
1872	3	7	8	0	0	998.307772	orig=29.48inHg
1872	3	8	8	0	0	998.98505	orig=29.5inHg
1872	3	9	8	0	0	1011.514693	orig=29.87inHg
1872	3	10	8	0	0	1027.092087	orig=30.33inHg
1872	3	11	8	0	0	1026.414809	orig=30.31inHg
1872	3	12	8	0	0	1021.673863	orig=30.17inHg
1872	3	13	8	0	0	1017.271556	orig=30.04inHg
1872	3	14	8	0	0	1000.000967	orig=29.53inHg
1872	3	15	8	0	0	1003.387357	orig=29.63inHg
1872	3	16	8	0	0	1015.239722	orig=?29.98inHg
1872	3	17	8	0	0	1020.319307	orig=30.13inHg
1872	3	18	8	0	0	1016.255639	orig=30.01inHg
1872	3	19	8	0	0	1013.885166	orig=29.94inHg
1872	3	20	8	0	0	1016.932917	orig=30.03inHg
1872	3	21	8	0	0	1007.789664	orig=29.76inHg
1872	3	22	8	0	0	1008.466942	orig=29.78inHg
