SEF	1.0.0
ID	DWRUK_GALWAY
Name	Galway
Lat	53.27866
Lon	-9.06126
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=N|Alias=Queen's College
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	3	1	8	0	0	997.630494	orig=29.46inHg
1861	3	2	8	0	0	1009.821498	orig=29.82inHg
1861	3	4	8	0	0	1023.367058	orig=30.22inHg
1861	3	5	8	0	0	1015.578361	orig=29.99inHg
1861	3	6	8	0	0	997.630494	orig=29.46inHg
1861	3	7	8	0	0	1021.335224	orig=30.16inHg
1861	3	8	8	0	0	1014.901083	orig=29.97inHg
1861	3	9	8	0	0	1029.801199	orig=30.41inHg
1861	3	11	8	0	0	997.630494	orig=29.46inHg
1861	3	12	8	0	0	1004.403274	orig=29.66inHg
1861	3	13	8	0	0	1020.319307	orig=30.13inHg
1861	3	14	8	0	0	1020.657946	orig=30.14inHg
1861	3	15	8	0	0	1022.68978	orig=30.2inHg
1861	3	16	8	0	0	1014.223805	orig=29.95inHg
1861	3	18	8	0	0	1000.000967	orig=29.53inHg
1861	3	19	8	0	0	985.778129	orig=29.11inHg
1861	3	20	8	0	0	994.921382	orig=29.38inHg
1861	3	21	8	0	0	993.228187	orig=29.33inHg
1861	3	22	8	0	0	1008.128303	orig=29.77inHg
1861	3	23	8	0	0	1004.403274	orig=29.66inHg
1861	3	25	8	0	0	1012.53061	orig=29.9inHg
1861	3	26	8	0	0	994.582743	orig=29.37inHg
1861	3	27	8	0	0	995.59866	orig=29.4inHg
1861	3	28	8	0	0	1002.032801	orig=29.59inHg
1861	3	29	8	0	0	1005.75783	orig=29.7inHg
1861	3	30	8	0	0	997.969133	orig=29.47inHg
1861	4	1	8	0	0	1011.514693	orig=29.87inHg
1861	4	2	8	0	0	1008.466942	orig=29.78inHg
1861	4	3	8	0	0	1008.466942	orig=29.78inHg
1861	4	4	8	0	0	1013.546527	orig=29.93inHg
1861	4	5	8	0	0	1015.578361	orig=29.99inHg
1861	4	6	8	0	0	1016.594278	orig=30.02inHg
1861	4	8	8	0	0	1026.414809	orig=30.31inHg
