SEF	1.0.0
ID	DWRUK_SUMBURGH
Name	Sumburgh Head (Dunrossness)
Lat	59.93410
Lon	-1.29033
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=N|Alias=Sumburgh Head;Vatchlie
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	7	12	8	0	0	1020.996585	orig=30.15inHg
1872	7	13	8	0	0	1019.642029	orig=30.11inHg
1872	7	18	8	0	0	1009.821498	orig=29.82inHg
1872	7	19	8	0	0	1014.901083	orig=29.97inHg
1872	7	21	8	0	0	1009.482859	orig=29.81inHg
1872	7	22	8	0	0	1008.805581	orig=29.79inHg
1872	7	23	8	0	0	1008.466942	orig=29.78inHg
1872	7	24	8	0	0	1015.578361	orig=29.99inHg
1872	7	25	8	0	0	1019.642029	orig=30.11inHg
1872	7	26	8	0	0	1023.705697	orig=30.23inHg
1872	7	27	8	0	0	1018.964751	orig=30.09inHg
1872	7	29	8	0	0	1014.562444	orig=29.96inHg
1872	7	30	8	0	0	1010.160137	orig=29.83inHg
1872	7	31	8	0	0	1010.160137	orig=29.83inHg
1872	8	1	8	0	0	1008.128303	orig=29.77inHg
1872	8	3	8	0	0	1007.789664	orig=29.76inHg
1872	8	4	8	0	0	1009.14422	orig=29.8inHg
1872	8	6	8	0	0	1002.37144	orig=29.6inHg
1872	8	7	8	0	0	1004.403274	orig=29.66inHg
1872	8	8	8	0	0	1008.128303	orig=29.77inHg
1872	8	9	8	0	0	1011.853332	orig=29.88inHg
1872	8	10	8	0	0	1008.128303	orig=29.77inHg
1872	8	11	8	0	0	999.662328	orig=29.52inHg
1872	8	12	8	0	0	1007.789664	orig=29.76inHg
1872	8	13	8	0	0	1017.610195	orig=30.05inHg
1872	8	14	8	0	0	1023.367058	orig=30.22inHg
1872	8	15	8	0	0	1023.367058	orig=30.22inHg
1872	8	18	8	0	0	1019.30339	orig=30.1inHg
1872	8	19	8	0	0	1024.044336	orig=30.24inHg
1872	8	20	8	0	0	1025.060253	orig=30.27inHg
1872	8	21	8	0	0	1022.351141	orig=30.19inHg
1872	8	22	8	0	0	1022.68978	orig=30.2inHg
1872	8	23	8	0	0	1022.68978	orig=30.2inHg
1872	8	24	8	0	0	1022.351141	orig=30.19inHg
1872	8	25	8	0	0	1019.30339	orig=30.1inHg
1872	8	27	8	0	0	1017.271556	orig=30.04inHg
1872	8	28	8	0	0	1015.578361	orig=29.99inHg
1872	8	29	8	0	0	1010.498776	orig=29.84inHg
1872	8	30	8	0	0	999.323689	orig=29.51inHg
1872	8	31	8	0	0	997.969133	orig=29.47inHg
1872	9	1	8	0	0	1007.451025	orig=29.75inHg
1872	9	2	8	0	0	1013.546527	orig=29.93inHg
1872	9	3	8	0	0	1012.869249	orig=29.91inHg
1872	9	4	8	0	0	1006.435108	orig=29.72inHg
1872	9	5	8	0	0	1004.741913	orig=29.67inHg
1872	9	6	8	0	0	1002.710079	orig=29.61inHg
1872	9	7	8	0	0	1005.419191	orig=29.69inHg
1872	9	8	8	0	0	1007.789664	orig=29.76inHg
1872	9	9	8	0	0	1005.080552	orig=29.68inHg
1872	9	10	8	0	0	995.59866	orig=29.4inHg
1872	9	11	8	0	0	998.646411	orig=29.49inHg
1872	9	12	8	0	0	999.323689	orig=29.51inHg
1872	9	13	8	0	0	1014.901083	orig=29.97inHg
1872	9	14	8	0	0	1013.885166	orig=29.94inHg
1872	12	17	8	0	0	1010.160137	orig=29.83inHg
1873	6	7	8	0	0	1022.351141	orig=30.19inHg
1873	6	11	8	0	0	993.228187	orig=29.33inHg
1873	6	12	8	0	0	1003.048718	orig=29.62inHg
1873	6	14	8	0	0	1006.773747	orig=29.73inHg
1873	6	15	8	0	0	1008.805581	orig=29.79inHg
1873	6	16	8	0	0	1010.160137	orig=29.83inHg
1873	6	17	8	0	0	1014.901083	orig=29.97inHg
1873	6	18	8	0	0	1014.901083	orig=29.97inHg
1873	6	19	8	0	0	1014.901083	orig=29.97inHg
1873	6	20	8	0	0	1010.837415	orig=29.85inHg
1873	6	21	8	0	0	1007.451025	orig=29.75inHg
1873	6	24	8	0	0	1007.451025	orig=29.75inHg
1873	6	26	8	0	0	1011.514693	orig=29.87inHg
1873	6	28	8	0	0	1006.773747	orig=29.73inHg
1873	6	29	8	0	0	1013.885166	orig=29.94inHg
1873	7	4	8	0	0	1000.339606	orig=29.54inHg
1873	7	5	8	0	0	1002.37144	orig=29.6inHg
1873	7	6	8	0	0	1001.016884	orig=29.56inHg
1873	7	10	8	0	0	1004.064635	orig=29.65inHg
1873	7	12	8	0	0	1002.032801	orig=29.59inHg
1873	8	2	8	0	0	1009.14422	orig=29.8inHg
1873	8	3	8	0	0	1007.112386	orig=29.74inHg
1873	8	5	8	0	0	1001.016884	orig=29.56inHg
1873	8	9	8	0	0	1003.048718	orig=29.62inHg
1873	8	10	8	0	0	1004.741913	orig=29.67inHg
1873	8	11	8	0	0	1009.821498	orig=29.82inHg
1873	8	15	8	0	0	1008.128303	orig=29.77inHg
1873	8	19	8	0	0	999.662328	orig=29.52inHg
1873	8	20	8	0	0	1000.000967	orig=29.53inHg
1873	8	26	8	0	0	1017.271556	orig=30.04inHg
1873	8	27	8	0	0	1002.710079	orig=29.61inHg
1873	8	28	8	0	0	1000.000967	orig=29.53inHg
1873	9	2	8	0	0	1001.355523	orig=29.57inHg
1873	9	4	8	0	0	1017.271556	orig=30.04inHg
1873	9	7	8	0	0	999.662328	orig=29.52inHg
1873	9	8	8	0	0	1004.741913	orig=29.67inHg
1874	8	5	8	0	0	997.969133	orig=29.47inHg
1874	8	7	8	0	0	1000.678245	orig=29.55inHg
1874	8	8	8	0	0	993.228187	orig=29.33inHg
1874	8	9	8	0	0	996.953216	orig=29.44inHg
1874	8	10	8	0	0	995.937299	orig=29.41inHg
1874	8	11	8	0	0	997.969133	orig=29.47inHg
1874	8	12	8	0	0	994.582743	orig=29.37inHg
1874	8	14	8	0	0	999.323689	orig=29.51inHg
1874	8	15	8	0	0	996.953216	orig=29.44inHg
1874	8	16	8	0	0	1003.048718	orig=29.62inHg
1874	8	17	8	0	0	1001.694162	orig=29.58inHg
1874	8	18	8	0	0	1015.239722	orig=29.98inHg
1874	8	19	8	0	0	1015.578361	orig=29.99inHg
1874	8	20	8	0	0	1026.07617	orig=30.3inHg
1874	8	21	8	0	0	1029.801199	orig=30.41inHg
1874	8	22	8	0	0	1026.07617	orig=30.3inHg
1874	8	23	8	0	0	1023.028419	orig=30.21inHg
1874	8	24	8	0	0	1025.737531	orig=30.29inHg
1874	8	25	8	0	0	1019.642029	orig=30.11inHg
1874	8	26	8	0	0	1013.885166	orig=29.94inHg
1874	8	28	8	0	0	997.969133	orig=29.47inHg
1874	9	1	8	0	0	998.307772	orig=29.48inHg
1874	9	2	8	0	0	997.291855	orig=29.45inHg
1874	9	3	8	0	0	996.275938	orig=29.42inHg
1874	9	4	8	0	0	992.889548	orig=29.32inHg
1874	9	6	8	0	0	1011.514693	orig=29.87inHg
1874	9	7	8	0	0	1013.546527	orig=29.93inHg
1874	9	8	8	0	0	1006.773747	orig=29.73inHg
1874	9	9	8	0	0	996.275938	orig=29.42inHg
1874	9	10	8	0	0	988.82588	orig=29.2inHg
1874	9	11	8	0	0	990.857714	orig=29.26inHg
1874	9	12	8	0	0	995.59866	orig=29.4inHg
1874	9	13	8	0	0	1016.255639	orig=30.01inHg
1874	9	16	8	0	0	1010.837415	orig=29.85inHg
1874	9	17	8	0	0	1005.419191	orig=29.69inHg
1874	9	18	8	0	0	987.809963	orig=29.17inHg
1874	9	20	8	0	0	1002.032801	orig=29.59inHg
1874	9	22	8	0	0	1000.339606	orig=29.54inHg
1874	9	23	8	0	0	1008.128303	orig=29.77inHg
1874	9	24	8	0	0	1010.160137	orig=29.83inHg
1874	9	25	8	0	0	1004.741913	orig=29.67inHg
1874	9	26	8	0	0	1009.821498	orig=29.82inHg
1874	9	27	8	0	0	1009.14422	orig=29.8inHg
1874	9	28	8	0	0	1001.016884	orig=29.56inHg
1874	9	29	8	0	0	991.534992	orig=29.28inHg
1874	9	30	8	0	0	996.614577	orig=29.43inHg
1874	10	1	8	0	0	994.921382	orig=29.38inHg
1874	10	2	8	0	0	974.603042	orig=28.78inHg
1874	10	3	8	0	0	964.443872	orig=28.48inHg
1874	10	5	8	0	0	997.630494	orig=29.46inHg
1874	10	6	8	0	0	993.905465	orig=29.35inHg
1874	10	7	8	0	0	976.296237	orig=28.83inHg
1874	10	8	8	0	0	1004.064635	orig=29.65inHg
1874	10	11	8	0	0	1002.710079	orig=29.61inHg
1874	10	12	8	0	0	1005.75783	orig=29.7inHg
1874	10	13	8	0	0	1007.112386	orig=29.74inHg
1874	10	14	8	0	0	1011.853332	orig=29.88inHg
1874	10	16	8	0	0	994.582743	orig=29.37inHg
1874	10	17	8	0	0	994.582743	orig=29.37inHg
1874	10	18	8	0	0	995.59866	orig=29.4inHg
1874	10	19	8	0	0	997.969133	orig=29.47inHg
1874	10	20	8	0	0	1000.339606	orig=29.54inHg
1874	10	21	8	0	0	961.73476	orig=28.4inHg
1874	10	22	8	0	0	983.746295	orig=29.05inHg
1874	10	23	8	0	0	1004.064635	orig=29.65inHg
1874	10	24	8	0	0	1004.741913	orig=29.67inHg
1874	10	25	8	0	0	986.794046	orig=29.14inHg
1874	10	26	8	0	0	1008.805581	orig=29.79inHg
1874	10	27	8	0	0	1002.032801	orig=29.59inHg
1874	10	28	8	0	0	1013.207888	orig=29.92inHg
1874	10	29	8	0	0	1017.610195	orig=30.05inHg
1874	10	30	8	0	0	1025.060253	orig=30.27inHg
1874	10	31	8	0	0	1024.382975	orig=30.25inHg
1874	11	1	8	0	0	1020.657946	orig=30.14inHg
1874	11	2	8	0	0	1019.980668	orig=30.12inHg
1874	11	3	8	0	0	1005.75783	orig=29.7inHg
1874	11	4	8	0	0	1006.773747	orig=29.73inHg
1874	11	5	8	0	0	1004.403274	orig=29.66inHg
1874	11	6	8	0	0	1011.176054	orig=29.86inHg
1874	11	7	8	0	0	1011.176054	orig=29.86inHg
1874	11	8	8	0	0	1010.498776	orig=29.84inHg
1874	11	9	8	0	0	1010.498776	orig=29.84inHg
1874	11	10	8	0	0	1004.403274	orig=29.66inHg
1874	11	11	8	0	0	1012.191971	orig=29.89inHg
1874	11	12	8	0	0	1012.869249	orig=29.91inHg
1874	11	13	8	0	0	1011.514693	orig=29.87inHg
1874	11	14	8	0	0	1010.837415	orig=29.85inHg
1874	11	15	8	0	0	995.59866	orig=29.4inHg
1874	11	16	8	0	0	990.519075	orig=29.25inHg
1874	11	17	8	0	0	996.275938	orig=29.42inHg
1874	11	18	8	0	0	1002.032801	orig=29.59inHg
1874	11	19	8	0	0	989.841797	orig=29.23inHg
1874	11	20	8	0	0	1012.191971	orig=29.89inHg
1874	11	22	8	0	0	1017.271556	orig=30.04inHg
1874	11	23	8	0	0	1018.964751	orig=30.09inHg
1874	11	24	8	0	0	1016.255639	orig=30.01inHg
1874	11	25	8	0	0	1011.514693	orig=29.87inHg
1874	11	26	8	0	0	1005.080552	orig=29.68inHg
1874	11	27	8	0	0	1003.387357	orig=29.63inHg
1874	11	28	8	0	0	1002.032801	orig=29.59inHg
1874	12	6	8	0	0	984.762212	orig=29.08inHg
1874	12	7	8	0	0	989.841797	orig=29.23inHg
1874	12	8	8	0	0	995.937299	orig=29.41inHg
1874	12	10	8	0	0	996.953216	orig=29.44inHg
1874	12	11	8	0	0	983.069017	orig=29.03inHg
1874	12	12	8	0	0	995.937299	orig=29.41inHg
1874	12	13	8	0	0	1008.128303	orig=29.77inHg
1874	12	14	8	0	0	1017.271556	orig=30.04inHg
1874	12	15	8	0	0	1015.239722	orig=29.98inHg
1874	12	16	8	0	0	1016.255639	orig=30.01inHg
1874	12	17	8	0	0	1023.367058	orig=30.22inHg
1874	12	18	8	0	0	996.953216	orig=29.44inHg
1874	12	19	8	0	0	1003.387357	orig=29.63inHg
1874	12	20	8	0	0	996.275938	orig=29.42inHg
1874	12	21	8	0	0	1000.000967	orig=29.53inHg
1874	12	22	8	0	0	1011.176054	orig=29.86inHg
1874	12	23	8	0	0	1010.160137	orig=29.83inHg
1874	12	24	8	0	0	1001.016884	orig=29.56inHg
1874	12	25	8	0	0	999.323689	orig=29.51inHg
1874	12	27	8	0	0	1012.191971	orig=29.89inHg
1874	12	28	8	0	0	1018.964751	orig=30.09inHg
1874	12	29	8	0	0	1027.092087	orig=30.33inHg
1874	12	30	8	0	0	1031.833033	orig=30.47inHg
1874	12	31	8	0	0	1023.028419	orig=30.21inHg
1875	1	2	8	0	0	992.889548	orig=29.32inHg
1875	1	3	8	0	0	989.164519	orig=29.21inHg
1875	1	4	8	0	0	1002.032801	orig=29.59inHg
1875	1	5	8	0	0	998.307772	orig=29.48inHg
1875	1	6	8	0	0	1005.080552	orig=29.68inHg
1875	1	7	8	0	0	1012.191971	orig=29.89inHg
1875	1	8	8	0	0	1016.932917	orig=30.03inHg
