SEF	1.0.0
ID	DWRUK_SKUDESNAES
Name	Skudesnaes
Lat	59.15
Lon	5.25
Alt	
Source	DWR_UKMO
Link	
Vbl	ta
Stat	point
Units	C
Meta	Alias=Skudenes;Skudeseshavn
Year	Month	Day	Hour	Minute	Period	Value	Meta
1866	1	1	7	0	0	4.44444444444	orig=40F
1866	1	2	7	0	0	2.77777777778	orig=37F
1866	1	3	7	0	0	6.66666666667	orig=44F
1866	1	4	7	0	0	7.22222222222	orig=45F
1866	1	5	7	0	0	7.77777777778	orig=46F
1866	1	6	7	0	0	5.55555555556	orig=42F
1866	1	8	7	0	0	5.55555555556	orig=42F
1866	1	9	7	0	0	3.88888888889	orig=39F
1866	1	11	7	0	0	-0.555555555556	orig=31F
1866	1	12	7	0	0	-4.44444444444	orig=24F
1866	1	13	7	0	0	3.88888888889	orig=39F
1866	1	15	7	0	0	7.22222222222	orig=45F
1866	1	16	7	0	0	4.44444444444	orig=40F
1866	1	17	7	0	0	3.88888888889	orig=39F
1866	1	18	7	0	0	6.66666666667	orig=44F
1866	1	19	7	0	0	5	orig=41F
1866	1	20	7	0	0	6.11111111111	orig=43F
1866	1	22	7	0	0	5	orig=41F
1866	1	23	7	0	0	-4.44444444444	orig=24F
1866	1	24	7	0	0	5.55555555556	orig=42F
1866	1	25	7	0	0	6.11111111111	orig=43F
1866	1	26	7	0	0	7.77777777778	orig=46F
1866	1	29	7	0	0	-4.44444444444	orig=24F
1866	1	30	7	0	0	-1.11111111111	orig=30F
1866	1	31	7	0	0	3.33333333333	orig=38F
1866	2	1	7	0	0	5.55555555556	orig=42F
1866	2	2	7	0	0	5.55555555556	orig=42F
1866	2	3	7	0	0	5	orig=41F
1866	2	5	7	0	0	3.88888888889	orig=39F
1866	2	6	7	0	0	6.11111111111	orig=43F
1866	2	9	7	0	0	2.77777777778	orig=37F
1866	2	10	7	0	0	-0.555555555556	orig=31F
1866	2	12	7	0	0	2.77777777778	orig=37F
1866	2	13	7	0	0	2.22222222222	orig=36F
1866	2	15	7	0	0	-1.11111111111	orig=30F
1866	2	16	7	0	0	3.33333333333	orig=38F
1866	2	17	7	0	0	3.88888888889	orig=39F
1866	2	19	7	0	0	0	orig=32F
1866	2	20	7	0	0	2.77777777778	orig=37F
1866	2	23	7	0	0	3.33333333333	orig=38F
1866	2	26	7	0	0	1.11111111111	orig=34F
1866	2	27	7	0	0	0	orig=32F
1866	3	2	7	0	0	-6.11111111111	orig=21F
1866	3	3	7	0	0	-2.22222222222	orig=28F
1866	3	5	7	0	0	-3.88888888889	orig=25F
1866	3	6	7	0	0	-0.555555555556	orig=31F
1866	3	7	7	0	0	-2.22222222222	orig=28F
1866	3	8	7	0	0	-4.44444444444	orig=24F
1866	3	10	7	0	0	-2.77777777778	orig=27F
1866	3	12	7	0	0	2.77777777778	orig=37F
1866	3	13	7	0	0	-1.11111111111	orig=30F
1866	3	14	7	0	0	-7.22222222222	orig=19F
1866	3	15	7	0	0	-3.33333333333	orig=26F
1866	3	16	7	0	0	1.66666666667	orig=35F
1866	3	17	7	0	0	-2.22222222222	orig=28F
1866	3	19	7	0	0	1.66666666667	orig=35F
1866	3	21	7	0	0	0.555555555556	orig=33F
1866	3	23	7	0	0	-0.555555555556	orig=31F
1866	3	26	7	0	0	0.555555555556	orig=33F
1866	3	28	7	0	0	1.66666666667	orig=35F
1866	3	29	7	0	0	3.33333333333	orig=38F
1866	3	31	7	0	0	4.44444444444	orig=40F
1866	4	3	7	0	0	-2.22222222222	orig=28F
1866	4	5	7	0	0	2.77777777778	orig=37F
1866	4	6	7	0	0	5	orig=41F
1866	4	9	7	0	0	6.66666666667	orig=44F
1866	4	11	7	0	0	6.66666666667	orig=44F
1866	4	14	7	0	0	5.55555555556	orig=42F
1866	4	16	7	0	0	5.55555555556	orig=42F
1866	4	19	7	0	0	2.77777777778	orig=37F
1866	4	20	7	0	0	3.33333333333	orig=38F
1866	4	23	7	0	0	4.44444444444	orig=40F
1866	4	24	7	0	0	7.77777777778	orig=46F
1866	4	25	7	0	0	8.88888888889	orig=48F
1866	4	26	7	0	0	8.33333333333	orig=47F
1866	4	27	7	0	0	4.44444444444	orig=40F
1866	4	28	7	0	0	5	orig=41F
1866	4	30	7	0	0	2.77777777778	orig=37F
1866	5	1	7	0	0	3.33333333333	orig=38F
1866	5	3	7	0	0	6.11111111111	orig=43F
1866	5	7	7	0	0	6.66666666667	orig=44F
1866	5	8	7	0	0	6.11111111111	orig=43F
1866	5	10	7	0	0	6.66666666667	orig=44F
1866	5	11	7	0	0	7.22222222222	orig=45F
1866	5	12	7	0	0	10.5555555556	orig=51F
1866	5	18	7	0	0	9.44444444444	orig=49F
1866	5	19	7	0	0	7.22222222222	orig=45F
1866	5	21	7	0	0	13.3333333333	orig=56F
1866	5	22	7	0	0	12.7777777778	orig=55F
1866	5	23	7	0	0	10.5555555556	orig=51F
1866	5	24	7	0	0	11.1111111111	orig=52F
1866	5	25	7	0	0	10	orig=50F
1866	5	29	7	0	0	7.77777777778	orig=46F
1866	5	30	7	0	0	7.77777777778	orig=46F
1866	5	31	7	0	0	8.88888888889	orig=48F
1866	6	2	7	0	0	14.4444444444	orig=58F
1866	6	5	7	0	0	20	orig=68F
1866	6	7	7	0	0	13.8888888889	orig=57F
1866	6	8	7	0	0	12.2222222222	orig=54F
1866	6	9	7	0	0	11.1111111111	orig=52F
1866	6	11	7	0	0	12.7777777778	orig=55F
1866	6	12	7	0	0	14.4444444444	orig=58F
1866	6	14	7	0	0	11.6666666667	orig=53F
1866	6	15	7	0	0	11.1111111111	orig=52F
1866	6	18	7	0	0	8.88888888889	orig=48F
1866	6	23	7	0	0	18.3333333333	orig=65F
1866	6	25	7	0	0	19.4444444444	orig=67F
1866	6	26	7	0	0	18.8888888889	orig=66F
1866	6	30	7	0	0	16.6666666667	orig=62F
1866	7	3	7	0	0	12.2222222222	orig=54F
1866	7	5	7	0	0	15.5555555556	orig=60F
1866	7	6	7	0	0	13.3333333333	orig=56F
1866	7	7	7	0	0	15.5555555556	orig=60F
1866	7	9	7	0	0	14.4444444444	orig=58F
1866	7	16	7	0	0	14.4444444444	orig=58F
1866	7	17	7	0	0	12.2222222222	orig=54F
1866	7	21	7	0	0	16.1111111111	orig=61F
1866	7	23	7	0	0	13.3333333333	orig=56F
1866	7	25	7	0	0	10.5555555556	orig=51F
1866	7	26	7	0	0	11.6666666667	orig=53F
1866	7	30	7	0	0	16.6666666667	orig=62F
1866	8	2	7	0	0	15.5555555556	orig=60F
1866	8	4	7	0	0	13.8888888889	orig=57F
1866	8	8	7	0	0	12.2222222222	orig=54F
1866	8	9	7	0	0	14.4444444444	orig=58F
1866	8	11	7	0	0	11.1111111111	orig=52F
1866	8	14	7	0	0	15	orig=59F
1866	8	15	7	0	0	13.3333333333	orig=56F
1866	8	16	7	0	0	13.8888888889	orig=57F
1866	8	17	7	0	0	12.7777777778	orig=55F
1866	8	22	7	0	0	15	orig=59F
1866	8	24	7	0	0	15.5555555556	orig=60F
1866	8	28	7	0	0	15	orig=59F
1866	8	29	7	0	0	13.3333333333	orig=56F
1866	8	30	7	0	0	15.5555555556	orig=60F
1866	8	31	7	0	0	11.1111111111	orig=52F
1866	9	1	7	0	0	13.8888888889	orig=57F
1866	9	3	7	0	0	12.7777777778	orig=55F
1866	9	4	7	0	0	11.1111111111	orig=52F
1866	9	6	7	0	0	12.2222222222	orig=54F
1866	9	7	7	0	0	12.2222222222	orig=54F
1866	9	10	7	0	0	13.3333333333	orig=56F
1866	9	11	7	0	0	15	orig=59F
1866	9	12	7	0	0	13.3333333333	orig=56F
1866	9	15	7	0	0	12.2222222222	orig=54F
1866	9	19	7	0	0	12.2222222222	orig=54F
1866	9	20	7	0	0	11.6666666667	orig=53F
1866	9	21	7	0	0	11.6666666667	orig=53F
1866	9	22	7	0	0	10	orig=50F
1866	9	24	7	0	0	8.33333333333	orig=47F
1866	9	25	7	0	0	12.7777777778	orig=55F
1866	9	26	7	0	0	13.3333333333	orig=56F
1866	9	27	7	0	0	13.3333333333	orig=56F
1866	9	29	7	0	0	13.3333333333	orig=56F
1866	10	1	7	0	0	12.7777777778	orig=55F
1866	10	3	7	0	0	12.2222222222	orig=54F
1866	10	4	7	0	0	10.5555555556	orig=51F
1866	10	5	7	0	0	12.7777777778	orig=55F
1866	10	8	7	0	0	12.7777777778	orig=55F
1866	10	9	7	0	0	8.88888888889	orig=48F
1866	10	10	7	0	0	11.1111111111	orig=52F
1866	10	11	7	0	0	4.44444444444	orig=40F
1866	10	12	7	0	0	6.66666666667	orig=44F
1866	10	15	7	0	0	5	orig=41F
1866	10	16	7	0	0	3.88888888889	orig=39F
1866	10	18	7	0	0	7.77777777778	orig=46F
1866	10	19	7	0	0	10	orig=50F
1866	10	20	7	0	0	10	orig=50F
1866	10	22	7	0	0	11.1111111111	orig=52F
1866	10	23	7	0	0	10	orig=50F
1866	10	24	7	0	0	7.77777777778	orig=46F
1866	10	25	7	0	0	8.33333333333	orig=47F
1866	10	27	7	0	0	7.22222222222	orig=45F
1866	10	29	7	0	0	8.88888888889	orig=48F
1866	10	30	7	0	0	5.55555555556	orig=42F
1866	10	31	7	0	0	6.66666666667	orig=44F
1866	11	1	7	0	0	6.11111111111	orig=43F
1866	11	2	7	0	0	10	orig=50F
1866	11	3	7	0	0	5	orig=41F
1866	11	5	7	0	0	8.33333333333	orig=47F
1866	11	6	7	0	0	4.44444444444	orig=40F
1866	11	7	7	0	0	7.77777777778	orig=46F
1866	11	8	7	0	0	5.55555555556	orig=42F
1866	11	9	7	0	0	4.44444444444	orig=40F
1866	11	10	7	0	0	1.66666666667	orig=35F
1866	11	12	7	0	0	7.22222222222	orig=45F
1866	11	13	7	0	0	7.77777777778	orig=46F
1866	11	14	7	0	0	3.33333333333	orig=38F
1866	11	15	7	0	0	2.22222222222	orig=36F
1866	11	16	7	0	0	0	orig=32F
1866	11	17	7	0	0	-2.77777777778	orig=27F
1866	11	20	7	0	0	0.555555555556	orig=33F
1866	11	21	7	0	0	-1.66666666667	orig=29F
1866	11	22	7	0	0	-1.66666666667	orig=29F
1866	11	23	7	0	0	6.11111111111	orig=43F
1866	11	24	7	0	0	5	orig=41F
1866	11	28	7	0	0	1.11111111111	orig=34F
1866	11	29	7	0	0	3.88888888889	orig=39F
1866	11	30	7	0	0	6.11111111111	orig=43F
1866	12	1	7	0	0	2.77777777778	orig=37F
1866	12	3	7	0	0	3.33333333333	orig=38F
1866	12	4	7	0	0	6.66666666667	orig=44F
1866	12	5	7	0	0	4.44444444444	orig=40F
1866	12	6	7	0	0	6.66666666667	orig=44F
1866	12	8	7	0	0	1.66666666667	orig=35F
1866	12	10	7	0	0	5	orig=41F
1866	12	11	7	0	0	-2.77777777778	orig=27F
1866	12	12	7	0	0	-1.11111111111	orig=30F
1866	12	14	7	0	0	-3.33333333333	orig=26F
1866	12	17	7	0	0	6.11111111111	orig=43F
1866	12	18	7	0	0	7.77777777778	orig=46F
1866	12	19	7	0	0	8.33333333333	orig=47F
1866	12	20	7	0	0	7.22222222222	orig=45F
1866	12	22	7	0	0	5.55555555556	orig=42F
1866	12	26	7	0	0	6.11111111111	orig=43F
1866	12	27	7	0	0	5	orig=41F
1866	12	28	7	0	0	1.66666666667	orig=35F
1866	12	31	7	0	0	-7.77777777778	orig=18F
1867	1	1	7	0	0	-7.22222222222	orig=19F
1867	1	2	7	0	0	-3.33333333333	orig=26F
1867	1	3	7	0	0	-7.22222222222	orig=19F
1867	1	4	7	0	0	-6.11111111111	orig=21F
1867	1	5	7	0	0	-5.55555555556	orig=22F
1867	1	6	7	0	0	-1.11111111111	orig=30F
1867	1	7	7	0	0	0.555555555556	orig=33F
1867	1	8	7	0	0	-2.77777777778	orig=27F
1867	1	9	7	0	0	2.77777777778	orig=37F
1867	1	10	7	0	0	1.11111111111	orig=34F
1867	1	11	7	0	0	-2.77777777778	orig=27F
1867	1	12	7	0	0	-6.66666666667	orig=20F
1867	1	13	7	0	0	-3.88888888889	orig=25F
1867	1	14	7	0	0	-6.66666666667	orig=20F
1867	1	15	7	0	0	3.88888888889	orig=39F
1867	1	18	7	0	0	-3.88888888889	orig=25F
1867	1	19	7	0	0	-2.77777777778	orig=27F
1867	1	24	7	0	0	-1.11111111111	orig=30F
1867	1	25	7	0	0	1.11111111111	orig=34F
1867	1	26	7	0	0	-2.77777777778	orig=27F
1867	1	27	7	0	0	1.66666666667	orig=35F
1867	1	29	7	0	0	3.88888888889	orig=39F
1867	1	30	7	0	0	3.33333333333	orig=38F
1867	1	31	7	0	0	3.33333333333	orig=38F
1867	2	1	7	0	0	3.88888888889	orig=39F
1867	2	2	7	0	0	5	orig=41F
1867	2	4	7	0	0	4.44444444444	orig=40F
1867	2	6	7	0	0	2.77777777778	orig=37F
1867	2	7	7	0	0	1.11111111111	orig=34F
1867	2	11	7	0	0	3.88888888889	orig=39F
1867	2	12	7	0	0	3.33333333333	orig=38F
1867	2	14	7	0	0	3.88888888889	orig=39F
1867	2	15	7	0	0	2.22222222222	orig=36F
1867	2	16	7	0	0	2.22222222222	orig=36F
1867	2	18	7	0	0	1.11111111111	orig=34F
1867	2	19	7	0	0	2.22222222222	orig=36F
1867	2	20	7	0	0	2.22222222222	orig=36F
1867	2	21	7	0	0	3.88888888889	orig=39F
1867	2	22	7	0	0	5	orig=41F
1867	2	23	7	0	0	5.55555555556	orig=42F
1867	2	25	7	0	0	3.88888888889	orig=39F
1867	2	26	7	0	0	1.66666666667	orig=35F
1867	2	27	7	0	0	1.11111111111	orig=34F
1867	2	28	7	0	0	-1.11111111111	orig=30F
1867	3	1	7	0	0	0	orig=32F
1867	3	4	7	0	0	5	orig=41F
1867	3	5	7	0	0	1.11111111111	orig=34F
1867	3	6	7	0	0	1.11111111111	orig=34F
1867	3	7	7	0	0	0	orig=32F
1867	3	8	7	0	0	-2.22222222222	orig=28F
1867	3	9	7	0	0	1.66666666667	orig=35F
1867	3	11	7	0	0	-3.33333333333	orig=26F
1867	3	12	7	0	0	-6.66666666667	orig=20F
1867	3	13	7	0	0	-2.77777777778	orig=27F
1867	3	14	7	0	0	-1.66666666667	orig=29F
1867	3	15	7	0	0	-7.22222222222	orig=19F
1867	3	16	7	0	0	-7.77777777778	orig=18F
1867	3	18	7	0	0	-4.44444444444	orig=24F
1867	3	19	7	0	0	-4.44444444444	orig=24F
1867	3	20	7	0	0	-2.22222222222	orig=28F
1867	3	21	7	0	0	-5	orig=23F
1867	3	22	7	0	0	-1.66666666667	orig=29F
1867	3	23	7	0	0	-2.22222222222	orig=28F
1867	3	25	7	0	0	1.11111111111	orig=34F
1867	3	26	7	0	0	5	orig=41F
1867	3	27	7	0	0	4.44444444444	orig=40F
1867	3	28	7	0	0	4.44444444444	orig=40F
1867	3	29	7	0	0	2.77777777778	orig=37F
1867	3	30	7	0	0	1.66666666667	orig=35F
1867	4	1	7	0	0	0.555555555556	orig=33F
1867	4	2	7	0	0	3.33333333333	orig=38F
1867	4	3	7	0	0	3.88888888889	orig=39F
1867	4	5	7	0	0	1.11111111111	orig=34F
1867	4	8	7	0	0	0.555555555556	orig=33F
1867	4	10	7	0	0	2.77777777778	orig=37F
1867	4	13	7	0	0	0.555555555556	orig=33F
1867	4	15	7	0	0	4.44444444444	orig=40F
1867	4	16	7	0	0	3.88888888889	orig=39F
1867	4	20	7	0	0	5.55555555556	orig=42F
1867	4	21	7	0	0	6.11111111111	orig=43F
1867	4	22	7	0	0	4.44444444444	orig=40F
1867	4	23	7	0	0	4.44444444444	orig=40F
1867	4	24	7	0	0	2.77777777778	orig=37F
1867	4	25	7	0	0	2.77777777778	orig=37F
1867	4	26	7	0	0	3.88888888889	orig=39F
1867	4	27	7	0	0	6.11111111111	orig=43F
1867	4	29	7	0	0	5.55555555556	orig=42F
1867	4	30	7	0	0	5	orig=41F
1867	5	1	7	0	0	6.11111111111	orig=43F
1867	5	4	7	0	0	3.88888888889	orig=39F
1867	5	5	7	0	0	6.11111111111	orig=43F
1867	5	6	7	0	0	8.88888888889	orig=48F
1867	5	7	7	0	0	8.88888888889	orig=48F
1867	5	8	7	0	0	6.11111111111	orig=43F
1867	5	9	7	0	0	10	orig=50F
1867	5	10	7	0	0	6.11111111111	orig=43F
1867	5	11	7	0	0	4.44444444444	orig=40F
1867	5	15	7	0	0	6.66666666667	orig=44F
1867	5	16	7	0	0	8.33333333333	orig=47F
1867	5	17	7	0	0	2.22222222222	orig=36F
1867	5	18	7	0	0	5.55555555556	orig=42F
1867	5	19	7	0	0	7.77777777778	orig=46F
1867	5	20	7	0	0	8.88888888889	orig=48F
1867	5	21	7	0	0	6.66666666667	orig=44F
1867	5	22	7	0	0	5.55555555556	orig=42F
1867	5	23	7	0	0	7.22222222222	orig=45F
1867	5	24	7	0	0	7.77777777778	orig=46F
1867	5	25	7	0	0	8.88888888889	orig=48F
1867	5	26	7	0	0	8.88888888889	orig=48F
1867	5	27	7	0	0	10.5555555556	orig=51F
1867	5	28	7	0	0	8.33333333333	orig=47F
1867	5	29	7	0	0	9.44444444444	orig=49F
1867	5	30	7	0	0	10	orig=50F
1867	5	31	7	0	0	8.88888888889	orig=48F
1867	6	1	7	0	0	10	orig=50F
1867	6	2	7	0	0	10	orig=50F
1867	6	3	7	0	0	11.6666666667	orig=53F
1867	6	4	7	0	0	9.44444444444	orig=49F
1867	6	5	7	0	0	7.22222222222	orig=45F
1867	6	6	7	0	0	7.77777777778	orig=46F
1867	6	8	7	0	0	6.11111111111	orig=43F
1867	6	9	7	0	0	7.22222222222	orig=45F
1867	6	10	7	0	0	8.88888888889	orig=48F
1867	6	11	7	0	0	8.33333333333	orig=47F
1867	6	12	7	0	0	8.88888888889	orig=48F
1867	6	13	7	0	0	9.44444444444	orig=49F
1867	6	14	7	0	0	10	orig=50F
1867	6	15	7	0	0	10.5555555556	orig=51F
1867	6	16	7	0	0	8.88888888889	orig=48F
1867	6	17	7	0	0	9.44444444444	orig=49F
1867	6	18	7	0	0	9.44444444444	orig=49F
1867	6	19	7	0	0	12.7777777778	orig=55F
1867	6	20	7	0	0	16.1111111111	orig=61F
1867	6	21	7	0	0	11.1111111111	orig=52F
1867	6	22	7	0	0	10.5555555556	orig=51F
1867	6	23	7	0	0	12.2222222222	orig=54F
1867	6	24	7	0	0	13.3333333333	orig=56F
1867	6	25	7	0	0	10	orig=50F
1867	6	27	7	0	0	13.3333333333	orig=56F
1867	6	29	7	0	0	9.44444444444	orig=49F
1867	6	30	7	0	0	10	orig=50F
1867	7	2	7	0	0	13.3333333333	orig=56F
1867	7	3	7	0	0	11.1111111111	orig=52F
1867	7	4	7	0	0	11.6666666667	orig=53F
1867	7	5	7	0	0	12.2222222222	orig=54F
1867	7	7	7	0	0	9.44444444444	orig=49F
1867	7	8	7	0	0	9.44444444444	orig=49F
1867	7	9	7	0	0	10	orig=50F
1867	7	10	7	0	0	15.5555555556	orig=60F
1867	7	11	7	0	0	17.7777777778	orig=64F
1867	7	12	7	0	0	11.6666666667	orig=53F
1867	7	13	7	0	0	17.7777777778	orig=64F
1867	7	14	7	0	0	21.1111111111	orig=70F
1867	7	15	7	0	0	20.5555555556	orig=69F
1867	7	16	7	0	0	17.7777777778	orig=64F
1867	7	17	7	0	0	17.2222222222	orig=63F
1867	7	18	7	0	0	17.2222222222	orig=63F
1867	7	19	7	0	0	13.3333333333	orig=56F
1867	7	20	7	0	0	11.1111111111	orig=52F
1867	7	23	7	0	0	11.6666666667	orig=53F
1867	7	24	7	0	0	12.7777777778	orig=55F
1867	7	25	7	0	0	14.4444444444	orig=58F
1867	7	26	7	0	0	13.3333333333	orig=56F
1867	7	27	7	0	0	12.7777777778	orig=55F
1867	7	28	7	0	0	16.6666666667	orig=62F
1867	7	29	7	0	0	12.7777777778	orig=55F
1867	7	30	7	0	0	15.5555555556	orig=60F
1867	7	31	7	0	0	17.7777777778	orig=64F
1867	8	2	7	0	0	16.1111111111	orig=61F
1867	8	3	7	0	0	12.2222222222	orig=54F
1867	8	4	7	0	0	12.7777777778	orig=55F
1867	8	5	7	0	0	16.6666666667	orig=62F
1867	8	6	7	0	0	13.8888888889	orig=57F
1867	8	7	7	0	0	16.1111111111	orig=61F
1867	8	8	7	0	0	15.5555555556	orig=60F
1867	8	9	7	0	0	14.4444444444	orig=58F
1867	8	10	7	0	0	12.7777777778	orig=55F
1867	8	11	7	0	0	13.3333333333	orig=56F
1867	8	12	7	0	0	16.1111111111	orig=61F
1867	8	13	7	0	0	18.3333333333	orig=65F
1867	8	14	7	0	0	15.5555555556	orig=60F
1867	8	15	7	0	0	18.8888888889	orig=66F
1867	8	16	7	0	0	16.1111111111	orig=61F
1867	8	17	7	0	0	13.8888888889	orig=57F
1867	8	18	7	0	0	12.7777777778	orig=55F
1867	8	19	7	0	0	15	orig=59F
1867	8	20	7	0	0	13.8888888889	orig=57F
1867	8	21	7	0	0	15	orig=59F
1867	8	22	7	0	0	11.6666666667	orig=53F
1867	8	23	7	0	0	15	orig=59F
1867	8	24	7	0	0	15.5555555556	orig=60F
1867	8	25	7	0	0	16.6666666667	orig=62F
1867	8	26	7	0	0	16.6666666667	orig=62F
1867	8	27	7	0	0	14.4444444444	orig=58F
1867	8	28	7	0	0	13.8888888889	orig=57F
1867	8	29	7	0	0	13.8888888889	orig=57F
1867	8	30	7	0	0	15	orig=59F
1867	8	31	7	0	0	15	orig=59F
1867	9	1	7	0	0	11.6666666667	orig=53F
1867	9	2	7	0	0	11.6666666667	orig=53F
1867	9	3	7	0	0	12.2222222222	orig=54F
1867	9	4	7	0	0	15	orig=59F
1867	9	5	7	0	0	14.4444444444	orig=58F
1867	9	6	7	0	0	15	orig=59F
1867	9	7	7	0	0	13.8888888889	orig=57F
1867	9	8	7	0	0	12.7777777778	orig=55F
1867	9	9	7	0	0	12.7777777778	orig=55F
1867	9	10	7	0	0	13.8888888889	orig=57F
1867	9	11	7	0	0	14.4444444444	orig=58F
1867	9	12	7	0	0	13.8888888889	orig=57F
1867	9	13	7	0	0	15.5555555556	orig=60F
1867	9	14	7	0	0	13.8888888889	orig=57F
1867	9	15	7	0	0	12.7777777778	orig=55F
1867	9	16	7	0	0	12.7777777778	orig=55F
1867	9	17	7	0	0	10.5555555556	orig=51F
1867	9	18	7	0	0	9.44444444444	orig=49F
1867	9	19	7	0	0	11.6666666667	orig=53F
1867	9	20	7	0	0	10	orig=50F
1867	9	21	7	0	0	10.5555555556	orig=51F
1867	9	22	7	0	0	12.2222222222	orig=54F
1867	9	23	7	0	0	10.5555555556	orig=51F
1867	9	24	7	0	0	8.88888888889	orig=48F
1867	9	25	7	0	0	7.22222222222	orig=45F
1867	9	26	7	0	0	9.44444444444	orig=49F
1867	9	27	7	0	0	12.2222222222	orig=54F
1867	9	28	7	0	0	11.6666666667	orig=53F
1867	9	29	7	0	0	8.88888888889	orig=48F
1867	9	30	7	0	0	10.5555555556	orig=51F
1867	10	2	7	0	0	10.5555555556	orig=51F
1867	10	3	7	0	0	7.22222222222	orig=45F
1867	10	4	7	0	0	7.22222222222	orig=45F
1867	10	5	7	0	0	3.88888888889	orig=39F
1867	10	6	7	0	0	3.88888888889	orig=39F
1867	10	7	7	0	0	4.44444444444	orig=40F
1867	10	8	7	0	0	5.55555555556	orig=42F
1867	10	9	7	0	0	5	orig=41F
1867	10	10	7	0	0	5	orig=41F
1867	10	11	7	0	0	8.33333333333	orig=47F
1867	10	12	7	0	0	7.77777777778	orig=46F
1867	10	14	7	0	0	12.2222222222	orig=54F
1867	10	15	7	0	0	10	orig=50F
1867	10	16	7	0	0	11.6666666667	orig=53F
1867	10	17	7	0	0	11.1111111111	orig=52F
1867	10	18	7	0	0	10.5555555556	orig=51F
1867	10	19	7	0	0	10.5555555556	orig=51F
1867	10	20	7	0	0	15	orig=59F
1867	10	21	7	0	0	10	orig=50F
1867	10	22	7	0	0	9.44444444444	orig=49F
