SEF	1.0.0
ID	DWRUK_STOCKHOLM
Name	Stockholm Observatory
Lat	59.341704
Lon	18.054890
Alt	
Source	DWR_UKMO
Link	
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1873	5	6	7	0	0	2.77777777778	orig=37F
1873	5	7	7	0	0	1.66666666667	orig=35F
1873	5	8	7	0	0	5	orig=41F
1873	5	9	7	0	0	8.33333333333	orig=47F
1873	5	10	7	0	0	8.33333333333	orig=47F
1873	5	11	7	0	0	7.22222222222	orig=45F
1873	5	13	7	0	0	3.33333333333	orig=38F
1873	5	14	7	0	0	2.22222222222	orig=36F
1873	5	15	7	0	0	5	orig=41F
1873	5	16	7	0	0	1.66666666667	orig=35F
1873	5	17	7	0	0	1.66666666667	orig=35F
1873	5	19	7	0	0	4.44444444444	orig=40F
1873	5	20	7	0	0	9.44444444444	orig=49F
1873	5	21	7	0	0	6.66666666667	orig=44F
1873	5	22	7	0	0	9.44444444444	orig=49F
1873	5	23	7	0	0	10	orig=50F
1873	5	24	7	0	0	7.77777777778	orig=46F
1873	5	25	7	0	0	4.44444444444	orig=40F
1873	5	26	7	0	0	6.11111111111	orig=43F
1873	5	27	7	0	0	8.33333333333	orig=47F
1873	5	28	7	0	0	10	orig=50F
1873	5	29	7	0	0	6.66666666667	orig=44F
1873	5	30	7	0	0	8.33333333333	orig=47F
1873	5	31	7	0	0	9.44444444444	orig=49F
1873	6	1	7	0	0	10.5555555556	orig=51F
1873	6	2	7	0	0	14.4444444444	orig=58F
1873	6	3	7	0	0	17.2222222222	orig=63F
1873	6	4	7	0	0	9.44444444444	orig=49F
1873	6	5	7	0	0	16.1111111111	orig=61F
1873	6	6	7	0	0	17.2222222222	orig=63F
1873	6	7	7	0	0	6.66666666667	orig=44F
1873	6	8	7	0	0	7.22222222222	orig=45F
1873	6	9	7	0	0	10	orig=50F
1873	6	10	7	0	0	10	orig=50F
1873	6	11	7	0	0	11.1111111111	orig=52F
1873	6	12	7	0	0	15	orig=59F
1873	6	13	7	0	0	15.5555555556	orig=60F
1873	6	14	7	0	0	13.3333333333	orig=56F
1873	6	15	7	0	0	14.4444444444	orig=58F
1873	6	16	7	0	0	18.8888888889	orig=66F
1873	6	18	7	0	0	15	orig=59F
1873	6	19	7	0	0	14.4444444444	orig=58F
1873	6	20	7	0	0	14.4444444444	orig=58F
1873	6	21	7	0	0	16.1111111111	orig=61F
1873	6	22	7	0	0	16.1111111111	orig=61F
1873	6	23	7	0	0	20	orig=68F
1873	6	24	7	0	0	16.6666666667	orig=62F
1873	6	25	7	0	0	16.6666666667	orig=62F
1873	6	26	7	0	0	13.8888888889	orig=57F
1873	6	27	7	0	0	13.3333333333	orig=56F
1873	6	28	7	0	0	17.7777777778	orig=64F
1873	6	29	7	0	0	12.2222222222	orig=54F
1873	6	30	7	0	0	15.5555555556	orig=60F
1873	7	1	7	0	0	13.8888888889	orig=57F
1873	7	2	7	0	0	17.2222222222	orig=63F
1873	7	4	7	0	0	14.4444444444	orig=58F
1873	7	5	7	0	0	20	orig=68F
1873	7	6	7	0	0	17.2222222222	orig=63F
1873	7	7	7	0	0	20	orig=68F
1873	7	8	7	0	0	20	orig=68F
1873	7	10	7	0	0	20	orig=68F
1873	7	11	7	0	0	17.7777777778	orig=64F
1873	7	12	7	0	0	16.6666666667	orig=62F
1873	7	13	7	0	0	17.7777777778	orig=64F
1873	7	14	7	0	0	18.3333333333	orig=65F
1873	7	16	7	0	0	15.5555555556	orig=60F
1873	7	17	7	0	0	16.6666666667	orig=62F
1873	7	18	7	0	0	15	orig=59F
1873	7	19	7	0	0	15.5555555556	orig=60F
1873	7	20	7	0	0	15	orig=59F
1873	7	21	7	0	0	15.5555555556	orig=60F
1873	7	22	7	0	0	15	orig=59F
1873	7	23	7	0	0	13.8888888889	orig=57F
1873	7	24	7	0	0	16.1111111111	orig=61F
1873	7	25	7	0	0	17.7777777778	orig=64F
1873	7	26	7	0	0	19.4444444444	orig=67F
1873	7	27	7	0	0	20	orig=68F
1873	7	28	7	0	0	21.6666666667	orig=71F
1873	7	29	7	0	0	17.7777777778	orig=64F
