SEF	1.0.0
ID	DWRUK_WICK
Name	Wick
Lat	58.442
Lon	-3.094
Alt	
Source	DWR_UKMO
Link	
Vbl	Tn
Stat	minimum
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	1	14	8	0	p1day	4.44444444444	orig=40F
1872	1	15	8	0	p1day	2.22222222222	orig=36F
1872	1	17	8	0	p1day	2.22222222222	orig=36F
1872	1	18	8	0	p1day	4.44444444444	orig=40F
1872	1	19	8	0	p1day	5.55555555556	orig=42F
1872	1	20	8	0	p1day	1.66666666667	orig=35F
1872	1	21	8	0	p1day	1.66666666667	orig=35F
1872	1	22	8	0	p1day	1.11111111111	orig=34F
1872	1	23	8	0	p1day	-1.11111111111	orig=30F
1872	1	24	8	0	p1day	4.44444444444	orig=40F
1872	1	26	8	0	p1day	1.11111111111	orig=34F
1872	1	27	8	0	p1day	3.88888888889	orig=39F
1872	1	28	8	0	p1day	0	orig=32F
1872	1	29	8	0	p1day	0.555555555556	orig=33F
1872	1	30	8	0	p1day	5	orig=41F
1872	2	1	8	0	p1day	5.55555555556	orig=42F
1872	2	2	8	0	p1day	5	orig=41F
1872	2	3	8	0	p1day	5	orig=41F
1872	2	4	8	0	p1day	5	orig=41F
1872	2	5	8	0	p1day	5.55555555556	orig=42F
1872	2	6	8	0	p1day	5.55555555556	orig=42F
1872	2	9	8	0	p1day	-2.77777777778	orig=27F
1872	2	10	8	0	p1day	5.55555555556	orig=42F
1872	2	11	8	0	p1day	6.11111111111	orig=43F
1872	2	12	8	0	p1day	6.11111111111	orig=43F
1872	2	13	8	0	p1day	5	orig=41F
1872	2	14	8	0	p1day	4.44444444444	orig=40F
1872	2	15	8	0	p1day	3.88888888889	orig=39F
1872	2	16	8	0	p1day	3.88888888889	orig=39F
1872	2	17	8	0	p1day	2.77777777778	orig=37F
1872	2	18	8	0	p1day	2.77777777778	orig=37F
1872	2	19	8	0	p1day	3.88888888889	orig=39F
1872	2	20	8	0	p1day	4.44444444444	orig=40F
1872	2	21	8	0	p1day	3.88888888889	orig=39F
1872	2	22	8	0	p1day	-1.11111111111	orig=30F
1872	2	23	8	0	p1day	0	orig=32F
1872	2	24	8	0	p1day	4.44444444444	orig=40F
1872	2	25	8	0	p1day	4.44444444444	orig=40F
1872	2	26	8	0	p1day	4.44444444444	orig=40F
1872	2	27	8	0	p1day	3.33333333333	orig=38F
1872	2	28	8	0	p1day	1.11111111111	orig=34F
1872	2	29	8	0	p1day	1.66666666667	orig=35F
1872	3	1	8	0	p1day	4.44444444444	orig=40F
1872	3	2	8	0	p1day	2.77777777778	orig=37F
1872	3	3	8	0	p1day	5.55555555556	orig=42F
1872	3	4	8	0	p1day	7.22222222222	orig=45F
1872	3	5	8	0	p1day	7.22222222222	orig=45F
1872	3	6	8	0	p1day	8.33333333333	orig=47F
1872	3	8	8	0	p1day	5.55555555556	orig=42F
1872	3	10	8	0	p1day	1.66666666667	orig=35F
1872	3	11	8	0	p1day	1.66666666667	orig=35F
1872	3	12	8	0	p1day	5.55555555556	orig=42F
1872	3	13	8	0	p1day	5.55555555556	orig=42F
1872	3	14	8	0	p1day	5	orig=41F
1872	3	15	8	0	p1day	5.55555555556	orig=42F
1872	3	16	8	0	p1day	5.55555555556	orig=42F
1872	3	17	8	0	p1day	6.11111111111	orig=43F
1872	3	18	8	0	p1day	6.11111111111	orig=43F
1872	3	21	8	0	p1day	0	orig=32F
1872	3	22	8	0	p1day	-0.555555555556	orig=31F
1872	3	23	8	0	p1day	-2.22222222222	orig=28F
1872	3	24	8	0	p1day	1.11111111111	orig=34F
1872	3	25	8	0	p1day	0.555555555556	orig=33F
