SEF	1.0.0
ID	DWRUK_GALWAY
Name	Galway
Lat	53.28
Lon	-9.06
Alt	
Source	DWR_UKMO
Link	
Vbl	tb
Stat	point
Units	C
Meta	Alias=Queen's College
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	10	24	8	0	0	5.55555555556	orig=42F
1862	10	25	8	0	0	11.1111111111	orig=52F
1862	10	27	8	0	0	11.1111111111	orig=52F
1862	10	28	8	0	0	4.44444444444	orig=40F
1862	10	29	8	0	0	3.33333333333	orig=38F
1862	10	30	8	0	0	5.55555555556	orig=42F
1862	10	31	8	0	0	8.88888888889	orig=48F
1862	11	1	8	0	0	3.33333333333	orig=38F
1862	11	3	8	0	0	7.22222222222	orig=45F
1862	11	4	8	0	0	5.55555555556	orig=42F
1862	11	5	8	0	0	4.44444444444	orig=40F
1862	11	6	8	0	0	3.88888888889	orig=39F
1862	11	7	8	0	0	5	orig=41F
1862	11	8	8	0	0	7.77777777778	orig=46F
1862	11	10	8	0	0	1.66666666667	orig=35F
1862	11	11	8	0	0	2.22222222222	orig=36F
1862	11	12	8	0	0	1.11111111111	orig=34F
1862	11	13	8	0	0	7.22222222222	orig=45F
1862	11	14	8	0	0	3.88888888889	orig=39F
1862	11	15	8	0	0	1.66666666667	orig=35F
1862	11	17	8	0	0	1.66666666667	orig=35F
1862	11	18	8	0	0	5	orig=41F
1862	11	19	8	0	0	0.555555555556	orig=33F
1862	11	20	8	0	0	1.11111111111	orig=34F
1862	11	21	8	0	0	-1.11111111111	orig=30F
1862	11	22	8	0	0	2.77777777778	orig=37F
1862	11	24	8	0	0	-0.555555555556	orig=31F
1862	11	25	8	0	0	2.22222222222	orig=36F
1862	11	26	8	0	0	1.11111111111	orig=34F
1862	11	27	8	0	0	5	orig=41F
1862	11	28	8	0	0	3.88888888889	orig=39F
1862	11	29	8	0	0	3.33333333333	orig=38F
1862	12	1	8	0	0	3.88888888889	orig=39F
1862	12	2	8	0	0	6.66666666667	orig=44F
1862	12	3	8	0	0	7.77777777778	orig=46F
1862	12	4	8	0	0	9.44444444444	orig=49F
1862	12	5	8	0	0	9.44444444444	orig=49F
1862	12	6	8	0	0	8.88888888889	orig=48F
1862	12	9	8	0	0	9.44444444444	orig=49F
1862	12	11	8	0	0	3.88888888889	orig=39F
