SEF	1.0.0
ID	DWRUK_HURSTCASTLE
Name	Hurst Castle
Lat	50.70666
Lon	-1.55117
Alt	9.1
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	Height=0.28m
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	3	28	8	0	p1day	2.032	orig=0.08in
1874	3	29	8	0	p1day	0.254	orig=0.01in
1874	3	30	8	0	p1day	0.508	orig=0.02in
1874	3	31	8	0	p1day	0.508	orig=0.02in
1874	4	1	8	0	p1day	1.778	orig=0.07in
1874	4	2	8	0	p1day	0.762	orig=0.03in
1874	4	3	8	0	p1day	8.89	orig=0.35in
1874	4	4	8	0	p1day	6.096	orig=0.24in
1874	4	5	8	0	p1day	24.384	orig=0.96in
1874	4	6	8	0	p1day	0.254	orig=0.01in
1874	4	7	8	0	p1day	0.254	orig=0.01in
1874	4	8	8	0	p1day	3.302	orig=0.13in
1874	4	9	8	0	p1day	0	orig=0.0in
1874	4	10	8	0	p1day	7.874	orig=0.31in
1874	4	11	8	0	p1day	0.508	orig=0.02in
1874	4	12	8	0	p1day	0.508	orig=0.02in
1874	4	13	8	0	p1day	1.016	orig=0.04in
1874	4	14	8	0	p1day	8.128	orig=0.32in
1874	4	15	8	0	p1day	0	orig=0.0in
1874	4	16	8	0	p1day	0.508	orig=0.02in
1874	4	17	8	0	p1day	0	orig=0.0in
1874	4	18	8	0	p1day	0	orig=0.0in
1874	4	19	8	0	p1day	0	orig=0.0in
1874	4	20	8	0	p1day	0	orig=0.0in
1874	4	21	8	0	p1day	0	orig=0.0in
1874	4	22	8	0	p1day	0	orig=0.0in
1874	4	23	8	0	p1day	0	orig=0.0in
1874	4	24	8	0	p1day	0	orig=0.0in
1874	4	25	8	0	p1day	0.254	orig=0.01in
1874	4	26	8	0	p1day	0	orig=0.0in
1874	4	27	8	0	p1day	0	orig=0.0in
1874	4	28	8	0	p1day	0	orig=0.0in
1874	4	29	8	0	p1day	0	orig=0.0in
1874	4	30	8	0	p1day	0	orig=0.0in
1874	5	1	8	0	p1day	0	orig=0.0in
1874	5	2	8	0	p1day	0	orig=0.0in
1874	5	3	8	0	p1day	0	orig=0.0in
1874	5	4	8	0	p1day	0	orig=0.0in
1874	5	5	8	0	p1day	0	orig=0.0in
1874	5	6	8	0	p1day	0	orig=0.0in
1874	5	7	8	0	p1day	0.508	orig=0.02in
1874	5	8	8	0	p1day	0.508	orig=0.02in
1874	5	9	8	0	p1day	4.572	orig=0.18in
1874	5	10	8	0	p1day	0	orig=0.0in
1874	5	11	8	0	p1day	0.508	orig=0.02in
1874	5	12	8	0	p1day	0	orig=0.0in
1874	5	13	8	0	p1day	0.254	orig=0.01in
1874	5	14	8	0	p1day	1.524	orig=0.06in
1874	5	15	8	0	p1day	0.508	orig=0.02in
1874	5	16	8	0	p1day	0.254	orig=0.01in
1874	5	17	8	0	p1day	0	orig=0.0in
1874	5	18	8	0	p1day	0	orig=0.0in
1874	5	19	8	0	p1day	0	orig=0.0in
1874	5	20	8	0	p1day	0	orig=0.0in
1874	5	21	8	0	p1day	0	orig=0.0in
1874	5	22	8	0	p1day	0.762	orig=0.03in
1874	5	23	8	0	p1day	1.016	orig=0.04in
1874	5	24	8	0	p1day	1.778	orig=0.07in
1874	5	25	8	0	p1day	0	orig=0.0in
1874	5	26	8	0	p1day	0	orig=0.0in
1874	5	27	8	0	p1day	0	orig=0.0in
1874	5	28	8	0	p1day	0	orig=0.0in
1874	5	29	8	0	p1day	0	orig=0.0in
1874	5	30	8	0	p1day	0	orig=0.0in
1874	5	31	8	0	p1day	0	orig=0.0in
1874	6	1	8	0	p1day	0	orig=0.0in
1874	6	2	8	0	p1day	0	orig=0.0in
1874	6	3	8	0	p1day	1.27	orig=0.05in
1874	6	4	8	0	p1day	0	orig=0.0in
1874	6	5	8	0	p1day	0	orig=0.0in
1874	6	6	8	0	p1day	0	orig=0.0in
1874	6	8	8	0	p1day	0	orig=0.0in
1874	6	9	8	0	p1day	0	orig=0.0in
