SEF	1.0.0
ID	DWRUK_PORTLAND
Name	Portland Bill
Lat	50.522280
Lon	-2.456419
Alt	53.9
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	Alias=Old Higher Lighthouse
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	6	28	8	0	p1day	0	orig=0.0in
1862	6	29	8	0	p1day	0	orig=0.0in
1862	6	30	8	0	p1day	1.524	orig=0.06in
1862	7	1	8	0	p1day	0	orig=0.0in
1862	7	2	8	0	p1day	0	orig=0.0in
1862	7	3	8	0	p1day	2.286	orig=0.09in
1862	7	4	8	0	p1day	4.064	orig=0.16in
1862	7	5	8	0	p1day	2.286	orig=0.09in
1862	7	6	8	0	p1day	7.62	orig=0.3in
1862	7	7	8	0	p1day	1.778	orig=0.07in
1862	7	8	8	0	p1day	3.81	orig=0.15in
1862	7	9	8	0	p1day	1.778	orig=0.07in
1862	7	10	8	0	p1day	2.286	orig=0.09in
1862	7	11	8	0	p1day	1.524	orig=0.06in
1862	7	12	8	0	p1day	12.7	orig=0.5in
1862	7	14	8	0	p1day	1.778	orig=0.07in
1862	7	15	8	0	p1day	0	orig=0.0in
1862	7	16	8	0	p1day	0	orig=0.0in
1862	7	17	8	0	p1day	0	orig=0.0in
1862	7	18	8	0	p1day	1.524	orig=0.06in
1862	7	19	8	0	p1day	0	orig=0.0in
1862	7	21	8	0	p1day	0	orig=0.0in
1862	7	22	8	0	p1day	0	orig=0.0in
1862	7	23	8	0	p1day	0	orig=0.0in
1862	7	24	8	0	p1day	3.81	orig=0.15in
