SEF	1.0.0
ID	1549
Name	PONFERRADA
Lat	42.5639
Lon	-6.6000
Alt	532.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	1	2	0	0	954.50	
1961	1	1	13	0	0	960.10	
1961	1	2	0	0	0	958.90	
1961	1	3	0	0	0	939.90	
1961	1	3	2	0	0	938.70	
1961	1	4	0	0	0	948.10	
1961	1	5	0	0	0	957.10	
1961	1	5	0	0	0	957.30	
1961	1	5	11	0	0	961.70	
1961	1	6	1	0	0	961.30	
1961	1	6	18	0	0	958.10	
1961	1	7	2	0	0	959.80	
1961	1	7	12	0	0	962.30	
1961	1	8	7	0	0	959.90	
1961	1	9	0	0	0	962.90	
1961	1	9	1	0	0	963.70	
1961	1	10	0	0	0	949.80	
1961	1	10	0	0	0	950.90	
1961	1	10	7	0	0	946.20	
1961	1	11	0	0	0	951.40	
1961	1	12	0	0	0	962.50	
1961	1	13	0	0	0	964.90	
1961	1	13	11	0	0	965.90	
1961	1	13	18	0	0	963.40	
1961	1	14	0	0	0	964.30	
1961	1	15	0	0	0	959.00	
1961	1	15	17	0	0	952.20	
1961	1	16	7	0	0	954.20	
1961	1	17	0	0	0	955.30	
1961	1	17	0	0	0	955.50	
1961	1	18	0	0	0	959.40	
1961	1	18	0	0	0	959.80	
1961	1	18	22	0	0	954.30	
1961	1	19	6	0	0	954.50	
1961	1	19	23	0	0	962.70	
1961	1	20	0	0	0	963.90	
1961	1	20	20	0	0	944.70	
1961	1	21	1	0	0	958.70	
1961	1	21	20	0	0	943.30	
1961	1	22	12	0	0	938.50	
1961	1	23	0	0	0	951.30	
1961	1	23	14	0	0	947.30	
1961	1	23	21	0	0	951.30	
1961	1	24	3	0	0	950.30	
1961	1	24	17	0	0	943.90	
1961	1	25	0	0	0	946.30	
1961	1	26	0	0	0	955.50	
1961	1	26	23	0	0	962.70	
1961	1	27	13	0	0	963.30	
1961	1	28	0	0	0	959.90	
1961	1	28	7	0	0	957.00	
1961	1	29	0	0	0	965.30	
1961	1	29	11	0	0	967.70	
1961	1	29	16	0	0	963.90	
1961	1	30	9	0	0	966.10	
1961	1	31	0	0	0	961.00	
1961	1	31	3	0	0	961.10	
1961	1	31	15	0	0	956.20	
1961	2	1	1	0	0	958.50	
1961	2	1	9	0	0	961.70	
1961	2	2	6	0	0	957.70	
1961	2	2	12	0	0	963.40	
1961	2	3	6	0	0	960.20	
1961	2	4	0	0	0	966.90	
1961	2	4	10	0	0	966.90	
1961	2	4	17	0	0	964.20	
1961	2	5	0	0	0	964.50	
1961	2	6	0	0	0	956.30	
1961	2	6	7	0	0	955.40	
1961	2	7	0	0	0	963.90	
1961	2	7	0	0	0	967.50	
1961	2	7	10	0	0	963.30	
1961	2	8	7	0	0	966.20	
1961	2	9	0	0	0	971.30	
1961	2	9	12	0	0	973.10	
1961	2	9	18	0	0	970.30	
1961	2	10	0	0	0	972.10	
1961	2	10	16	0	0	967.80	
1961	2	11	0	0	0	971.30	
1961	2	11	18	0	0	965.30	
1961	2	12	0	0	0	966.10	
1961	2	12	18	0	0	959.10	
1961	2	13	9	0	0	960.10	
1961	2	13	16	0	0	956.30	
1961	2	14	14	0	0	958.10	
1961	2	15	0	0	0	962.60	
1961	2	15	0	0	0	965.80	
1961	2	15	11	0	0	962.20	
1961	2	16	10	0	0	966.50	
1961	2	16	18	0	0	962.20	
1961	2	17	0	0	0	963.30	
1961	2	18	0	0	0	968.60	
1961	2	18	0	0	0	974.30	
1961	2	18	11	0	0	968.90	
1961	2	19	0	0	0	971.90	
