SEF	1.0.0
ID	2867
Name	SALAMANCA AEROPUERTO
Lat	40.9594
Lon	-5.4983
Alt	790.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	1	1	0	0	924.50	
1961	1	1	19	0	0	931.50	
1961	1	2	7	0	0	930.30	
1961	1	3	0	0	0	921.30	
1961	1	3	7	0	0	914.30	
1961	1	4	0	0	0	921.00	
1961	1	5	0	0	0	928.20	
1961	1	5	11	0	0	932.20	
1961	1	6	6	0	0	931.50	
1961	1	6	22	0	0	933.40	
1961	1	7	1	0	0	932.30	
1961	1	7	11	0	0	934.90	
1961	1	8	14	0	0	931.90	
1961	1	8	23	0	0	934.60	
1961	1	9	1	0	0	934.10	
1961	1	10	0	0	0	926.70	
1961	1	10	7	0	0	920.90	
1961	1	11	0	0	0	922.70	
1961	1	11	23	0	0	932.60	
1961	1	12	11	0	0	935.70	
1961	1	12	14	0	0	931.70	
1961	1	13	11	0	0	935.00	
1961	1	13	15	0	0	933.40	
1961	1	14	10	0	0	934.30	
1961	1	15	0	0	0	929.00	
1961	1	15	15	0	0	925.00	
1961	1	16	8	0	0	927.10	
1961	1	16	16	0	0	926.30	
1961	1	17	1	0	0	920.20	
1961	1	18	0	0	0	930.90	
1961	1	18	11	0	0	931.40	
1961	1	19	0	0	0	927.70	
1961	1	19	1	0	0	927.80	
1961	1	20	0	0	0	932.70	
1961	1	20	10	0	0	933.00	
1961	1	21	0	0	0	928.90	
1961	1	21	23	0	0	916.50	
1961	1	22	15	0	0	911.00	
1961	1	23	0	0	0	921.90	
1961	1	23	4	0	0	923.40	
1961	1	23	14	0	0	918.20	
1961	1	24	1	0	0	922.30	
1961	1	24	16	0	0	916.90	
1961	1	25	0	0	0	918.30	
1961	1	26	0	0	0	926.10	
1961	1	26	23	0	0	933.80	
1961	1	27	14	0	0	933.00	
1961	1	27	23	0	0	934.60	
1961	1	28	6	0	0	932.20	
1961	1	29	0	0	0	935.70	
1961	1	29	9	0	0	937.40	
1961	1	29	17	0	0	935.10	
1961	1	30	10	0	0	937.00	
1961	1	30	15	0	0	934.70	
1961	1	31	2	0	0	935.00	
1961	1	31	16	0	0	931.70	
1961	2	1	10	0	0	934.70	
1961	2	1	15	0	0	931.70	
1961	2	2	11	0	0	934.10	
1961	2	2	13	0	0	932.20	
1961	2	3	4	0	0	931.70	
1961	2	3	23	0	0	937.50	
1961	2	4	10	0	0	938.20	
1961	2	5	0	0	0	935.70	
1961	2	5	0	0	0	935.90	
1961	2	6	0	0	0	931.50	
1961	2	6	5	0	0	930.20	
1961	2	6	23	0	0	934.10	
1961	2	7	2	0	0	933.80	
1961	2	8	0	0	0	937.00	
1961	2	8	3	0	0	936.60	
1961	2	9	0	0	0	940.20	
1961	2	9	11	0	0	943.10	
1961	2	10	0	0	0	942.90	
1961	2	10	16	0	0	939.80	
1961	2	11	0	0	0	939.90	
1961	2	12	0	0	0	937.30	
1961	2	13	0	0	0	932.70	
1961	2	13	9	0	0	932.90	
1961	2	13	16	0	0	929.90	
1961	2	14	4	0	0	930.70	
1961	2	14	22	0	0	933.70	
1961	2	15	4	0	0	933.40	
1961	2	15	23	0	0	937.00	
1961	2	16	0	0	0	937.10	
1961	2	16	16	0	0	934.10	
1961	2	17	15	0	0	933.50	
1961	2	18	0	0	0	938.60	
1961	2	18	10	0	0	942.30	
1961	2	19	0	0	0	941.40	
1961	2	20	0	0	0	934.60	
1961	2	21	0	0	0	932.10	
1961	2	21	1	0	0	932.10	
1961	2	21	15	0	0	929.30	
1961	2	22	10	0	0	930.90	
1961	2	22	16	0	0	929.30	
1961	2	23	0	0	0	930.50	
1961	2	23	16	0	0	926.60	
1961	2	24	0	0	0	927.10	
1961	2	24	19	0	0	922.20	
1961	2	25	0	0	0	925.30	
1961	2	26	0	0	0	935.00	
1961	2	26	3	0	0	934.90	
1961	2	26	22	0	0	939.50	
1961	2	27	10	0	0	940.70	
1961	2	27	17	0	0	937.80	
1961	2	28	11	0	0	941.30	
1961	2	28	17	0	0	939.30	
1961	3	1	0	0	0	940.90	
1961	3	1	17	0	0	936.70	
1961	3	2	11	0	0	939.10	
1961	3	2	16	0	0	937.10	
1961	3	3	11	0	0	939.10	
1961	3	3	17	0	0	936.60	
1961	3	4	11	0	0	937.80	
1961	3	4	16	0	0	935.50	
1961	3	5	3	0	0	937.00	
1961	3	6	0	0	0	939.50	
1961	3	6	10	0	0	941.30	
1961	3	6	18	0	0	938.10	
1961	3	7	10	0	0	941.10	
1961	3	7	18	0	0	935.80	
1961	3	8	9	0	0	939.10	
1961	3	8	16	0	0	935.70	
1961	3	9	4	0	0	935.90	
1961	3	10	0	0	0	938.70	
1961	3	10	10	0	0	939.80	
1961	3	10	16	0	0	937.30	
1961	3	11	0	0	0	938.50	
1961	3	11	17	0	0	934.50	
1961	3	12	11	0	0	936.90	
1961	3	12	16	0	0	934.10	
1961	3	13	0	0	0	935.10	
1961	3	13	18	0	0	930.90	
1961	3	14	9	0	0	932.90	
1961	3	14	16	0	0	929.30	
1961	3	15	10	0	0	931.90	
1961	3	15	16	0	0	929.90	
1961	3	16	9	0	0	932.30	
1961	3	16	17	0	0	928.30	
1961	3	17	1	0	0	929.40	
1961	3	18	0	0	0	927.70	
1961	3	18	10	0	0	928.70	
1961	3	19	0	0	0	924.90	
1961	3	20	0	0	0	915.80	
1961	3	20	7	0	0	915.10	
1961	3	20	21	0	0	917.30	
1961	3	21	6	0	0	915.80	
1961	3	22	0	0	0	919.90	
1961	3	22	0	0	0	920.10	
1961	3	22	23	0	0	924.30	
1961	3	23	3	0	0	923.70	
1961	3	24	0	0	0	927.80	
1961	3	24	11	0	0	928.90	
1961	3	24	17	0	0	926.90	
1961	3	25	17	0	0	928.70	
1961	3	26	0	0	0	930.90	
1961	3	26	10	0	0	932.10	
1961	3	26	17	0	0	930.30	
1961	3	27	7	0	0	932.10	
1961	3	27	15	0	0	929.40	
1961	3	28	9	0	0	930.90	
1961	3	28	18	0	0	927.90	
1961	3	29	10	0	0	931.80	
1961	3	29	16	0	0	929.40	
1961	3	30	9	0	0	932.60	
1961	3	30	18	0	0	929.50	
1961	3	31	0	0	0	931.30	
1961	3	31	18	0	0	928.10	
1961	4	1	0	0	0	928.50	
1961	4	1	16	0	0	923.50	
1961	4	2	0	0	0	923.90	
1961	4	2	18	0	0	921.70	
1961	4	3	0	0	0	923.10	
1961	4	3	17	0	0	920.10	
1961	4	4	0	0	0	921.40	
1961	4	4	17	0	0	917.50	
1961	4	5	0	0	0	918.60	
1961	4	6	0	0	0	914.10	
1961	4	6	13	0	0	910.10	
1961	4	7	0	0	0	914.60	
1961	4	8	0	0	0	924.60	
1961	4	8	1	0	0	924.50	
1961	4	8	13	0	0	926.90	
1961	4	9	0	0	0	926.50	
1961	4	9	14	0	0	923.30	
1961	4	10	0	0	0	924.90	
1961	4	10	22	0	0	929.50	
1961	4	11	0	0	0	929.50	
1961	4	11	17	0	0	927.30	
1961	4	12	0	0	0	928.10	
1961	4	12	15	0	0	925.30	
1961	4	13	0	0	0	925.80	
1961	4	13	18	0	0	922.60	
1961	4	14	10	0	0	925.00	
1961	4	14	17	0	0	923.70	
1961	4	15	0	0	0	924.60	
1961	4	16	0	0	0	917.30	
1961	4	16	2	0	0	915.10	
1961	4	17	0	0	0	917.80	
1961	4	18	0	0	0	927.00	
1961	4	18	10	0	0	928.30	
1961	4	18	17	0	0	926.20	
1961	4	19	3	0	0	926.10	
1961	4	20	0	0	0	928.20	
1961	4	20	0	0	0	928.50	
1961	4	20	17	0	0	925.10	
1961	4	21	0	0	0	926.70	
1961	4	21	19	0	0	923.70	
1961	4	22	0	0	0	924.30	
1961	4	23	0	0	0	915.90	
1961	4	23	2	0	0	915.50	
1961	4	23	23	0	0	924.50	
1961	4	24	9	0	0	924.60	
1961	4	25	0	0	0	920.90	
1961	4	25	10	0	0	915.40	
1961	4	26	0	0	0	927.00	
1961	4	26	11	0	0	929.80	
1961	4	27	0	0	0	926.60	
1961	4	27	21	0	0	916.50	
1961	4	28	2	0	0	915.70	
1961	4	29	0	0	0	923.50	
1961	4	29	0	0	0	923.70	
1961	4	29	23	0	0	930.20	
1961	4	30	9	0	0	931.10	
1961	4	30	16	0	0	929.40	
1961	5	1	0	0	0	933.40	
1961	5	1	18	0	0	927.50	
1961	5	2	18	0	0	927.40	
1961	5	3	0	0	0	929.40	
1961	5	4	0	0	0	925.50	
1961	5	4	15	0	0	921.70	
1961	5	5	5	0	0	921.30	
1961	5	6	0	0	0	929.30	
1961	5	7	0	0	0	933.90	
1961	5	7	9	0	0	934.70	
1961	5	7	18	0	0	931.90	
1961	5	8	10	0	0	933.50	
1961	5	8	19	0	0	929.90	
1961	5	9	0	0	0	931.80	
1961	5	9	18	0	0	929.00	
1961	5	10	9	0	0	931.80	
1961	5	10	19	0	0	928.30	
1961	5	11	11	0	0	932.70	
1961	5	11	18	0	0	929.50	
1961	5	12	7	0	0	932.50	
1961	5	12	18	0	0	928.50	
1961	5	13	11	0	0	929.80	
1961	5	13	17	0	0	928.10	
1961	5	14	0	0	0	929.10	
1961	5	14	18	0	0	926.60	
1961	5	15	0	0	0	926.90	
1961	5	16	0	0	0	922.20	
1961	5	16	1	0	0	922.10	
1961	5	17	0	0	0	927.70	
1961	5	17	17	0	0	926.50	
1961	5	17	23	0	0	928.50	
1961	5	18	4	0	0	928.10	
1961	5	19	0	0	0	929.90	
1961	5	19	1	0	0	929.90	
1961	5	20	0	0	0	926.30	
1961	5	20	18	0	0	923.70	
1961	5	21	0	0	0	925.00	
1961	5	22	0	0	0	919.90	
1961	5	22	17	0	0	917.50	
1961	5	23	4	0	0	919.40	
1961	5	23	22	0	0	922.20	
1961	5	24	4	0	0	920.90	
1961	5	25	0	0	0	924.10	
