SEF	1.0.0
ID	4121C
Name	CIUDAD REAL, INSTITUTO
Lat	38.9878
Lon	-3.9292
Alt	627.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	30	17	0	0	952.60	
1961	1	31	11	0	0	955.90	
1961	1	31	19	0	0	953.20	
1961	2	1	11	0	0	953.90	
1961	2	1	16	0	0	950.60	
1961	2	2	2	0	0	953.20	
1961	2	2	15	0	0	949.20	
1961	2	3	5	0	0	948.60	
1961	2	4	0	0	0	951.90	
1961	2	4	10	0	0	957.20	
1961	2	4	20	0	0	953.20	
1961	2	5	0	0	0	954.60	
1961	2	5	21	0	0	949.90	
1961	2	6	15	0	0	950.60	
1961	2	7	0	0	0	953.20	
1961	2	7	4	0	0	951.10	
1961	2	7	11	0	0	954.60	
1961	2	8	4	0	0	953.20	
1961	2	9	0	0	0	957.90	
1961	2	9	3	0	0	956.60	
1961	2	9	15	0	0	960.60	
1961	2	10	10	0	0	960.60	
1961	2	10	22	0	0	957.20	
1961	2	11	0	0	0	957.90	
1961	2	11	19	0	0	953.90	
1961	2	12	4	0	0	955.90	
1961	2	12	17	0	0	950.60	
1961	2	13	0	0	0	951.90	
1961	2	13	19	0	0	947.90	
1961	2	14	11	0	0	951.20	
1961	2	14	17	0	0	948.60	
1961	2	15	2	0	0	950.60	
1961	2	16	0	0	0	955.20	
1961	2	16	9	0	0	955.90	
1961	2	16	17	0	0	952.60	
1961	2	17	15	0	0	951.10	
1961	2	18	0	0	0	954.60	
1961	2	18	11	0	0	959.20	
1961	2	19	2	0	0	959.90	
1961	2	19	20	0	0	952.60	
1961	2	20	0	0	0	954.60	
1961	2	20	19	0	0	949.20	
1961	2	21	0	0	0	950.60	
1961	2	21	20	0	0	947.20	
1961	2	22	14	0	0	951.20	
1961	2	22	22	0	0	946.60	
1961	2	23	11	0	0	949.20	
1961	2	23	17	0	0	945.90	
1961	2	24	3	0	0	948.60	
1961	2	24	19	0	0	944.60	
1961	2	25	0	0	0	947.20	
1961	2	25	23	0	0	953.20	
1961	2	26	15	0	0	958.60	
1961	2	26	20	0	0	953.90	
1961	2	27	3	0	0	957.20	
1961	2	27	22	0	0	959.90	
1961	2	28	0	0	0	957.90	
1961	2	28	20	0	0	953.90	
1961	3	1	9	0	0	957.20	
1961	3	1	19	0	0	952.60	
1961	3	2	0	0	0	952.60	
1961	3	2	15	0	0	956.60	
1961	3	3	10	0	0	957.20	
1961	3	3	20	0	0	953.90	
1961	3	4	11	0	0	955.90	
1961	3	4	17	0	0	953.20	
1961	3	5	0	0	0	953.90	
1961	3	5	12	0	0	958.60	
1961	3	6	14	0	0	959.20	
1961	3	6	20	0	0	955.90	
1961	3	7	0	0	0	958.60	
1961	3	7	23	0	0	954.60	
1961	3	8	10	0	0	956.60	
1961	3	8	19	0	0	952.60	
1961	3	9	0	0	0	953.20	
1961	3	9	12	0	0	957.20	
1961	3	10	0	0	0	954.60	
1961	3	10	11	0	0	958.60	
1961	3	11	0	0	0	956.60	
1961	3	11	19	0	0	951.20	
1961	3	12	11	0	0	954.60	
1961	3	12	23	0	0	950.60	
1961	3	13	10	0	0	952.60	
1961	3	13	22	0	0	947.20	
1961	3	14	11	0	0	949.90	
1961	3	14	19	0	0	945.90	
1961	3	15	14	0	0	950.60	
1961	3	15	20	0	0	947.20	
1961	3	16	9	0	0	949.20	
1961	3	16	21	0	0	945.20	
1961	3	17	0	0	0	947.90	
1961	3	17	19	0	0	944.60	
1961	3	18	15	0	0	947.20	
1961	3	19	0	0	0	943.20	
1961	3	19	0	0	0	943.90	
1961	3	20	0	0	0	934.60	
1961	3	20	9	0	0	932.60	
1961	3	20	12	0	0	935.90	
1961	3	21	0	0	0	934.60	
1961	3	21	12	0	0	937.20	
1961	3	22	0	0	0	937.20	
1961	3	22	14	0	0	941.90	
1961	3	23	15	0	0	944.60	
1961	3	23	19	0	0	941.90	
1961	3	24	0	0	0	943.10	
1961	3	24	10	0	0	946.60	
1961	3	25	0	0	0	945.20	
1961	3	25	16	0	0	948.60	
1961	3	26	2	0	0	947.10	
1961	3	26	12	0	0	951.10	
1961	3	27	0	0	0	950.60	
1961	3	27	20	0	0	945.20	
1961	3	28	2	0	0	947.10	
1961	3	28	19	0	0	943.10	
1961	3	29	0	0	0	943.90	
1961	3	29	14	0	0	949.20	
1961	3	30	12	0	0	950.60	
1961	3	30	21	0	0	946.60	
1961	3	31	0	0	0	949.20	
1961	3	31	19	0	0	945.20	
1961	4	1	0	0	0	947.20	
1961	4	1	20	0	0	941.20	
1961	4	2	0	0	0	942.60	
1961	4	2	21	0	0	939.20	
1961	4	3	2	0	0	942.60	
1961	4	3	19	0	0	937.90	
1961	4	4	0	0	0	940.60	
1961	4	4	19	0	0	935.90	
1961	4	5	0	0	0	938.60	
1961	4	5	20	0	0	935.90	
1961	4	6	0	0	0	937.20	
1961	4	6	19	0	0	930.60	
1961	4	7	0	0	0	933.20	
1961	4	8	0	0	0	939.90	
1961	4	8	0	0	0	941.20	
1961	4	8	14	0	0	945.20	
1961	4	9	12	0	0	945.90	
1961	4	9	19	0	0	942.60	
1961	4	10	9	0	0	941.90	
1961	4	10	20	0	0	944.60	
1961	4	11	10	0	0	946.60	
1961	4	11	20	0	0	943.20	
1961	4	12	0	0	0	943.20	
1961	4	12	11	0	0	946.60	
1961	4	13	0	0	0	945.20	
1961	4	13	19	0	0	940.60	
1961	4	14	0	0	0	940.60	
1961	4	14	12	0	0	943.90	
1961	4	15	0	0	0	943.20	
1961	4	15	20	0	0	937.20	
1961	4	16	0	0	0	938.60	
1961	4	16	19	0	0	936.60	
1961	4	17	0	0	0	937.20	
1961	4	18	0	0	0	942.60	
1961	4	18	0	0	0	943.90	
1961	4	18	14	0	0	947.20	
1961	4	19	10	0	0	946.60	
1961	4	19	19	0	0	944.60	
1961	4	20	0	0	0	947.20	
1961	4	20	20	0	0	943.20	
1961	4	21	0	0	0	945.20	
1961	4	21	19	0	0	941.20	
1961	4	22	0	0	0	942.60	
1961	4	23	0	0	0	933.90	
1961	4	23	0	0	0	937.20	
1961	4	23	23	0	0	940.60	
1961	4	24	0	0	0	940.60	
1961	4	24	12	0	0	943.90	
1961	4	25	0	0	0	942.60	
1961	4	25	14	0	0	938.60	
1961	4	26	0	0	0	943.20	
1961	4	26	10	0	0	947.20	
1961	4	27	0	0	0	945.20	
1961	4	28	0	0	0	938.60	
1961	4	28	0	0	0	939.90	
1961	4	28	19	0	0	936.60	
1961	4	29	0	0	0	940.60	
1961	4	30	0	0	0	943.90	
1961	4	30	0	0	0	945.20	
1961	4	30	10	0	0	948.60	
1961	5	1	3	0	0	947.90	
1961	5	1	19	0	0	943.90	
1961	5	2	10	0	0	945.90	
1961	5	2	17	0	0	943.10	
1961	5	3	11	0	0	947.10	
1961	5	4	0	0	0	943.10	
1961	5	4	0	0	0	945.20	
1961	5	5	0	0	0	940.60	
1961	5	5	4	0	0	938.60	
1961	5	5	12	0	0	943.10	
1961	5	6	0	0	0	943.90	
1961	5	7	0	0	0	948.60	
1961	5	7	8	0	0	950.60	
1961	5	7	19	0	0	945.90	
1961	5	8	10	0	0	949.20	
1961	5	8	19	0	0	945.20	
1961	5	9	9	0	0	948.60	
1961	5	9	20	0	0	942.60	
1961	5	10	10	0	0	946.60	
1961	5	10	19	0	0	941.90	
1961	5	11	0	0	0	943.20	
1961	5	11	14	0	0	948.60	
1961	5	12	10	0	0	948.60	
1961	5	12	19	0	0	943.90	
1961	5	13	8	0	0	949.20	
1961	5	13	20	0	0	944.60	
1961	5	14	0	0	0	947.90	
1961	5	14	19	0	0	942.60	
1961	5	15	10	0	0	945.90	
1961	5	15	20	0	0	941.20	
1961	5	16	0	0	0	941.20	
1961	5	16	15	0	0	944.60	
1961	5	17	10	0	0	945.90	
1961	5	17	19	0	0	941.90	
1961	5	18	0	0	0	942.60	
1961	5	18	11	0	0	946.60	
1961	5	19	9	0	0	947.20	
1961	5	19	19	0	0	942.60	
1961	5	20	0	0	0	945.20	
1961	5	20	19	0	0	940.60	
1961	5	21	9	0	0	943.90	
1961	5	21	19	0	0	937.90	
1961	5	22	0	0	0	939.90	
1961	5	22	19	0	0	935.10	
1961	5	23	0	0	0	937.20	
1961	5	24	0	0	0	939.10	
1961	5	24	0	0	0	940.60	
1961	5	25	0	0	0	941.90	
1961	5	25	10	0	0	943.90	
1961	5	25	19	0	0	940.60	
1961	5	26	0	0	0	943.10	
1961	5	26	15	0	0	937.90	
1961	5	27	0	0	0	939.90	
1961	5	27	23	0	0	935.10	
1961	5	28	0	0	0	937.20	
1961	5	28	19	0	0	933.90	
1961	5	29	8	0	0	936.60	
1961	5	30	0	0	0	931.10	
1961	5	30	0	0	0	932.60	
1961	5	30	23	0	0	926.60	
1961	5	31	2	0	0	927.10	
1961	6	1	0	0	0	931.90	
1961	6	1	0	0	0	933.90	
1961	6	1	23	0	0	939.20	
1961	6	2	0	0	0	939.20	
1961	6	2	22	0	0	943.90	
1961	6	3	0	0	0	942.60	
1961	6	3	11	0	0	946.60	
1961	6	4	3	0	0	945.20	
1961	6	4	11	0	0	948.60	
1961	6	5	5	0	0	947.90	
1961	6	5	21	0	0	942.60	
1961	6	6	0	0	0	944.60	
1961	6	6	19	0	0	941.20	
1961	6	7	10	0	0	946.60	
1961	6	7	20	0	0	943.20	
1961	6	8	0	0	0	945.20	
1961	6	8	19	0	0	941.20	
1961	6	9	11	0	0	943.90	
1961	6	9	19	0	0	941.20	
1961	6	10	9	0	0	945.90	
1961	6	10	20	0	0	941.20	
1961	6	11	0	0	0	941.90	
1961	6	11	21	0	0	947.20	
1961	6	12	11	0	0	947.90	
1961	6	12	19	0	0	943.20	
1961	6	13	0	0	0	945.90	
1961	6	13	20	0	0	939.90	
1961	6	14	0	0	0	942.60	
1961	6	14	19	0	0	939.20	
1961	6	15	0	0	0	941.20	
1961	6	15	12	0	0	944.60	
1961	6	16	0	0	0	942.60	
1961	6	16	20	0	0	946.60	
1961	6	17	8	0	0	947.20	
1961	6	17	19	0	0	941.20	
1961	6	18	8	0	0	945.90	
1961	6	18	19	0	0	941.90	
1961	6	19	9	0	0	946.60	
1961	6	19	20	0	0	941.90	
1961	6	20	11	0	0	947.90	
1961	6	20	19	0	0	943.90	
1961	6	21	8	0	0	949.20	
1961	6	21	20	0	0	943.90	
1961	6	22	11	0	0	948.60	
1961	6	22	19	0	0	943.90	
1961	6	23	8	0	0	947.10	
1961	6	23	19	0	0	941.20	
1961	6	24	10	0	0	947.90	
1961	6	24	19	0	0	943.10	
1961	6	25	8	0	0	947.10	
1961	6	25	20	0	0	941.90	
1961	6	26	9	0	0	943.90	
1961	6	26	19	0	0	940.60	
1961	6	27	0	0	0	941.20	
1961	6	27	12	0	0	945.90	
1961	6	28	10	0	0	947.90	
1961	6	28	19	0	0	943.90	
1961	6	29	8	0	0	948.60	
1961	6	29	20	0	0	943.10	
1961	6	30	8	0	0	946.60	
1961	6	30	17	0	0	939.90	
1961	7	1	8	0	0	947.20	
1961	7	1	17	0	0	943.20	
1961	7	2	9	0	0	947.90	
1961	7	2	19	0	0	942.60	
1961	7	3	0	0	0	943.90	
1961	7	3	12	0	0	948.60	
1961	7	4	9	0	0	947.90	
1961	7	4	19	0	0	944.60	
1961	7	5	9	0	0	947.90	
1961	7	5	20	0	0	943.90	
1961	7	6	10	0	0	945.90	
1961	7	6	19	0	0	942.60	
1961	7	7	11	0	0	947.20	
1961	7	7	19	0	0	943.90	
1961	7	8	0	0	0	945.20	
1961	7	8	12	0	0	949.20	
1961	7	9	8	0	0	949.90	
1961	7	9	19	0	0	943.90	
1961	7	10	0	0	0	947.20	
1961	7	10	20	0	0	941.20	
1961	7	11	0	0	0	945.20	
1961	7	11	19	0	0	939.10	
1961	7	12	0	0	0	940.60	
1961	7	12	23	0	0	944.60	
1961	7	13	11	0	0	949.90	
1961	7	13	19	0	0	945.20	
1961	7	14	0	0	0	947.90	
1961	7	14	20	0	0	942.60	
1961	7	15	9	0	0	945.90	
1961	7	15	19	0	0	942.60	
1961	7	16	0	0	0	943.90	
1961	7	16	11	0	0	947.90	
1961	7	17	10	0	0	949.90	
1961	7	17	19	0	0	945.90	
1961	7	18	9	0	0	949.20	
1961	7	19	0	0	0	942.60	
1961	7	19	0	0	0	944.60	
1961	7	19	23	0	0	937.90	
1961	7	20	0	0	0	938.60	
1961	7	20	23	0	0	942.60	
1961	7	21	9	0	0	944.60	
1961	7	21	19	0	0	940.60	
1961	7	22	10	0	0	943.10	
1961	7	22	19	0	0	939.90	
1961	7	23	8	0	0	942.60	
1961	7	23	20	0	0	939.10	
1961	7	24	0	0	0	939.90	
1961	7	24	23	0	0	944.60	
1961	7	25	0	0	0	943.10	
1961	7	25	21	0	0	948.60	
1961	7	26	0	0	0	949.20	
1961	7	26	20	0	0	942.60	
1961	7	27	9	0	0	946.60	
1961	7	27	19	0	0	942.60	
1961	7	28	9	0	0	947.10	
1961	7	28	21	0	0	941.90	
1961	7	29	9	0	0	945.20	
1961	7	29	19	0	0	939.90	
1961	7	30	9	0	0	943.10	
1961	7	30	19	0	0	939.10	
1961	7	31	10	0	0	944.60	
1961	7	31	19	0	0	940.60	
1961	8	1	10	0	0	947.20	
1961	8	1	20	0	0	943.90	
1961	8	2	9	0	0	946.60	
1961	8	2	20	0	0	941.20	
1961	8	3	0	0	0	944.60	
1961	8	3	12	0	0	948.60	
1961	8	4	11	0	0	948.60	
1961	8	4	20	0	0	944.60	
1961	8	5	8	0	0	946.60	
1961	8	5	19	0	0	941.20	
1961	8	6	8	0	0	943.20	
1961	8	6	19	0	0	938.60	
1961	8	7	10	0	0	942.60	
1961	8	7	19	0	0	939.90	
1961	8	8	10	0	0	945.20	
1961	8	8	20	0	0	941.90	
1961	8	9	9	0	0	944.60	
1961	8	9	19	0	0	939.90	
1961	8	10	0	0	0	942.60	
1961	8	10	19	0	0	939.20	
1961	8	11	12	0	0	943.20	
1961	8	11	20	0	0	939.90	
1961	8	12	12	0	0	945.90	
1961	8	12	19	0	0	942.60	
1961	8	13	10	0	0	947.90	
1961	8	13	17	0	0	943.90	
1961	8	14	12	0	0	949.20	
1961	8	14	19	0	0	945.20	
1961	8	15	9	0	0	949.20	
1961	8	15	20	0	0	945.20	
1961	8	16	10	0	0	947.90	
1961	8	16	19	0	0	945.20	
1961	8	17	9	0	0	948.60	
1961	8	17	20	0	0	944.60	
1961	8	18	9	0	0	946.60	
1961	8	18	20	0	0	941.90	
1961	8	19	8	0	0	943.90	
1961	8	19	19	0	0	939.20	
1961	8	20	0	0	0	942.60	
1961	8	20	11	0	0	946.60	
1961	8	21	12	0	0	948.60	
1961	8	21	20	0	0	944.60	
1961	8	22	12	0	0	950.60	
1961	8	22	19	0	0	945.90	
1961	8	23	10	0	0	949.20	
1961	8	23	20	0	0	944.60	
1961	8	24	12	0	0	947.90	
1961	8	24	19	0	0	943.90	
1961	8	25	9	0	0	946.60	
1961	8	25	19	0	0	943.10	
1961	8	26	0	0	0	943.90	
1961	8	26	10	0	0	947.90	
1961	8	27	0	0	0	947.90	
1961	8	27	11	0	0	951.90	
1961	8	28	10	0	0	951.10	
1961	8	28	19	0	0	946.60	
1961	8	29	0	0	0	948.60	
1961	8	29	20	0	0	943.90	
1961	8	30	11	0	0	947.90	
1961	8	30	19	0	0	943.10	
1961	8	31	10	0	0	947.10	
1961	8	31	19	0	0	943.10	
1961	9	1	10	0	0	948.60	
1961	9	1	20	0	0	943.90	
1961	9	2	0	0	0	946.60	
1961	9	2	19	0	0	940.60	
1961	9	3	0	0	0	943.20	
1961	9	3	19	0	0	939.20	
1961	9	4	0	0	0	938.60	
1961	9	4	23	0	0	943.20	
1961	9	5	11	0	0	944.60	
1961	9	5	19	0	0	941.90	
1961	9	6	11	0	0	943.90	
1961	9	6	19	0	0	941.20	
1961	9	7	0	0	0	941.20	
1961	9	7	11	0	0	945.90	
1961	9	8	4	0	0	943.20	
1961	9	8	23	0	0	946.60	
1961	9	9	10	0	0	947.90	
1961	9	9	19	0	0	943.90	
1961	9	10	10	0	0	946.60	
1961	9	10	19	0	0	943.90	
1961	9	11	11	0	0	947.90	
1961	9	11	19	0	0	943.90	
1961	9	12	11	0	0	947.20	
1961	9	12	20	0	0	943.20	
1961	9	13	0	0	0	943.20	
1961	9	13	23	0	0	946.60	
1961	9	14	0	0	0	946.60	
1961	9	14	23	0	0	950.60	
1961	9	15	10	0	0	951.20	
1961	9	15	20	0	0	945.20	
1961	9	16	0	0	0	946.60	
1961	9	16	19	0	0	940.60	
1961	9	17	9	0	0	943.20	
1961	9	17	19	0	0	937.20	
1961	9	18	0	0	0	937.20	
1961	9	18	22	0	0	942.60	
1961	9	19	0	0	0	942.60	
1961	9	19	22	0	0	947.20	
1961	9	20	11	0	0	949.20	
1961	9	20	19	0	0	945.20	
1961	9	21	9	0	0	947.20	
1961	9	21	19	0	0	943.20	
1961	9	22	0	0	0	943.90	
1961	9	22	11	0	0	947.90	
1961	9	23	10	0	0	947.90	
1961	9	23	19	0	0	943.90	
1961	9	24	11	0	0	948.60	
1961	9	24	19	0	0	944.60	
1961	9	25	0	0	0	945.90	
1961	9	25	12	0	0	949.20	
1961	9	26	10	0	0	949.90	
1961	9	26	23	0	0	947.20	
1961	9	27	0	0	0	948.60	
1961	9	28	0	0	0	941.90	
1961	9	28	0	0	0	942.60	
1961	9	28	15	0	0	939.20	
1961	9	29	0	0	0	939.90	
1961	9	30	0	0	0	943.90	
1961	9	30	0	0	0	945.20	
1961	9	30	16	0	0	948.60	
1961	10	1	10	0	0	949.20	
1961	10	1	23	0	0	946.60	
1961	10	2	0	0	0	948.60	
1961	10	2	19	0	0	942.60	
1961	10	3	0	0	0	945.20	
1961	10	3	19	0	0	940.60	
1961	10	4	10	0	0	943.90	
1961	10	4	19	0	0	939.90	
1961	10	5	6	0	0	938.60	
1961	10	5	22	0	0	942.60	
1961	10	6	10	0	0	943.20	
1961	10	6	20	0	0	938.60	
1961	10	7	0	0	0	939.20	
1961	10	7	23	0	0	943.90	
1961	10	8	0	0	0	943.90	
1961	10	8	22	0	0	948.60	
1961	10	9	11	0	0	950.60	
1961	10	9	19	0	0	946.60	
1961	10	10	11	0	0	951.20	
1961	10	10	19	0	0	947.20	
1961	10	11	10	0	0	949.90	
1961	10	11	19	0	0	946.60	
1961	10	12	11	0	0	949.90	
1961	10	12	20	0	0	945.90	
1961	10	13	11	0	0	950.60	
1961	10	13	19	0	0	947.20	
1961	10	14	10	0	0	949.20	
1961	10	14	19	0	0	947.20	
1961	10	15	9	0	0	949.20	
1961	10	15	19	0	0	946.60	
1961	10	16	0	0	0	947.20	
1961	10	16	11	0	0	949.90	
1961	10	17	9	0	0	949.20	
1961	10	18	0	0	0	944.60	
1961	10	18	20	0	0	933.20	
1961	10	19	0	0	0	935.20	
1961	10	19	22	0	0	941.20	
1961	10	20	5	0	0	937.90	
1961	10	21	0	0	0	940.60	
1961	10	21	0	0	0	941.90	
1961	10	21	10	0	0	943.90	
1961	10	22	0	0	0	941.20	
1961	10	23	0	0	0	945.20	
1961	10	23	0	0	0	945.90	
1961	10	23	12	0	0	949.20	
1961	10	24	11	0	0	951.90	
1961	10	24	19	0	0	948.60	
1961	10	25	9	0	0	951.90	
1961	10	26	0	0	0	946.60	
1961	10	26	0	0	0	947.90	
1961	10	27	0	0	0	939.10	
1961	10	27	0	0	0	940.60	
1961	10	27	12	0	0	943.90	
1961	10	28	11	0	0	943.10	
1961	10	29	0	0	0	940.60	
1961	10	29	0	0	0	942.60	
1961	10	29	22	0	0	937.20	
1961	10	30	5	0	0	936.60	
1961	10	30	23	0	0	941.20	
1961	10	31	0	0	0	941.90	
1961	11	1	0	0	0	947.10	
1961	11	1	0	0	0	947.20	
1961	11	1	11	0	0	949.90	
1961	11	2	0	0	0	949.20	
1961	11	2	21	0	0	945.90	
1961	11	3	0	0	0	947.90	
1961	11	3	19	0	0	941.90	
1961	11	4	0	0	0	942.60	
1961	11	4	22	0	0	949.20	
1961	11	5	10	0	0	949.90	
1961	11	6	0	0	0	943.90	
1961	11	6	0	0	0	944.60	
1961	11	6	19	0	0	935.90	
1961	11	7	0	0	0	937.90	
1961	11	7	19	0	0	935.90	
1961	11	8	0	0	0	937.20	
1961	11	8	11	0	0	942.60	
1961	11	9	6	0	0	938.60	
1961	11	10	0	0	0	943.20	
1961	11	10	4	0	0	940.60	
1961	11	10	10	0	0	945.20	
1961	11	11	0	0	0	943.90	
1961	11	11	14	0	0	924.60	
1961	11	12	10	0	0	929.90	
1961	11	12	19	0	0	925.90	
1961	11	13	0	0	0	927.90	
1961	11	13	23	0	0	933.90	
1961	11	14	11	0	0	935.90	
1961	11	14	19	0	0	931.90	
1961	11	15	5	0	0	933.20	
1961	11	15	22	0	0	938.60	
1961	11	16	0	0	0	936.60	
1961	11	16	11	0	0	940.60	
1961	11	17	11	0	0	939.90	
1961	11	17	19	0	0	937.20	
1961	11	18	0	0	0	938.60	
1961	11	18	16	0	0	935.10	
1961	11	19	10	0	0	939.90	
1961	11	19	20	0	0	936.60	
1961	11	20	0	0	0	935.90	
1961	11	20	11	0	0	939.90	
1961	11	21	6	0	0	937.90	
1961	11	21	12	0	0	940.60	
1961	11	22	4	0	0	937.90	
1961	11	22	22	0	0	941.20	
1961	11	23	0	0	0	939.90	
1961	11	23	23	0	0	944.60	
1961	11	24	11	0	0	945.20	
1961	11	25	0	0	0	941.20	
1961	11	25	23	0	0	931.90	
1961	11	26	4	0	0	928.60	
1961	11	27	0	0	0	933.20	
1961	11	27	0	0	0	933.90	
1961	11	28	0	0	0	931.10	
1961	11	28	7	0	0	929.50	
1961	11	29	0	0	0	933.20	
1961	11	29	23	0	0	945.20	
1961	11	30	0	0	0	946.60	
1961	11	30	11	0	0	953.90	
1961	12	1	0	0	0	951.90	
1961	12	2	0	0	0	947.20	
1961	12	2	6	0	0	945.20	
1961	12	2	23	0	0	947.20	
1961	12	3	4	0	0	946.60	
1961	12	3	23	0	0	950.60	
1961	12	4	11	0	0	951.20	
1961	12	4	19	0	0	949.20	
1961	12	5	5	0	0	949.90	
1961	12	5	23	0	0	952.60	
1961	12	6	11	0	0	953.20	
1961	12	6	19	0	0	950.60	
1961	12	7	0	0	0	951.20	
1961	12	8	0	0	0	947.20	
1961	12	8	6	0	0	944.60	
1961	12	8	23	0	0	947.90	
1961	12	9	0	0	0	947.20	
1961	12	9	23	0	0	951.90	
1961	12	10	3	0	0	949.90	
1961	12	10	23	0	0	953.90	
1961	12	11	11	0	0	954.60	
1961	12	11	19	0	0	951.90	
1961	12	12	11	0	0	954.60	
1961	12	12	21	0	0	951.90	
1961	12	13	0	0	0	951.20	
1961	12	13	12	0	0	955.10	
1961	12	14	11	0	0	955.90	
1961	12	15	0	0	0	951.90	
1961	12	15	0	0	0	953.90	
1961	12	15	20	0	0	947.10	
1961	12	16	0	0	0	949.20	
1961	12	17	0	0	0	944.60	
1961	12	17	3	0	0	941.90	
1961	12	17	22	0	0	945.90	
1961	12	18	12	0	0	949.90	
1961	12	18	20	0	0	945.90	
1961	12	19	0	0	0	949.20	
1961	12	19	11	0	0	952.60	
1961	12	20	6	0	0	947.90	
1961	12	20	12	0	0	949.90	
1961	12	21	0	0	0	947.90	
1961	12	21	12	0	0	950.60	
1961	12	22	0	0	0	949.20	
1961	12	22	19	0	0	939.20	
1961	12	23	0	0	0	941.20	
1961	12	24	0	0	0	933.90	
1961	12	24	0	0	0	935.20	
1961	12	24	17	0	0	928.60	
1961	12	25	10	0	0	934.60	
1961	12	25	23	0	0	929.90	
1961	12	26	0	0	0	930.60	
1961	12	26	21	0	0	925.20	
1961	12	27	0	0	0	926.60	
1961	12	27	11	0	0	930.60	
1961	12	28	0	0	0	930.60	
1961	12	28	20	0	0	937.90	
1961	12	29	5	0	0	933.20	
1961	12	29	10	0	0	937.90	
1961	12	30	0	0	0	937.20	
1961	12	30	20	0	0	931.20	
1961	12	31	0	0	0	932.60	
1961	12	31	11	0	0	937.90	
1962	1	1	6	0	0	933.20	
1962	1	1	23	0	0	935.90	
1962	1	2	0	0	0	936.60	
1962	1	3	0	0	0	933.20	
1962	1	3	3	0	0	931.90	
1962	1	4	0	0	0	940.60	
1962	1	4	0	0	0	943.20	
1962	1	4	23	0	0	949.20	
1962	1	5	0	0	0	948.60	
1962	1	5	23	0	0	951.20	
1962	1	6	0	0	0	950.60	
1962	1	6	11	0	0	954.60	
1962	1	7	10	0	0	953.20	
1962	1	8	0	0	0	950.60	
1962	1	8	11	0	0	952.60	
1962	1	8	19	0	0	949.90	
1962	1	9	11	0	0	951.20	
1962	1	9	20	0	0	948.60	
1962	1	10	5	0	0	947.90	
1962	1	10	12	0	0	950.60	
1962	1	11	15	0	0	947.20	
1962	1	12	0	0	0	951.20	
1962	1	12	0	0	0	951.90	
1962	1	12	11	0	0	955.90	
1962	1	13	0	0	0	953.90	
1962	1	14	0	0	0	945.20	
1962	1	14	15	0	0	937.90	
1962	1	15	0	0	0	944.60	
1962	1	15	0	0	0	945.20	
1962	1	15	11	0	0	950.60	
1962	1	16	0	0	0	949.20	
1962	1	17	0	0	0	943.90	
1962	1	17	0	0	0	945.90	
1962	1	18	0	0	0	936.60	
1962	1	18	6	0	0	931.90	
1962	1	19	0	0	0	941.90	
1962	1	19	0	0	0	942.60	
