SEF	1.0.0
ID	3013
Name	MOLINA DE ARAGÓN
Lat	40.8417
Lon	-1.8789
Alt	1062.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	9	1	0	0	0	898.20	
1949	9	1	18	0	0	896.20	
1949	9	2	0	0	0	896.70	
1949	9	2	18	0	0	894.90	
1949	9	3	7	0	0	896.50	
1949	9	3	18	0	0	894.10	
1949	9	4	18	0	0	895.00	
1949	9	5	0	0	0	898.50	
1949	9	5	18	0	0	897.80	
1949	9	6	0	0	0	901.10	
1949	9	7	12	0	0	905.30	
1949	9	7	18	0	0	901.90	
1949	9	8	0	0	0	903.00	
1949	9	8	18	0	0	900.70	
1949	9	9	0	0	0	901.00	
1949	9	9	18	0	0	897.00	
1949	9	10	0	0	0	897.30	
1949	9	10	18	0	0	891.40	
1949	9	11	7	0	0	893.00	
1949	9	12	0	0	0	897.90	
1949	9	12	18	0	0	895.10	
1949	9	13	6	0	0	896.50	
1949	9	14	0	0	0	898.90	
1949	9	15	0	0	0	901.50	
1949	9	15	6	0	0	901.40	
1949	9	16	0	0	0	902.60	
1949	9	16	12	0	0	903.80	
1949	9	16	18	0	0	902.30	
1949	9	17	13	0	0	901.80	
1949	9	19	0	0	0	903.10	
1949	9	19	7	0	0	903.30	
1949	9	20	0	0	0	898.60	
1949	9	20	18	0	0	896.30	
1949	9	21	0	0	0	897.30	
1949	9	21	18	0	0	895.30	
1949	9	22	7	0	0	896.10	
1949	9	22	18	0	0	893.90	
1949	9	23	0	0	0	894.50	
1949	9	25	0	0	0	896.90	
1949	9	26	0	0	0	900.90	
1949	9	26	6	0	0	900.50	
1949	9	27	0	0	0	902.60	
1949	9	27	18	0	0	898.90	
1949	9	28	0	0	0	900.90	
1949	9	28	18	0	0	896.60	
1949	9	30	0	0	0	892.90	
1949	10	1	0	0	0	895.90	
1949	10	2	0	0	0	899.50	
1949	10	2	6	0	0	899.40	
1949	10	3	0	0	0	901.00	
1949	10	4	0	0	0	902.30	
1949	10	4	6	0	0	902.10	
1949	10	5	0	0	0	903.10	
1949	10	6	0	0	0	900.70	
1949	10	6	7	0	0	900.90	
1949	10	7	0	0	0	898.70	
1949	10	7	18	0	0	894.30	
1949	10	8	0	0	0	896.10	
1949	10	9	0	0	0	900.30	
1949	10	9	6	0	0	900.10	
1949	10	10	0	0	0	902.50	
1949	10	10	18	0	0	901.00	
1949	10	11	6	0	0	901.70	
1949	10	12	0	0	0	905.70	
1949	10	13	0	0	0	907.90	
1949	10	13	7	0	0	908.10	
1949	10	14	0	0	0	906.20	
1949	10	14	18	0	0	903.40	
1949	10	15	0	0	0	904.20	
1949	10	15	18	0	0	901.70	
1949	10	16	0	0	0	902.60	
1949	10	16	13	0	0	899.50	
1949	10	18	0	0	0	903.90	
1949	10	18	18	0	0	900.60	
1949	10	19	0	0	0	900.90	
1949	10	19	13	0	0	899.10	
1949	10	20	7	0	0	900.60	
1949	10	21	0	0	0	897.40	
1949	10	22	0	0	0	900.10	
1949	10	22	12	0	0	900.30	
1949	10	23	7	0	0	900.60	
1949	10	23	18	0	0	899.30	
1949	10	24	0	0	0	900.10	
1949	10	24	18	0	0	901.70	
1949	10	25	0	0	0	900.90	
1949	10	25	18	0	0	897.00	
1949	10	26	0	0	0	898.60	
1949	10	27	0	0	0	901.90	
1949	10	27	13	0	0	901.50	
1949	10	28	0	0	0	902.70	
1949	10	28	18	0	0	898.10	
1949	10	29	13	0	0	897.70	
1949	10	30	0	0	0	901.10	
1949	10	30	13	0	0	901.00	
1949	10	31	0	0	0	902.20	
1949	10	31	13	0	0	900.70	
1949	11	1	13	0	0	900.30	
1949	11	2	0	0	0	902.10	
1949	11	2	18	0	0	898.50	
1949	11	4	0	0	0	902.10	
1949	11	4	7	0	0	903.00	
1949	11	4	13	0	0	901.70	
1949	11	5	0	0	0	902.20	
1949	11	6	0	0	0	891.10	
1949	11	7	0	0	0	883.80	
1949	11	8	0	0	0	894.70	
1949	11	9	0	0	0	899.90	
1949	11	10	0	0	0	903.10	
1949	11	10	13	0	0	902.30	
1949	11	11	0	0	0	904.30	
1949	11	11	18	0	0	902.20	
1949	11	12	7	0	0	903.30	
1949	11	12	13	0	0	902.10	
1949	11	13	0	0	0	902.60	
1949	11	13	18	0	0	899.50	
1949	11	14	13	0	0	903.90	
1949	11	15	0	0	0	900.50	
1949	11	16	0	0	0	895.90	
1949	11	17	0	0	0	892.30	
1949	11	18	0	0	0	889.40	
1949	11	19	0	0	0	877.90	
1949	11	20	0	0	0	887.80	
1949	11	21	0	0	0	899.40	
1949	11	22	0	0	0	892.50	
1949	11	22	6	0	0	890.10	
1949	11	22	18	0	0	893.70	
1949	11	23	0	0	0	891.70	
1949	11	23	12	0	0	879.10	
1949	11	24	6	0	0	879.80	
1949	11	25	0	0	0	881.00	
1949	11	26	0	0	0	882.90	
1949	11	26	18	0	0	878.50	
1949	11	27	0	0	0	880.10	
1949	11	27	12	0	0	883.00	
1949	11	29	0	0	0	891.10	
1949	11	30	0	0	0	898.60	
1949	12	1	0	0	0	898.50	
1949	12	2	0	0	0	893.30	
1949	12	2	6	0	0	892.90	
1949	12	3	0	0	0	895.80	
1949	12	4	0	0	0	898.70	
1949	12	4	12	0	0	900.10	
1949	12	5	6	0	0	899.10	
1949	12	6	0	0	0	901.30	
1949	12	6	7	0	0	901.70	
1949	12	6	18	0	0	899.90	
1949	12	7	0	0	0	900.90	
1949	12	8	0	0	0	896.60	
1949	12	9	0	0	0	891.70	
1949	12	9	12	0	0	894.50	
1949	12	10	12	0	0	895.80	
1949	12	11	0	0	0	893.00	
1949	12	11	7	0	0	892.70	
1949	12	12	0	0	0	896.70	
1949	12	12	12	0	0	898.90	
1949	12	13	0	0	0	896.30	
1949	12	14	0	0	0	885.80	
1949	12	14	13	0	0	883.00	
1949	12	15	0	0	0	887.10	
1949	12	16	0	0	0	896.70	
1949	12	17	0	0	0	904.50	
1949	12	17	12	0	0	905.80	
1949	12	18	0	0	0	902.50	
1949	12	19	0	0	0	898.50	
1949	12	19	13	0	0	894.90	
1949	12	20	13	0	0	893.90	
1949	12	21	0	0	0	896.60	
1949	12	22	0	0	0	901.00	
1949	12	22	12	0	0	902.60	
1949	12	23	0	0	0	901.90	
1949	12	23	13	0	0	901.00	
1949	12	24	13	0	0	900.60	
1949	12	25	0	0	0	902.60	
1949	12	26	6	0	0	902.20	
1949	12	26	18	0	0	900.60	
1949	12	27	0	0	0	901.00	
1949	12	27	18	0	0	899.00	
1949	12	28	0	0	0	899.30	
1949	12	29	0	0	0	895.70	
1949	12	30	0	0	0	887.50	
1949	12	30	13	0	0	883.10	
1949	12	31	0	0	0	886.60	
1949	12	31	18	0	0	894.70	
1951	1	1	1	0	0	890.90	
1951	1	2	0	0	0	880.60	
1951	1	2	0	0	0	881.80	
1951	1	2	13	0	0	874.10	
1951	1	3	0	0	0	881.30	
1951	1	4	0	0	0	896.60	
1951	1	4	9	0	0	899.40	
1951	1	5	1	0	0	899.50	
1951	1	5	17	0	0	895.60	
1951	1	6	14	0	0	894.30	
1951	1	7	0	0	0	896.70	
1951	1	7	11	0	0	899.50	
1951	1	8	1	0	0	898.00	
1951	1	8	18	0	0	895.50	
1951	1	9	2	0	0	895.80	
1951	1	10	0	0	0	886.60	
1951	1	10	5	0	0	885.70	
1951	1	10	21	0	0	895.00	
1951	1	11	10	0	0	896.40	
1951	1	12	0	0	0	889.30	
1951	1	12	1	0	0	889.30	
1951	1	12	18	0	0	884.90	
1951	1	13	0	0	0	886.30	
1951	1	13	10	0	0	892.70	
1951	1	14	0	0	0	892.60	
1951	1	15	0	0	0	902.60	
1951	1	15	1	0	0	902.60	
1951	1	16	0	0	0	907.90	
1951	1	16	1	0	0	907.00	
1951	1	16	10	0	0	909.80	
1951	1	17	11	0	0	910.30	
1951	1	17	17	0	0	908.00	
1951	1	18	2	0	0	908.70	
1951	1	18	15	0	0	904.40	
1951	1	19	5	0	0	904.60	
1951	1	19	23	0	0	906.80	
1951	1	20	1	0	0	906.70	
1951	1	20	18	0	0	902.80	
1951	1	21	11	0	0	904.60	
1951	1	21	15	0	0	902.00	
1951	1	22	0	0	0	902.40	
1951	1	22	16	0	0	898.60	
1951	1	23	0	0	0	897.80	
1951	1	24	0	0	0	887.40	
1951	1	24	0	0	0	887.50	
1951	1	24	14	0	0	881.30	
1951	1	25	1	0	0	884.50	
1951	1	26	0	0	0	891.50	
1951	1	26	18	0	0	887.40	
1951	1	27	0	0	0	890.60	
1951	1	28	0	0	0	872.30	
1951	1	28	4	0	0	869.10	
1951	1	29	0	0	0	887.10	
1951	1	29	23	0	0	892.70	
1951	1	30	10	0	0	892.80	
1951	1	30	18	0	0	891.80	
1951	1	31	6	0	0	891.40	
1951	1	31	23	0	0	896.60	
1951	2	1	0	0	0	896.60	
1951	2	1	14	0	0	894.40	
1951	2	2	0	0	0	896.00	
1951	2	3	0	0	0	891.80	
1951	2	3	16	0	0	885.70	
1951	2	4	0	0	0	886.90	
1951	2	5	0	0	0	870.50	
1951	2	5	5	0	0	869.90	
1951	2	6	0	0	0	879.30	
1951	2	6	10	0	0	883.70	
1951	2	6	21	0	0	874.10	
1951	2	7	0	0	0	875.70	
1951	2	7	23	0	0	896.20	
1951	2	8	9	0	0	897.90	
1951	2	9	0	0	0	890.10	
1951	2	10	0	0	0	885.40	
1951	2	10	1	0	0	885.40	
1951	2	10	14	0	0	879.80	
1951	2	11	0	0	0	881.30	
1951	2	11	11	0	0	886.70	
1951	2	12	14	0	0	881.70	
1951	2	13	0	0	0	888.20	
1951	2	14	0	0	0	893.90	
1951	2	14	0	0	0	894.00	
1951	2	14	14	0	0	890.10	
1951	2	15	9	0	0	894.30	
1951	2	15	16	0	0	891.10	
1951	2	16	1	0	0	892.70	
1951	2	16	23	0	0	899.40	
1951	2	17	0	0	0	899.40	
1951	2	17	13	0	0	903.60	
1951	2	18	0	0	0	903.00	
1951	2	19	0	0	0	895.00	
1951	2	19	4	0	0	894.00	
1951	2	20	0	0	0	897.90	
1951	2	20	1	0	0	897.50	
1951	2	21	0	0	0	888.50	
1951	2	21	22	0	0	894.60	
1951	2	22	0	0	0	895.00	
1951	2	23	0	0	0	898.70	
1951	2	24	0	0	0	889.40	
1951	2	24	5	0	0	887.80	
1951	2	24	18	0	0	889.40	
1951	2	25	3	0	0	888.20	
1951	2	26	0	0	0	895.10	
1951	2	26	12	0	0	900.20	
1951	2	27	0	0	0	899.90	
1951	2	27	16	0	0	892.80	
1951	2	28	0	0	0	896.80	
1951	2	28	9	0	0	899.00	
1951	3	1	15	0	0	896.40	
1951	3	2	0	0	0	899.10	
1951	3	2	1	0	0	899.10	
1951	3	2	18	0	0	894.20	
1951	3	3	0	0	0	893.90	
1951	3	4	0	0	0	886.20	
1951	3	4	7	0	0	886.90	
1951	3	4	16	0	0	885.00	
1951	3	5	6	0	0	884.20	
1951	3	5	23	0	0	888.60	
1951	3	6	9	0	0	888.60	
1951	3	6	18	0	0	886.10	
1951	3	7	0	0	0	886.50	
1951	3	7	20	0	0	875.10	
1951	3	8	6	0	0	874.70	
1951	3	9	0	0	0	880.60	
1951	3	9	1	0	0	880.60	
1951	3	9	21	0	0	886.50	
1951	3	10	1	0	0	886.30	
1951	3	11	0	0	0	873.40	
1951	3	11	3	0	0	871.70	
1951	3	11	23	0	0	882.90	
1951	3	12	9	0	0	883.90	
1951	3	12	15	0	0	878.90	
1951	3	13	9	0	0	875.90	
1951	3	14	0	0	0	888.90	
1951	3	14	12	0	0	895.50	
1951	3	15	3	0	0	892.30	
1951	3	16	0	0	0	896.70	
1951	3	16	10	0	0	898.20	
1951	3	17	0	0	0	895.80	
1951	3	17	1	0	0	895.90	
1951	3	18	0	0	0	893.20	
1951	3	18	4	0	0	891.30	
1951	3	18	23	0	0	896.70	
1951	3	19	2	0	0	895.60	
1951	3	20	0	0	0	899.40	
1951	3	20	3	0	0	899.60	
1951	3	20	23	0	0	902.70	
1951	3	21	1	0	0	902.70	
1951	3	22	0	0	0	905.10	
1951	3	22	1	0	0	905.00	
1951	3	22	18	0	0	903.10	
1951	3	23	1	0	0	904.30	
