SEF	1.0.0
ID	3196
Name	MADRID, CUATRO VIENTOS
Lat	40.3756
Lon	-3.7861
Alt	690.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	28	6	0	0	949.20	
1961	3	1	0	0	0	951.10	
1961	3	1	18	0	0	947.10	
1961	3	2	5	0	0	947.50	
1961	3	3	0	0	0	951.10	
1961	3	3	9	0	0	951.80	
1961	3	3	18	0	0	948.20	
1961	3	4	5	0	0	947.60	
1961	3	4	12	0	0	950.30	
1961	3	5	12	0	0	951.20	
1961	3	5	15	0	0	948.70	
1961	3	6	0	0	0	950.60	
1961	3	6	10	0	0	954.00	
1961	3	7	9	0	0	952.70	
1961	3	7	18	0	0	950.40	
1961	3	8	2	0	0	951.40	
1961	3	8	18	0	0	947.80	
1961	3	9	0	0	0	948.20	
1961	3	9	11	0	0	951.10	
1961	3	10	10	0	0	952.30	
1961	3	10	18	0	0	949.40	
1961	3	11	0	0	0	950.00	
1961	3	11	19	0	0	946.30	
1961	3	12	10	0	0	948.20	
1961	3	12	18	0	0	944.70	
1961	3	13	1	0	0	945.90	
1961	3	13	16	0	0	942.00	
1961	3	14	9	0	0	943.90	
1961	3	14	18	0	0	940.70	
1961	3	15	10	0	0	944.70	
1961	3	15	17	0	0	942.20	
1961	3	16	9	0	0	944.60	
1961	3	16	18	0	0	941.20	
1961	3	17	9	0	0	943.90	
1961	3	17	18	0	0	939.90	
1961	3	18	11	0	0	941.00	
1961	3	18	20	0	0	937.10	
1961	3	19	0	0	0	937.20	
1961	3	19	18	0	0	929.50	
1961	3	20	1	0	0	929.80	
1961	3	20	7	0	0	927.90	
1961	3	21	7	0	0	929.00	
1961	3	22	0	0	0	931.90	
1961	3	23	0	0	0	936.20	
1961	3	24	0	0	0	940.20	
1961	3	24	9	0	0	941.50	
1961	3	24	18	0	0	939.40	
1961	3	25	9	0	0	942.70	
1961	3	25	17	0	0	940.70	
1961	3	26	1	0	0	942.30	
1961	3	26	6	0	0	944.60	
1961	3	27	9	0	0	943.10	
1961	3	27	18	0	0	939.90	
1961	3	28	9	0	0	940.60	
1961	3	28	18	0	0	938.80	
1961	3	29	0	0	0	939.80	
1961	3	29	11	0	0	943.00	
1961	3	30	9	0	0	943.90	
1961	3	30	18	0	0	941.20	
1961	3	31	11	0	0	942.20	
1961	3	31	18	0	0	938.80	
1961	4	1	0	0	0	939.40	
1961	4	2	0	0	0	935.90	
1961	4	2	19	0	0	933.10	
1961	4	3	9	0	0	934.70	
1961	4	3	18	0	0	932.00	
1961	4	4	0	0	0	933.40	
1961	4	4	18	0	0	929.60	
1961	4	5	9	0	0	931.90	
1961	4	5	18	0	0	928.80	
1961	4	6	0	0	0	929.00	
1961	4	6	15	0	0	924.00	
1961	4	7	1	0	0	926.60	
1961	4	8	0	0	0	935.10	
1961	4	8	1	0	0	935.20	
1961	4	8	12	0	0	938.30	
1961	4	9	9	0	0	938.80	
1961	4	10	0	0	0	935.60	
1961	4	10	1	0	0	935.20	
1961	4	11	0	0	0	938.60	
1961	4	11	9	0	0	939.50	
1961	4	11	18	0	0	937.40	
1961	4	12	11	0	0	939.90	
1961	4	12	18	0	0	937.80	
1961	4	13	1	0	0	938.00	
1961	4	13	18	0	0	933.80	
1961	4	14	1	0	0	934.80	
1961	4	14	9	0	0	936.60	
1961	4	15	1	0	0	936.30	
1961	4	16	0	0	0	931.00	
1961	4	16	6	0	0	929.90	
1961	4	17	0	0	0	931.60	
1961	4	18	0	0	0	936.80	
1961	4	18	1	0	0	936.80	
1961	4	18	12	0	0	939.80	
1961	4	19	6	0	0	937.40	
1961	4	20	0	0	0	939.20	
1961	4	20	9	0	0	939.20	
1961	4	20	18	0	0	937.00	
1961	4	21	1	0	0	937.20	
1961	4	21	18	0	0	935.20	
1961	4	22	0	0	0	935.60	
1961	4	23	0	0	0	927.20	
1961	4	23	3	0	0	924.70	
1961	4	24	0	0	0	935.20	
1961	4	24	9	0	0	936.80	
1961	4	24	18	0	0	934.70	
1961	4	25	12	0	0	930.20	
1961	4	26	0	0	0	937.10	
1961	4	26	12	0	0	941.00	
1961	4	27	0	0	0	939.00	
1961	4	28	0	0	0	931.40	
1961	4	28	15	0	0	928.60	
1961	4	29	0	0	0	932.40	
1961	4	30	0	0	0	939.80	
1961	4	30	9	0	0	941.60	
1961	4	30	18	0	0	939.20	
1961	5	1	10	0	0	941.40	
1961	5	1	18	0	0	937.90	
1961	5	2	15	0	0	937.20	
1961	5	3	0	0	0	939.60	
1961	5	3	10	0	0	940.60	
1961	5	3	19	0	0	938.20	
1961	5	4	0	0	0	938.30	
1961	5	5	0	0	0	933.90	
1961	5	5	5	0	0	933.20	
1961	5	6	0	0	0	939.00	
1961	5	7	0	0	0	943.90	
1961	5	7	9	0	0	946.00	
1961	5	7	18	0	0	943.10	
1961	5	8	8	0	0	945.20	
1961	5	8	20	0	0	941.10	
1961	5	9	8	0	0	943.60	
1961	5	9	20	0	0	939.10	
1961	5	10	7	0	0	941.80	
1961	5	10	18	0	0	938.80	
1961	5	11	7	0	0	943.80	
1961	5	11	19	0	0	940.40	
1961	5	12	18	0	0	941.00	
1961	5	13	0	0	0	942.70	
1961	5	13	7	0	0	943.90	
1961	5	13	19	0	0	940.30	
1961	5	14	9	0	0	941.20	
1961	5	14	20	0	0	937.80	
1961	5	15	9	0	0	939.50	
1961	5	16	0	0	0	935.20	
1961	5	16	4	0	0	934.20	
1961	5	17	0	0	0	937.80	
1961	5	17	9	0	0	939.00	
1961	5	17	18	0	0	936.60	
1961	5	18	0	0	0	938.30	
1961	5	19	0	0	0	941.20	
1961	5	19	2	0	0	941.40	
1961	5	19	18	0	0	937.50	
1961	5	20	1	0	0	937.80	
1961	5	20	18	0	0	934.70	
1961	5	21	0	0	0	936.80	
1961	5	21	18	0	0	931.60	
1961	5	22	1	0	0	932.60	
1961	5	22	16	0	0	928.40	
1961	5	23	0	0	0	930.40	
1961	5	24	0	0	0	933.40	
1961	5	24	5	0	0	933.00	
1961	5	25	0	0	0	935.40	
1961	5	25	7	0	0	936.60	
1961	5	25	16	0	0	934.60	
1961	5	26	0	0	0	935.80	
1961	5	26	18	0	0	931.60	
1961	5	27	9	0	0	932.00	
1961	5	27	18	0	0	929.00	
1961	5	28	17	0	0	929.00	
1961	5	29	0	0	0	930.80	
1961	5	29	18	0	0	923.00	
1961	5	30	0	0	0	923.20	
1961	5	30	19	0	0	919.00	
1961	5	31	5	0	0	924.30	
1961	6	1	0	0	0	919.60	
1961	6	1	0	0	0	924.20	
1961	6	2	0	0	0	933.20	
1961	6	2	0	0	0	933.50	
1961	6	3	0	0	0	938.80	
1961	6	3	16	0	0	938.70	
1961	6	4	0	0	0	940.70	
1961	6	4	9	0	0	941.50	
1961	6	4	17	0	0	940.40	
1961	6	5	6	0	0	942.80	
1961	6	5	19	0	0	936.70	
1961	6	6	18	0	0	936.30	
1961	6	7	0	0	0	938.20	
1961	6	7	11	0	0	940.60	
1961	6	7	18	0	0	937.80	
1961	6	8	1	0	0	939.40	
1961	6	8	18	0	0	935.60	
1961	6	9	4	0	0	935.90	
1961	6	10	0	0	0	938.60	
1961	6	10	9	0	0	939.90	
1961	6	10	18	0	0	936.60	
1961	6	11	8	0	0	939.90	
1961	6	11	18	0	0	937.00	
1961	6	12	10	0	0	939.50	
1961	6	12	18	0	0	936.60	
1961	6	13	2	0	0	938.30	
1961	6	13	19	0	0	935.00	
1961	6	14	0	0	0	935.50	
1961	6	14	17	0	0	933.10	
1961	6	15	0	0	0	935.40	
1961	6	16	0	0	0	937.60	
1961	6	16	23	0	0	940.60	
1961	6	17	9	0	0	940.70	
1961	6	17	18	0	0	937.20	
1961	6	18	10	0	0	941.10	
1961	6	18	19	0	0	937.50	
1961	6	19	7	0	0	942.00	
1961	6	19	18	0	0	938.80	
1961	6	20	7	0	0	942.60	
1961	6	20	18	0	0	939.10	
1961	6	21	10	0	0	943.90	
1961	6	21	18	0	0	939.10	
1961	6	22	7	0	0	941.20	
1961	6	22	18	0	0	939.50	
1961	6	23	7	0	0	941.20	
1961	6	23	13	0	0	937.50	
1961	6	24	10	0	0	941.50	
1961	6	24	18	0	0	938.30	
1961	6	25	8	0	0	939.80	
1961	6	25	18	0	0	936.30	
1961	6	26	18	0	0	934.20	
1961	6	27	0	0	0	937.20	
1961	6	27	1	0	0	936.70	
1961	6	28	0	0	0	941.50	
1961	6	28	10	0	0	943.90	
1961	6	28	19	0	0	941.00	
1961	6	29	8	0	0	943.60	
1961	6	29	20	0	0	939.90	
1961	6	30	6	0	0	942.30	
1961	6	30	17	0	0	937.80	
1961	7	1	18	0	0	938.30	
1961	7	2	0	0	0	941.80	
1961	7	2	8	0	0	942.70	
1961	7	2	18	0	0	939.10	
1961	7	3	1	0	0	940.40	
1961	7	4	0	0	0	942.20	
1961	7	4	8	0	0	942.70	
1961	7	4	18	0	0	939.50	
1961	7	5	7	0	0	941.50	
1961	7	5	18	0	0	938.30	
1961	7	6	9	0	0	939.90	
1961	7	6	17	0	0	937.50	
1961	7	7	15	0	0	939.10	
1961	7	8	0	0	0	940.70	
1961	7	8	12	0	0	943.80	
1961	7	9	7	0	0	943.10	
1961	7	9	18	0	0	938.60	
1961	7	10	0	0	0	938.70	
1961	7	10	19	0	0	935.90	
1961	7	11	0	0	0	936.60	
1961	7	11	19	0	0	932.70	
1961	7	12	5	0	0	932.80	
1961	7	13	0	0	0	939.90	
1961	7	13	9	0	0	942.40	
1961	7	13	18	0	0	939.50	
1961	7	14	0	0	0	940.20	
1961	7	14	19	0	0	935.90	
1961	7	15	18	0	0	936.80	
1961	7	16	0	0	0	938.60	
1961	7	17	0	0	0	942.00	
1961	7	17	7	0	0	941.00	
1961	7	17	9	0	0	944.30	
1961	7	18	1	0	0	942.40	
1961	7	19	0	0	0	936.40	
1961	7	19	18	0	0	931.90	
1961	7	20	1	0	0	933.20	
1961	7	21	0	0	0	936.40	
1961	7	21	9	0	0	939.00	
1961	7	21	18	0	0	936.20	
1961	7	22	9	0	0	937.50	
1961	7	22	18	0	0	934.30	
1961	7	23	9	0	0	936.70	
1961	7	23	18	0	0	933.80	
1961	7	24	1	0	0	935.10	
1961	7	24	11	0	0	939.00	
1961	7	25	0	0	0	940.60	
1961	7	26	0	0	0	943.10	
1961	7	26	1	0	0	943.10	
1961	7	26	15	0	0	938.30	
1961	7	27	1	0	0	940.40	
1961	7	27	18	0	0	938.60	
1961	7	28	6	0	0	940.40	
1961	7	28	18	0	0	937.20	
1961	7	29	9	0	0	939.40	
1961	7	29	18	0	0	935.10	
1961	7	30	7	0	0	937.20	
1961	7	30	18	0	0	934.60	
1961	7	31	11	0	0	940.60	
1961	7	31	20	0	0	936.30	
1961	8	1	9	0	0	940.60	
1961	8	1	18	0	0	938.40	
1961	8	2	7	0	0	940.60	
1961	8	2	18	0	0	937.20	
1961	8	3	0	0	0	939.20	
1961	8	3	9	0	0	941.90	
1961	8	4	9	0	0	943.40	
1961	8	4	18	0	0	940.20	
1961	8	5	7	0	0	940.70	
1961	8	5	20	0	0	936.60	
1961	8	6	0	0	0	936.40	
1961	8	6	18	0	0	933.20	
1961	8	7	8	0	0	935.80	
1961	8	7	18	0	0	933.20	
1961	8	8	0	0	0	935.10	
1961	8	8	9	0	0	937.60	
1961	8	9	8	0	0	937.80	
1961	8	9	18	0	0	935.60	
1961	8	10	7	0	0	937.00	
1961	8	10	18	0	0	934.70	
1961	8	11	12	0	0	937.50	
1961	8	11	18	0	0	935.40	
1961	8	12	0	0	0	937.90	
1961	8	12	9	0	0	940.40	
1961	8	13	9	0	0	941.60	
1961	8	13	18	0	0	940.00	
1961	8	14	8	0	0	944.20	
1961	8	14	19	0	0	941.50	
1961	8	15	10	0	0	944.70	
1961	8	15	18	0	0	941.50	
1961	8	16	11	0	0	943.40	
1961	8	16	18	0	0	941.50	
1961	8	17	9	0	0	943.00	
1961	8	17	18	0	0	939.20	
1961	8	18	9	0	0	941.50	
1961	8	19	0	0	0	936.40	
1961	8	19	18	0	0	935.40	
1961	8	20	0	0	0	938.80	
1961	8	20	0	0	0	939.00	
1961	8	20	9	0	0	942.00	
1961	8	21	8	0	0	942.80	
1961	8	21	19	0	0	939.90	
1961	8	22	9	0	0	943.50	
1961	8	22	18	0	0	940.70	
1961	8	23	9	0	0	942.60	
1961	8	23	18	0	0	939.00	
1961	8	24	9	0	0	941.80	
1961	8	24	19	0	0	939.40	
1961	8	25	10	0	0	941.40	
1961	8	25	18	0	0	938.60	
1961	8	26	0	0	0	939.60	
1961	8	27	0	0	0	942.70	
1961	8	27	10	0	0	945.80	
1961	8	28	9	0	0	945.50	
1961	8	28	18	0	0	941.50	
1961	8	29	10	0	0	942.60	
1961	8	29	18	0	0	939.00	
1961	8	30	11	0	0	941.50	
1961	8	30	15	0	0	939.00	
1961	8	31	8	0	0	942.60	
1961	8	31	18	0	0	939.60	
1961	9	1	10	0	0	943.80	
1961	9	1	19	0	0	940.00	
1961	9	2	0	0	0	940.60	
1961	9	2	18	0	0	935.10	
1961	9	3	12	0	0	936.40	
1961	9	3	18	0	0	933.50	
1961	9	4	7	0	0	934.00	
1961	9	5	0	0	0	937.80	
1961	9	5	10	0	0	937.90	
1961	9	5	19	0	0	934.80	
1961	9	6	5	0	0	936.00	
1961	9	6	9	0	0	937.40	
1961	9	7	3	0	0	937.00	
1961	9	7	11	0	0	939.20	
1961	9	8	10	0	0	939.90	
1961	9	8	18	0	0	937.80	
1961	9	9	12	0	0	941.40	
1961	9	9	19	0	0	939.10	
1961	9	10	10	0	0	940.80	
1961	9	10	18	0	0	937.90	
1961	9	11	9	0	0	941.20	
1961	9	11	19	0	0	938.60	
1961	9	12	11	0	0	941.20	
1961	9	12	19	0	0	938.20	
1961	9	13	1	0	0	938.70	
1961	9	14	0	0	0	940.30	
1961	9	14	0	0	0	944.30	
1961	9	15	0	0	0	943.90	
1961	9	15	9	0	0	944.40	
1961	9	15	20	0	0	939.40	
1961	9	16	9	0	0	941.00	
1961	9	16	19	0	0	934.80	
1961	9	17	10	0	0	936.80	
1961	9	17	17	0	0	932.60	
1961	9	18	6	0	0	933.50	
1961	9	19	0	0	0	937.10	
1961	9	20	0	0	0	939.90	
1961	9	20	10	0	0	942.00	
1961	9	20	17	0	0	939.80	
1961	9	21	9	0	0	941.10	
1961	9	21	17	0	0	938.80	
1961	9	22	11	0	0	941.50	
1961	9	22	18	0	0	938.70	
1961	9	23	9	0	0	943.10	
1961	9	23	18	0	0	940.40	
1961	9	24	10	0	0	943.40	
1961	9	24	18	0	0	941.00	
1961	9	25	10	0	0	943.90	
1961	9	25	18	0	0	941.40	
1961	9	26	9	0	0	944.30	
1961	9	26	18	0	0	941.50	
1961	9	27	1	0	0	943.10	
1961	9	27	21	0	0	935.90	
1961	9	28	0	0	0	936.80	
1961	9	28	15	0	0	933.50	
1961	9	29	4	0	0	933.20	
1961	9	30	0	0	0	936.70	
1961	9	30	22	0	0	941.00	
1961	10	1	1	0	0	940.40	
1961	10	1	21	0	0	941.80	
1961	10	2	1	0	0	941.20	
1961	10	2	18	0	0	938.60	
1961	10	3	0	0	0	938.60	
1961	10	3	18	0	0	935.10	
1961	10	4	9	0	0	936.40	
1961	10	4	18	0	0	935.10	
1961	10	5	1	0	0	935.90	
1961	10	5	15	0	0	932.70	
1961	10	6	9	0	0	934.80	
1961	10	6	18	0	0	929.10	
1961	10	7	0	0	0	930.60	
1961	10	8	0	0	0	936.40	
1961	10	8	1	0	0	936.40	
1961	10	9	0	0	0	942.30	
1961	10	9	1	0	0	942.00	
1961	10	9	9	0	0	944.40	
1961	10	10	9	0	0	945.80	
1961	10	10	17	0	0	943.50	
1961	10	11	9	0	0	944.70	
1961	10	11	15	0	0	942.30	
1961	10	12	9	0	0	944.20	
1961	10	12	18	0	0	942.20	
1961	10	13	9	0	0	943.60	
1961	10	13	15	0	0	942.20	
1961	10	14	9	0	0	942.30	
1961	10	14	15	0	0	939.40	
1961	10	15	1	0	0	943.00	
1961	10	15	6	0	0	941.50	
1961	10	16	11	0	0	943.00	
1961	10	16	16	0	0	941.60	
1961	10	17	9	0	0	943.40	
1961	10	18	0	0	0	937.80	
1961	10	18	15	0	0	926.30	
1961	10	19	1	0	0	931.00	
1961	10	19	13	0	0	933.90	
1961	10	20	7	0	0	931.20	
1961	10	21	0	0	0	934.60	
1961	10	21	1	0	0	934.30	
1961	10	21	11	0	0	936.70	
1961	10	22	4	0	0	935.60	
1961	10	23	0	0	0	939.10	
1961	10	23	18	0	0	942.20	
1961	10	24	1	0	0	942.60	
1961	10	24	9	0	0	944.60	
1961	10	25	9	0	0	944.20	
1961	10	26	0	0	0	939.90	
1961	10	27	0	0	0	933.20	
1961	10	27	6	0	0	933.20	
1961	10	27	9	0	0	935.90	
1961	10	28	9	0	0	935.90	
1961	10	28	15	0	0	934.30	
1961	10	29	0	0	0	934.80	
1961	10	29	16	0	0	929.00	
1961	10	30	0	0	0	931.40	
1961	10	31	0	0	0	937.10	
1961	11	1	0	0	0	942.20	
1961	11	1	9	0	0	944.30	
1961	11	2	9	0	0	943.90	
1961	11	2	17	0	0	941.60	
1961	11	3	0	0	0	942.80	
1961	11	3	18	0	0	937.50	
1961	11	4	0	0	0	938.80	
1961	11	5	0	0	0	942.80	
1961	11	6	0	0	0	937.80	
1961	11	6	18	0	0	930.30	
1961	11	7	15	0	0	929.20	
1961	11	8	0	0	0	931.20	
1961	11	8	18	0	0	934.30	
1961	11	9	13	0	0	930.30	
1961	11	10	0	0	0	934.30	
1961	11	10	11	0	0	936.30	
1961	11	11	0	0	0	933.80	
1961	11	11	14	0	0	917.00	
1961	11	11	15	0	0	933.80	
1961	11	12	13	0	0	917.50	
1961	11	13	0	0	0	921.20	
1961	11	13	1	0	0	921.50	
1961	11	13	23	0	0	926.60	
1961	11	14	0	0	0	926.30	
1961	11	14	15	0	0	924.20	
1961	11	15	1	0	0	925.20	
1961	11	16	0	0	0	930.60	
1961	11	16	6	0	0	930.60	
1961	11	16	11	0	0	933.00	
1961	11	17	1	0	0	932.40	
1961	11	17	15	0	0	931.00	
1961	11	18	1	0	0	931.90	
1961	11	18	15	0	0	930.30	
1961	11	19	9	0	0	933.00	
1961	11	19	20	0	0	931.00	
1961	11	20	5	0	0	929.80	
1961	11	20	11	0	0	933.10	
1961	11	21	11	0	0	932.70	
1961	11	21	16	0	0	931.20	
1961	11	22	15	0	0	932.00	
1961	11	23	0	0	0	933.50	
1961	11	23	1	0	0	933.20	
1961	11	24	0	0	0	937.10	
1961	11	24	11	0	0	938.60	
1961	11	25	0	0	0	934.80	
1961	11	26	0	0	0	921.60	
1961	11	26	6	0	0	918.20	
1961	11	27	0	0	0	925.50	
1961	11	27	8	0	0	926.60	
1961	11	27	18	0	0	925.40	
1961	11	28	6	0	0	923.90	
1961	11	29	0	0	0	927.40	
1961	11	30	0	0	0	941.20	
1961	11	30	11	0	0	945.80	
1961	12	1	0	0	0	945.40	
1961	12	2	0	0	0	940.00	
1961	12	2	15	0	0	938.30	
1961	12	3	4	0	0	938.60	
1961	12	4	0	0	0	943.50	
1961	12	4	9	0	0	944.70	
1961	12	4	15	0	0	942.70	
1961	12	5	12	0	0	944.40	
1961	12	5	17	0	0	943.40	
1961	12	6	11	0	0	945.90	
1961	12	6	16	0	0	942.60	
1961	12	7	0	0	0	944.00	
1961	12	8	0	0	0	940.40	
1961	12	8	15	0	0	938.40	
1961	12	9	0	0	0	940.60	
1961	12	10	0	0	0	943.00	
1961	12	11	0	0	0	946.20	
1961	12	11	11	0	0	947.40	
1961	12	11	16	0	0	945.90	
1961	12	12	11	0	0	947.90	
1961	12	12	18	0	0	945.20	
1961	12	13	0	0	0	945.90	
1961	12	14	0	0	0	949.00	
1961	12	14	9	0	0	949.00	
1961	12	15	0	0	0	946.00	
1961	12	15	18	0	0	942.40	
1961	12	16	0	0	0	942.60	
1961	12	17	0	0	0	938.60	
1961	12	17	8	0	0	936.40	
1961	12	18	0	0	0	942.30	
1961	12	19	0	0	0	945.40	
1961	12	19	10	0	0	946.60	
1961	12	20	0	0	0	942.80	
1961	12	20	6	0	0	941.50	
1961	12	20	11	0	0	943.90	
1961	12	21	12	0	0	943.40	
1961	12	22	0	0	0	940.80	
1961	12	22	18	0	0	932.70	
1961	12	23	1	0	0	932.80	
1961	12	23	22	0	0	925.60	
1961	12	24	7	0	0	927.10	
1961	12	24	18	0	0	919.20	
1961	12	25	7	0	0	927.10	
1961	12	26	0	0	0	921.00	
1961	12	26	11	0	0	922.30	
1961	12	26	15	0	0	920.00	
1961	12	27	0	0	0	920.60	
1961	12	28	0	0	0	924.20	
1961	12	28	21	0	0	928.60	
1961	12	29	12	0	0	928.30	
1961	12	30	0	0	0	926.60	
1961	12	30	15	0	0	923.10	
1961	12	31	1	0	0	923.90	
1961	12	31	12	0	0	929.00	
1962	1	1	0	0	0	928.70	
1962	1	1	13	0	0	926.00	
1962	1	2	9	0	0	928.40	
1962	1	3	0	0	0	925.00	
1962	1	3	0	0	0	925.90	
1962	1	4	0	0	0	935.60	
1962	1	5	0	0	0	942.20	
1962	1	5	11	0	0	943.90	
1962	1	5	19	0	0	942.20	
1962	1	6	1	0	0	944.00	
1962	1	6	13	0	0	947.80	
1962	1	7	11	0	0	946.40	
1962	1	7	16	0	0	944.20	
1962	1	8	1	0	0	946.20	
1962	1	8	17	0	0	942.80	
1962	1	9	0	0	0	943.50	
1962	1	9	15	0	0	940.80	
1962	1	10	6	0	0	939.50	
1962	1	10	18	0	0	940.80	
1962	1	11	4	0	0	937.80	
1962	1	12	0	0	0	945.00	
1962	1	12	11	0	0	946.80	
1962	1	13	0	0	0	943.50	
1962	1	14	0	0	0	935.10	
1962	1	14	18	0	0	931.80	
1962	1	15	0	0	0	939.10	
1962	1	15	10	0	0	943.40	
1962	1	16	11	0	0	941.80	
1962	1	17	0	0	0	937.10	
1962	1	18	0	0	0	930.20	
1962	1	18	7	0	0	926.80	
1962	1	19	0	0	0	936.20	
1962	1	20	0	0	0	947.40	
1962	1	20	1	0	0	947.40	
1962	1	20	11	0	0	951.60	
1962	1	21	0	0	0	950.30	
1962	1	21	17	0	0	947.60	
1962	1	22	12	0	0	949.20	
1962	1	22	15	0	0	947.40	
1962	1	23	11	0	0	950.00	
1962	1	23	15	0	0	947.80	
1962	1	24	1	0	0	948.60	
1962	1	24	15	0	0	946.80	
1962	1	25	2	0	0	947.60	
1962	1	26	0	0	0	951.40	
1962	1	26	11	0	0	951.40	
1962	1	26	18	0	0	949.00	
1962	1	27	1	0	0	949.80	
1962	1	28	0	0	0	944.30	
1962	1	28	15	0	0	939.40	
1962	1	29	11	0	0	941.50	
1962	1	29	16	0	0	939.40	
1962	1	30	0	0	0	940.80	
1962	1	31	0	0	0	943.00	
1962	1	31	16	0	0	941.10	
1962	2	1	0	0	0	943.40	
1962	2	1	5	0	0	942.80	
1962	2	1	12	0	0	945.40	
1962	2	2	6	0	0	945.60	
1962	2	2	12	0	0	947.10	
1962	2	3	6	0	0	946.80	
1962	2	4	0	0	0	949.50	
1962	2	4	0	0	0	949.80	
1962	2	4	12	0	0	952.00	
1962	2	5	12	0	0	952.70	
1962	2	5	18	0	0	951.60	
1962	2	6	1	0	0	952.30	
1962	2	7	0	0	0	946.60	
1962	2	7	18	0	0	938.00	
1962	2	8	1	0	0	939.00	
1962	2	8	6	0	0	937.50	
1962	2	9	0	0	0	937.90	
1962	2	10	0	0	0	942.60	
