SEF	1.0.0
ID	2661
Name	LEÓN, VIRGEN DEL CAMINO
Lat	42.5883
Lon	-5.6511
Alt	912.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	3	20	15	0	0	904.30	
1961	3	21	6	0	0	905.10	
1961	3	22	0	0	0	909.50	
1961	3	22	23	0	0	913.10	
1961	3	23	4	0	0	912.60	
1961	3	24	0	0	0	915.70	
1961	3	24	16	0	0	915.10	
1961	3	24	20	0	0	917.80	
1961	3	25	17	0	0	916.70	
1961	3	26	0	0	0	919.00	
1961	3	26	17	0	0	917.90	
1961	3	27	0	0	0	919.90	
1961	3	27	10	0	0	920.10	
1961	3	27	11	0	0	916.70	
1961	3	28	10	0	0	918.90	
1961	3	28	16	0	0	915.40	
1961	3	29	18	0	0	916.90	
1961	3	30	0	0	0	919.00	
1961	3	30	10	0	0	919.50	
1961	3	30	18	0	0	916.50	
1961	3	31	0	0	0	918.30	
1961	3	31	18	0	0	914.70	
1961	4	1	0	0	0	915.70	
1961	4	1	18	0	0	909.80	
1961	4	2	0	0	0	909.90	
1961	4	2	18	0	0	907.90	
1961	4	3	0	0	0	909.80	
1961	4	3	17	0	0	906.10	
1961	4	4	0	0	0	906.90	
1961	4	4	18	0	0	902.60	
1961	4	5	10	0	0	904.10	
1961	4	6	0	0	0	900.50	
1961	4	6	15	0	0	896.90	
1961	4	7	0	0	0	901.40	
1961	4	8	0	0	0	911.90	
1961	4	8	22	0	0	914.30	
1961	4	9	0	0	0	913.90	
1961	4	9	18	0	0	908.60	
1961	4	10	0	0	0	909.90	
1961	4	11	0	0	0	915.00	
1961	4	11	5	0	0	913.40	
1961	4	11	20	0	0	915.10	
1961	4	12	0	0	0	915.00	
1961	4	12	16	0	0	911.10	
1961	4	13	0	0	0	911.50	
1961	4	13	16	0	0	908.50	
1961	4	14	6	0	0	908.90	
1961	4	14	23	0	0	911.40	
1961	4	15	0	0	0	911.80	
1961	4	16	0	0	0	904.10	
1961	4	16	6	0	0	901.40	
1961	4	17	0	0	0	904.60	
1961	4	18	0	0	0	914.50	
1961	4	18	10	0	0	915.40	
1961	4	18	19	0	0	912.50	
1961	4	19	4	0	0	912.20	
1961	4	20	0	0	0	914.70	
1961	4	20	0	0	0	914.90	
1961	4	20	17	0	0	911.50	
1961	4	21	0	0	0	912.10	
1961	4	22	0	0	0	908.20	
1961	4	23	0	0	0	899.90	
1961	4	23	2	0	0	899.30	
1961	4	23	21	0	0	910.30	
1961	4	24	9	0	0	910.60	
1961	4	25	0	0	0	904.70	
1961	4	25	9	0	0	899.40	
1961	4	26	0	0	0	911.50	
1961	4	26	11	0	0	915.90	
1961	4	27	0	0	0	914.20	
1961	4	28	0	0	0	903.40	
1961	4	28	5	0	0	901.10	
1961	4	29	0	0	0	908.90	
1961	4	29	22	0	0	917.70	
1961	4	30	16	0	0	915.80	
1961	4	30	22	0	0	917.90	
1961	5	1	0	0	0	917.70	
1961	5	1	16	0	0	914.10	
1961	5	2	15	0	0	913.40	
1961	5	2	22	0	0	915.30	
1961	5	3	11	0	0	915.50	
1961	5	4	0	0	0	912.50	
1961	5	4	13	0	0	908.10	
1961	5	5	4	0	0	908.30	
1961	5	6	0	0	0	916.90	
1961	5	7	0	0	0	921.30	
1961	5	7	10	0	0	922.60	
1961	5	7	18	0	0	920.10	
1961	5	8	9	0	0	922.50	
1961	5	8	18	0	0	919.10	
1961	5	9	0	0	0	920.50	
1961	5	9	16	0	0	917.70	
1961	5	10	9	0	0	920.70	
1961	5	10	17	0	0	917.50	
1961	5	11	10	0	0	922.20	
1961	5	11	18	0	0	918.90	
1961	5	12	7	0	0	921.30	
1961	5	12	18	0	0	917.00	
1961	5	13	0	0	0	917.90	
1961	5	13	18	0	0	915.30	
1961	5	14	0	0	0	916.60	
1961	5	14	18	0	0	913.50	
1961	5	15	0	0	0	913.80	
1961	5	16	0	0	0	909.10	
1961	5	16	4	0	0	907.50	
1961	5	17	0	0	0	913.70	
1961	5	17	3	0	0	913.30	
1961	5	18	0	0	0	916.20	
1961	5	18	4	0	0	915.50	
1961	5	19	0	0	0	918.50	
1961	5	19	18	0	0	913.90	
1961	5	20	0	0	0	914.20	
1961	5	20	18	0	0	910.50	
1961	5	21	0	0	0	912.50	
1961	5	21	20	0	0	907.10	
1961	5	22	0	0	0	907.70	
1961	5	22	14	0	0	904.50	
1961	5	23	0	0	0	907.50	
1961	5	24	0	0	0	909.30	
1961	5	24	5	0	0	908.20	
1961	5	24	23	0	0	910.60	
1961	5	25	10	0	0	910.70	
1961	5	25	15	0	0	909.70	
1961	5	26	0	0	0	910.50	
1961	5	26	17	0	0	906.90	
1961	5	27	17	0	0	907.10	
1961	5	27	22	0	0	909.10	
1961	5	28	4	0	0	907.70	
1961	5	28	22	0	0	910.30	
1961	5	29	0	0	0	909.50	
1961	5	30	0	0	0	894.90	
1961	5	30	11	0	0	890.60	
1961	5	31	3	0	0	892.10	
1961	6	1	0	0	0	897.10	
1961	6	2	0	0	0	910.90	
1961	6	3	0	0	0	917.00	
1961	6	3	4	0	0	916.50	
1961	6	3	23	0	0	919.70	
1961	6	4	12	0	0	919.50	
1961	6	5	0	0	0	918.50	
1961	6	5	18	0	0	913.70	
1961	6	6	5	0	0	912.90	
1961	6	7	0	0	0	916.60	
1961	6	7	7	0	0	919.50	
1961	6	7	18	0	0	914.70	
1961	6	8	0	0	0	914.70	
1961	6	8	18	0	0	912.10	
1961	6	9	18	0	0	913.90	
1961	6	10	0	0	0	916.70	
1961	6	10	18	0	0	914.10	
1961	6	11	18	0	0	914.10	
1961	6	12	0	0	0	916.70	
1961	6	12	18	0	0	913.30	
1961	6	13	0	0	0	914.60	
1961	6	13	18	0	0	912.10	
1961	6	14	0	0	0	913.10	
1961	6	14	17	0	0	909.90	
1961	6	15	3	0	0	912.70	
1961	6	16	0	0	0	916.60	
1961	6	16	18	0	0	915.90	
1961	6	17	0	0	0	918.20	
1961	6	17	8	0	0	918.30	
1961	6	17	18	0	0	915.40	
1961	6	18	18	0	0	915.30	
1961	6	19	0	0	0	917.50	
1961	6	19	9	0	0	919.10	
1961	6	19	18	0	0	916.70	
1961	6	20	6	0	0	919.00	
1961	6	20	18	0	0	916.70	
1961	6	21	17	0	0	915.10	
1961	6	21	21	0	0	921.30	
1961	6	22	10	0	0	918.50	
1961	6	22	17	0	0	915.80	
1961	6	23	18	0	0	915.40	
1961	6	24	0	0	0	919.10	
1961	6	24	17	0	0	915.30	
1961	6	25	6	0	0	916.90	
1961	6	25	17	0	0	913.70	
1961	6	26	0	0	0	914.20	
1961	6	26	16	0	0	910.70	
1961	6	27	0	0	0	913.80	
1961	6	28	0	0	0	919.40	
1961	6	28	9	0	0	921.40	
1961	6	28	18	0	0	918.50	
1961	6	29	0	0	0	919.50	
1961	6	29	18	0	0	916.20	
1961	6	30	18	0	0	914.70	
1961	7	1	0	0	0	919.50	
1961	7	1	3	0	0	915.50	
1961	7	2	3	0	0	917.70	
1961	7	3	0	0	0	919.90	
1961	7	3	3	0	0	919.50	
1961	7	4	0	0	0	921.80	
1961	7	4	18	0	0	919.50	
1961	7	5	0	0	0	920.60	
1961	7	5	18	0	0	917.50	
1961	7	6	0	0	0	918.60	
1961	7	6	18	0	0	915.80	
1961	7	7	17	0	0	916.50	
1961	7	8	0	0	0	919.70	
1961	7	8	11	0	0	921.50	
1961	7	8	18	0	0	919.50	
1961	7	9	0	0	0	920.90	
1961	7	9	19	0	0	914.60	
1961	7	10	0	0	0	915.80	
1961	7	10	19	0	0	911.90	
1961	7	11	0	0	0	912.50	
1961	7	11	18	0	0	907.00	
1961	7	12	4	0	0	906.90	
1961	7	13	0	0	0	915.80	
1961	7	13	9	0	0	918.50	
1961	7	14	0	0	0	916.70	
1961	7	14	18	0	0	913.00	
1961	7	15	3	0	0	912.70	
1961	7	16	0	0	0	917.50	
1961	7	17	0	0	0	921.30	
1961	7	17	9	0	0	922.20	
1961	7	18	0	0	0	919.40	
1961	7	18	18	0	0	913.70	
1961	7	19	0	0	0	913.70	
1961	7	19	18	0	0	909.10	
1961	7	20	3	0	0	911.30	
1961	7	21	0	0	0	916.50	
1961	7	21	3	0	0	914.60	
1961	7	21	10	0	0	917.30	
1961	7	22	0	0	0	915.10	
1961	7	22	16	0	0	910.90	
1961	7	23	15	0	0	912.30	
1961	7	24	0	0	0	915.00	
1961	7	24	4	0	0	914.60	
1961	7	25	0	0	0	918.90	
1961	7	25	10	0	0	919.90	
1961	7	25	18	0	0	915.90	
1961	7	26	9	0	0	920.60	
1961	7	26	19	0	0	914.90	
1961	7	27	0	0	0	917.00	
1961	7	28	0	0	0	919.10	
1961	7	28	17	0	0	915.70	
1961	7	29	7	0	0	917.30	
1961	7	29	19	0	0	913.70	
1961	7	30	0	0	0	915.50	
1961	7	30	18	0	0	911.80	
1961	7	31	2	0	0	913.30	
1961	8	1	0	0	0	915.50	
1961	8	1	18	0	0	915.10	
1961	8	1	23	0	0	917.90	
1961	8	2	17	0	0	916.30	
1961	8	3	0	0	0	919.50	
1961	8	3	17	0	0	919.30	
1961	8	3	23	0	0	921.10	
1961	8	4	0	0	0	920.60	
1961	8	4	19	0	0	917.00	
1961	8	5	0	0	0	917.30	
1961	8	5	18	0	0	911.80	
1961	8	6	0	0	0	912.60	
1961	8	6	18	0	0	909.90	
1961	8	7	15	0	0	908.20	
1961	8	8	0	0	0	911.50	
1961	8	9	0	0	0	915.40	
1961	8	9	9	0	0	915.50	
1961	8	9	17	0	0	912.30	
1961	8	10	18	0	0	912.10	
1961	8	10	23	0	0	915.10	
1961	8	11	15	0	0	913.70	
1961	8	12	0	0	0	917.10	
1961	8	12	0	0	0	917.30	
1961	8	12	10	0	0	919.50	
1961	8	13	17	0	0	917.30	
1961	8	14	0	0	0	920.30	
1961	8	14	18	0	0	920.10	
1961	8	15	0	0	0	922.70	
1961	8	15	18	0	0	919.40	
1961	8	16	10	0	0	922.10	
1961	8	16	18	0	0	919.70	
1961	8	17	0	0	0	920.90	
1961	8	17	18	0	0	917.50	
1961	8	18	0	0	0	918.70	
1961	8	18	18	0	0	913.70	
1961	8	19	5	0	0	915.50	
1961	8	20	0	0	0	919.10	
1961	8	20	18	0	0	917.90	
1961	8	21	0	0	0	919.90	
1961	8	21	18	0	0	917.10	
1961	8	22	18	0	0	916.20	
1961	8	23	0	0	0	919.90	
1961	8	23	10	0	0	920.50	
1961	8	23	18	0	0	918.20	
1961	8	24	0	0	0	920.20	
1961	8	24	18	0	0	916.20	
1961	8	25	0	0	0	917.80	
1961	8	25	18	0	0	915.30	
1961	8	26	0	0	0	916.70	
1961	8	27	0	0	0	919.40	
1961	8	27	10	0	0	923.00	
1961	8	28	0	0	0	921.90	
1961	8	29	0	0	0	916.90	
1961	8	29	10	0	0	917.70	
1961	8	29	18	0	0	915.00	
1961	8	30	16	0	0	915.50	
1961	8	31	0	0	0	917.70	
1961	8	31	9	0	0	919.00	
1961	8	31	18	0	0	915.80	
1961	9	1	10	0	0	918.20	
1961	9	1	18	0	0	915.70	
1961	9	2	0	0	0	916.60	
1961	9	3	0	0	0	913.00	
1961	9	3	15	0	0	911.00	
1961	9	4	0	0	0	913.40	
1961	9	4	18	0	0	911.70	
1961	9	5	0	0	0	914.30	
1961	9	5	18	0	0	910.20	
1961	9	6	7	0	0	912.30	
1961	9	6	10	0	0	914.60	
1961	9	7	18	0	0	913.40	
1961	9	8	0	0	0	915.70	
1961	9	8	18	0	0	915.00	
1961	9	9	0	0	0	917.50	
1961	9	9	10	0	0	918.30	
1961	9	9	19	0	0	915.80	
1961	9	10	0	0	0	916.70	
1961	9	10	17	0	0	914.20	
1961	9	11	9	0	0	917.50	
1961	9	11	17	0	0	913.70	
1961	9	12	0	0	0	917.10	
1961	9	12	18	0	0	913.50	
1961	9	13	17	0	0	913.30	
1961	9	14	0	0	0	915.90	
1961	9	14	22	0	0	920.70	
1961	9	15	0	0	0	920.50	
1961	9	16	0	0	0	912.30	
1961	9	16	17	0	0	908.50	
1961	9	17	3	0	0	909.80	
1961	9	17	16	0	0	912.30	
1961	9	18	0	0	0	911.50	
1961	9	18	7	0	0	908.50	
1961	9	19	0	0	0	911.10	
1961	9	20	0	0	0	915.80	
1961	9	20	2	0	0	915.50	
1961	9	20	16	0	0	917.50	
1961	9	21	0	0	0	917.40	
1961	9	21	18	0	0	915.70	
1961	9	22	17	0	0	915.10	
1961	9	23	0	0	0	917.10	
1961	9	23	10	0	0	918.70	
1961	9	23	18	0	0	917.10	
1961	9	24	5	0	0	917.70	
1961	9	24	10	0	0	918.60	
1961	9	25	3	0	0	917.80	
1961	9	25	10	0	0	920.50	
1961	9	26	0	0	0	919.30	
1961	9	27	0	0	0	914.60	
1961	9	27	7	0	0	914.70	
1961	9	28	0	0	0	909.40	
1961	9	28	6	0	0	908.10	
1961	9	28	23	0	0	909.80	
1961	9	29	6	0	0	908.20	
1961	9	29	23	0	0	911.30	
1961	9	30	0	0	0	910.60	
1961	9	30	23	0	0	917.30	
1961	10	1	8	0	0	916.50	
1961	10	1	21	0	0	918.90	
1961	10	2	0	0	0	917.70	
1961	10	3	0	0	0	914.60	
1961	10	4	0	0	0	910.60	
1961	10	4	10	0	0	911.40	
1961	10	5	0	0	0	909.40	
1961	10	5	15	0	0	906.90	
1961	10	6	2	0	0	907.70	
1961	10	6	16	0	0	900.20	
1961	10	7	0	0	0	906.30	
1961	10	8	0	0	0	910.70	
1961	10	9	0	0	0	917.40	
1961	10	9	11	0	0	920.20	
1961	10	10	5	0	0	918.60	
1961	10	10	11	0	0	920.30	
1961	10	11	10	0	0	920.20	
1961	10	11	18	0	0	918.10	
1961	10	12	10	0	0	918.70	
1961	10	12	17	0	0	916.90	
1961	10	13	5	0	0	917.30	
1961	10	13	11	0	0	918.90	
1961	10	14	3	0	0	919.40	
1961	10	14	15	0	0	916.70	
1961	10	15	2	0	0	917.30	
1961	10	16	0	0	0	918.90	
1961	10	16	22	0	0	922.30	
1961	10	17	0	0	0	921.40	
1961	10	18	0	0	0	912.70	
1961	10	18	7	0	0	906.70	
1961	10	19	0	0	0	907.90	
1961	10	19	13	0	0	909.70	
1961	10	20	5	0	0	905.70	
1961	10	21	0	0	0	909.50	
1961	10	21	4	0	0	909.00	
1961	10	21	10	0	0	910.60	
1961	10	22	3	0	0	909.10	
1961	10	23	0	0	0	912.20	
1961	10	23	22	0	0	916.10	
1961	10	24	10	0	0	916.50	
1961	10	24	18	0	0	914.30	
1961	10	25	0	0	0	915.00	
1961	10	25	17	0	0	912.50	
1961	10	26	0	0	0	912.60	
1961	10	26	15	0	0	897.70	
1961	10	27	0	0	0	907.00	
1961	10	27	11	0	0	909.30	
1961	10	28	10	0	0	909.30	
1961	10	28	18	0	0	907.90	
1961	10	29	0	0	0	908.10	
1961	10	29	15	0	0	904.20	
1961	10	30	3	0	0	904.90	
1961	10	31	0	0	0	915.90	
1961	11	1	0	0	0	921.10	
1961	11	1	10	0	0	922.60	
1961	11	1	18	0	0	907.30	
1961	11	2	9	0	0	921.30	
1961	11	3	0	0	0	918.90	
1961	11	3	15	0	0	915.10	
1961	11	4	0	0	0	917.30	
1961	11	4	23	0	0	921.80	
1961	11	5	0	0	0	921.40	
1961	11	6	0	0	0	915.40	
1961	11	7	0	0	0	907.50	
1961	11	7	0	0	0	907.70	
1961	11	7	15	0	0	905.10	
1961	11	8	10	0	0	907.90	
1961	11	9	0	0	0	904.90	
1961	11	9	6	0	0	900.20	
1961	11	9	21	0	0	910.10	
1961	11	10	11	0	0	910.60	
1961	11	11	0	0	0	905.00	
1961	11	11	7	0	0	891.10	
1961	11	12	7	0	0	893.80	
1961	11	13	0	0	0	899.50	
1961	11	13	3	0	0	898.60	
1961	11	13	21	0	0	906.10	
1961	11	14	0	0	0	902.60	
1961	11	14	15	0	0	899.80	
1961	11	15	0	0	0	900.30	
1961	11	16	0	0	0	904.50	
1961	11	17	0	0	0	907.10	
1961	11	17	11	0	0	907.90	
1961	11	17	15	0	0	906.70	
1961	11	18	0	0	0	907.30	
1961	11	18	17	0	0	904.70	
1961	11	19	11	0	0	907.40	
1961	11	20	0	0	0	904.10	
1961	11	20	3	0	0	903.30	
1961	11	20	22	0	0	907.00	
1961	11	21	0	0	0	906.90	
1961	11	21	15	0	0	905.00	
1961	11	22	7	0	0	904.60	
1961	11	23	0	0	0	907.90	
1961	11	24	0	0	0	913.30	
1961	11	25	0	0	0	908.50	
1961	11	26	0	0	0	892.90	
1961	11	26	6	0	0	889.90	
1961	11	27	0	0	0	899.00	
1961	11	27	21	0	0	903.00	
1961	11	28	6	0	0	901.80	
1961	11	29	0	0	0	905.70	
1961	11	30	0	0	0	919.80	
1961	11	30	10	0	0	922.10	
1961	12	1	0	0	0	920.20	
1961	12	2	0	0	0	914.50	
1961	12	2	16	0	0	909.90	
1961	12	3	3	0	0	909.30	
1961	12	4	0	0	0	914.70	
1961	12	4	15	0	0	913.80	
1961	12	4	22	0	0	916.20	
1961	12	5	6	0	0	914.90	
1961	12	6	0	0	0	920.10	
1961	12	6	10	0	0	921.70	
1961	12	6	15	0	0	919.40	
1961	12	7	0	0	0	919.00	
1961	12	8	0	0	0	911.80	
1961	12	8	5	0	0	911.10	
1961	12	9	0	0	0	913.30	
1961	12	9	7	0	0	912.10	
1961	12	10	0	0	0	915.70	
1961	12	10	3	0	0	915.50	
1961	12	11	0	0	0	919.40	
1961	12	11	1	0	0	919.40	
1961	12	11	22	0	0	922.10	
1961	12	12	11	0	0	922.50	
1961	12	12	15	0	0	919.90	
1961	12	13	2	0	0	919.90	
1961	12	13	22	0	0	925.30	
1961	12	14	10	0	0	925.70	
1961	12	15	0	0	0	922.60	
1961	12	15	16	0	0	918.30	
1961	12	16	0	0	0	918.60	
1961	12	17	0	0	0	914.60	
1961	12	17	14	0	0	911.90	
1961	12	18	0	0	0	917.10	
1961	12	18	21	0	0	921.90	
1961	12	19	0	0	0	921.70	
1961	12	19	21	0	0	917.90	
1961	12	20	2	0	0	916.60	
1961	12	20	11	0	0	918.90	
1961	12	21	0	0	0	917.90	
1961	12	22	0	0	0	912.70	
1961	12	22	18	0	0	906.10	
1961	12	23	0	0	0	906.70	
1961	12	23	18	0	0	896.60	
1961	12	24	0	0	0	897.90	
1961	12	24	18	0	0	885.90	
1961	12	25	0	0	0	891.50	
1961	12	25	6	0	0	898.20	
1961	12	26	1	0	0	890.60	
1961	12	27	0	0	0	894.50	
1961	12	28	0	0	0	897.50	
1961	12	28	10	0	0	900.60	
1961	12	29	0	0	0	899.00	
1961	12	29	21	0	0	894.30	
1961	12	30	11	0	0	896.50	
1961	12	31	0	0	0	891.30	
1961	12	31	0	0	0	891.70	
1961	12	31	11	0	0	902.30	
1962	1	1	0	0	0	902.10	
1962	1	1	13	0	0	897.50	
1962	1	2	7	0	0	903.70	
1962	1	2	15	0	0	899.40	
1962	1	3	6	0	0	899.30	
1962	1	4	0	0	0	909.50	
1962	1	4	0	0	0	909.80	
1962	1	5	0	0	0	917.40	
1962	1	5	3	0	0	917.30	
1962	1	6	0	0	0	921.30	
1962	1	6	2	0	0	921.10	
1962	1	6	11	0	0	924.30	
1962	1	7	0	0	0	924.20	
1962	1	8	0	0	0	920.50	
1962	1	8	16	0	0	917.00	
1962	1	9	0	0	0	917.70	
1962	1	10	0	0	0	909.80	
1962	1	10	11	0	0	913.10	
1962	1	11	6	0	0	906.10	
1962	1	11	22	0	0	917.80	
1962	1	12	0	0	0	917.30	
1962	1	13	0	0	0	912.50	
1962	1	13	12	0	0	906.10	
1962	1	14	3	0	0	908.50	
1962	1	15	0	0	0	915.80	
1962	1	15	11	0	0	917.70	
1962	1	16	0	0	0	913.70	
1962	1	17	0	0	0	909.00	
1962	1	17	18	0	0	903.40	
1962	1	18	3	0	0	904.20	
1962	1	19	0	0	0	915.30	
1962	1	20	0	0	0	924.20	
1962	1	20	11	0	0	927.30	
1962	1	21	0	0	0	924.70	
1962	1	22	0	0	0	920.30	
1962	1	22	3	0	0	919.90	
1962	1	22	23	0	0	924.90	
1962	1	23	0	0	0	924.30	
1962	1	23	14	0	0	922.20	
1962	1	24	15	0	0	921.50	
1962	1	24	23	0	0	923.90	
1962	1	25	0	0	0	923.70	
1962	1	26	0	0	0	928.90	
1962	1	26	11	0	0	929.00	
1962	1	26	18	0	0	925.70	
1962	1	27	0	0	0	926.10	
1962	1	28	0	0	0	920.50	
1962	1	28	17	0	0	918.50	
1962	1	29	0	0	0	919.70	
1962	1	29	15	0	0	917.30	
1962	1	30	0	0	0	919.30	
1962	1	30	11	0	0	922.60	
1962	1	31	0	0	0	921.50	
1962	1	31	16	0	0	919.50	
1962	2	1	5	0	0	920.90	
1962	2	1	23	0	0	923.30	
1962	2	2	3	0	0	922.20	
1962	2	2	21	0	0	925.10	
1962	2	3	3	0	0	924.30	
1962	2	4	0	0	0	927.40	
1962	2	4	11	0	0	928.70	
1962	2	4	16	0	0	926.60	
1962	2	5	7	0	0	927.50	
1962	2	5	20	0	0	929.00	
1962	2	6	0	0	0	928.90	
1962	2	7	0	0	0	919.40	
1962	2	7	15	0	0	913.50	
1962	2	8	3	0	0	913.30	
1962	2	8	20	0	0	917.90	
1962	2	9	2	0	0	916.90	
1962	2	10	0	0	0	921.50	
1962	2	10	5	0	0	920.60	
1962	2	11	0	0	0	925.50	
1962	2	11	4	0	0	924.90	
1962	2	12	0	0	0	930.10	
1962	2	12	9	0	0	930.20	
1962	2	13	0	0	0	925.80	
1962	2	14	0	0	0	916.50	
1962	2	15	0	0	0	923.90	
1962	2	16	0	0	0	931.10	
1962	2	16	12	0	0	931.80	
1962	2	16	17	0	0	929.40	
1962	2	17	0	0	0	930.20	
1962	2	17	18	0	0	926.20	
1962	2	18	0	0	0	926.60	
1962	2	18	17	0	0	920.70	
1962	2	19	0	0	0	921.40	
1962	2	19	17	0	0	918.90	
1962	2	20	0	0	0	919.80	
1962	2	20	17	0	0	916.50	
1962	2	21	0	0	0	917.90	
1962	2	21	17	0	0	914.70	
1962	2	22	0	0	0	915.50	
1962	2	23	0	0	0	913.50	
1962	2	24	0	0	0	905.30	
1962	2	25	0	0	0	899.40	
1962	2	25	17	0	0	895.50	
1962	2	26	15	0	0	895.30	
1962	2	26	22	0	0	897.30	
1962	2	27	4	0	0	894.70	
1962	2	28	0	0	0	903.40	
