SEF	1.0.0
ID	2539
Name	VALLADOLID AEROPUERTO
Lat	41.7119
Lon	-4.8556
Alt	846.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	6	8	0	0	923.50	
1961	2	6	11	0	0	926.30	
1961	2	7	1	0	0	926.10	
1961	2	7	11	0	0	930.10	
1961	2	8	3	0	0	929.30	
1961	2	9	0	0	0	933.10	
1961	2	9	1	0	0	933.10	
1961	2	9	11	0	0	937.10	
1961	2	10	10	0	0	935.80	
1961	2	10	17	0	0	933.10	
1961	2	11	11	0	0	933.50	
1961	2	11	23	0	0	931.10	
1961	2	12	1	0	0	931.00	
1961	2	13	0	0	0	926.20	
1961	2	13	10	0	0	926.20	
1961	2	13	18	0	0	923.40	
1961	2	14	5	0	0	924.10	
1961	2	15	0	0	0	927.30	
1961	2	15	3	0	0	927.10	
1961	2	15	11	0	0	931.00	
1961	2	16	11	0	0	930.90	
1961	2	16	17	0	0	928.50	
1961	2	17	15	0	0	928.10	
1961	2	18	0	0	0	931.80	
1961	2	18	1	0	0	931.80	
1961	2	18	11	0	0	936.20	
1961	2	19	1	0	0	935.40	
1961	2	20	0	0	0	927.90	
1961	2	20	11	0	0	927.80	
1961	2	20	17	0	0	925.40	
1961	2	21	1	0	0	926.20	
1961	2	21	18	0	0	923.30	
1961	2	22	11	0	0	925.00	
1961	2	22	17	0	0	923.00	
1961	2	23	1	0	0	924.20	
1961	2	23	17	0	0	919.90	
1961	2	24	8	0	0	921.50	
1961	2	24	19	0	0	916.50	
1961	2	25	0	0	0	917.30	
1961	2	26	0	0	0	928.70	
1961	2	26	4	0	0	928.60	
1961	2	26	23	0	0	933.00	
1961	2	27	11	0	0	934.50	
1961	2	27	18	0	0	930.60	
1961	2	28	4	0	0	931.50	
1961	2	28	13	0	0	935.30	
1961	3	1	0	0	0	933.90	
1961	3	1	18	0	0	930.20	
1961	3	2	0	0	0	931.00	
1961	3	2	12	0	0	932.60	
1961	3	3	11	0	0	932.70	
1961	3	4	0	0	0	930.20	
1961	3	4	5	0	0	929.70	
1961	3	4	13	0	0	931.40	
1961	3	5	5	0	0	930.20	
1961	3	5	13	0	0	932.60	
1961	3	6	0	0	0	932.60	
1961	3	6	10	0	0	934.70	
1961	3	7	10	0	0	944.10	
1961	3	7	17	0	0	932.20	
1961	3	8	10	0	0	932.90	
1961	3	8	18	0	0	929.30	
1961	3	9	0	0	0	929.40	
1961	3	10	0	0	0	931.90	
1961	3	10	11	0	0	933.50	
1961	3	10	18	0	0	931.10	
1961	3	11	0	0	0	931.70	
1961	3	11	17	0	0	927.80	
1961	3	12	10	0	0	930.50	
1961	3	12	17	0	0	927.50	
1961	3	13	0	0	0	928.90	
1961	3	13	18	0	0	925.70	
1961	3	14	10	0	0	926.20	
1961	3	14	17	0	0	922.90	
1961	3	15	11	0	0	925.30	
1961	3	15	18	0	0	923.50	
1961	3	16	10	0	0	926.20	
1961	3	16	18	0	0	922.90	
1961	3	17	0	0	0	924.20	
1961	3	17	17	0	0	921.40	
1961	3	18	11	0	0	922.60	
1961	3	18	20	0	0	919.80	
1961	3	19	0	0	0	920.10	
1961	3	20	0	0	0	911.90	
1961	3	20	2	0	0	912.70	
1961	3	20	17	0	0	909.80	
1961	3	21	6	0	0	910.70	
1961	3	22	0	0	0	914.60	
1961	3	22	0	0	0	914.70	
1961	3	23	0	0	0	918.30	
1961	3	23	4	0	0	917.80	
1961	3	24	0	0	0	921.70	
1961	3	24	9	0	0	923.40	
1961	3	24	18	0	0	921.30	
1961	3	25	0	0	0	922.30	
1961	3	25	11	0	0	924.60	
1961	3	26	0	0	0	924.30	
1961	3	26	12	0	0	925.80	
1961	3	27	10	0	0	926.20	
1961	3	27	18	0	0	923.40	
1961	3	28	9	0	0	923.80	
1961	3	28	18	0	0	921.50	
1961	3	29	0	0	0	923.10	
1961	3	29	10	0	0	925.10	
1961	3	30	10	0	0	925.90	
1961	3	30	18	0	0	923.30	
1961	3	31	1	0	0	924.10	
1961	3	31	18	0	0	921.70	
1961	4	1	1	0	0	921.50	
1961	4	1	19	0	0	916.20	
1961	4	2	1	0	0	917.00	
1961	4	2	18	0	0	914.70	
1961	4	3	1	0	0	915.70	
1961	4	3	18	0	0	912.60	
1961	4	4	0	0	0	914.20	
1961	4	4	18	0	0	910.60	
1961	4	5	1	0	0	911.80	
1961	4	5	16	0	0	908.20	
1961	4	6	1	0	0	908.20	
1961	4	6	16	0	0	903.30	
1961	4	7	1	0	0	908.20	
1961	4	8	0	0	0	918.20	
1961	4	8	3	0	0	918.20	
1961	4	8	21	0	0	920.70	
1961	4	9	1	0	0	920.20	
1961	4	9	18	0	0	915.90	
1961	4	10	0	0	0	917.00	
1961	4	10	23	0	0	921.40	
1961	4	11	16	0	0	919.30	
1961	4	11	23	0	0	921.50	
1961	4	12	1	0	0	921.40	
1961	4	12	18	0	0	918.50	
1961	4	13	1	0	0	919.10	
1961	4	13	15	0	0	915.50	
1961	4	14	8	0	0	915.80	
1961	4	14	23	0	0	917.70	
1961	4	15	1	0	0	917.50	
1961	4	15	20	0	0	911.30	
1961	4	16	1	0	0	911.10	
1961	4	16	6	0	0	909.10	
1961	4	17	0	0	0	910.90	
1961	4	18	0	0	0	919.80	
1961	4	18	11	0	0	921.80	
1961	4	18	19	0	0	919.30	
1961	4	19	4	0	0	919.50	
1961	4	19	22	0	0	921.90	
1961	4	20	1	0	0	921.90	
1961	4	20	18	0	0	918.50	
1961	4	21	0	0	0	919.70	
1961	4	21	19	0	0	915.80	
1961	4	22	1	0	0	916.50	
1961	4	23	0	0	0	908.20	
1961	4	23	3	0	0	907.50	
1961	4	23	23	0	0	917.30	
1961	4	24	9	0	0	917.40	
1961	4	25	0	0	0	913.10	
1961	4	25	10	0	0	907.50	
1961	4	26	0	0	0	917.80	
1961	4	26	0	0	0	917.90	
1961	4	26	10	0	0	923.00	
1961	4	27	0	0	0	920.60	
1961	4	28	0	0	0	910.60	
1961	4	28	2	0	0	908.60	
1961	4	29	0	0	0	913.30	
1961	4	29	0	0	0	914.60	
1961	4	29	23	0	0	923.50	
1961	4	30	10	0	0	924.30	
1961	4	30	19	0	0	921.90	
1961	5	1	9	0	0	923.80	
1961	5	1	17	0	0	920.60	
1961	5	2	16	0	0	920.50	
1961	5	3	0	0	0	922.20	
1961	5	3	7	0	0	922.50	
1961	5	4	0	0	0	919.50	
1961	5	4	17	0	0	914.30	
1961	5	5	0	0	0	915.10	
1961	5	6	0	0	0	922.60	
1961	5	7	0	0	0	927.30	
1961	5	7	10	0	0	928.70	
1961	5	7	20	0	0	925.40	
1961	5	8	10	0	0	928.20	
1961	5	8	18	0	0	925.00	
1961	5	9	7	0	0	928.60	
1961	5	9	16	0	0	923.50	
1961	5	10	7	0	0	925.90	
1961	5	10	18	0	0	923.50	
1961	5	11	3	0	0	924.50	
1961	5	11	7	0	0	927.00	
1961	5	12	10	0	0	926.10	
1961	5	12	18	0	0	922.60	
1961	5	13	10	0	0	923.90	
1961	5	13	18	0	0	922.10	
1961	5	14	10	0	0	922.90	
1961	5	14	19	0	0	919.80	
1961	5	15	10	0	0	920.70	
1961	5	15	18	0	0	916.50	
1961	5	16	5	0	0	915.00	
1961	5	17	0	0	0	920.30	
1961	5	17	18	0	0	919.70	
1961	5	18	0	0	0	922.30	
1961	5	18	5	0	0	922.20	
1961	5	18	22	0	0	924.10	
1961	5	19	1	0	0	923.80	
1961	5	20	0	0	0	919.90	
1961	5	20	18	0	0	917.00	
1961	5	21	7	0	0	918.20	
1961	5	21	19	0	0	913.40	
1961	5	22	0	0	0	913.90	
1961	5	22	16	0	0	910.10	
1961	5	23	0	0	0	913.00	
1961	5	24	0	0	0	915.70	
1961	5	24	12	0	0	914.60	
1961	5	25	0	0	0	916.90	
1961	5	25	11	0	0	918.30	
1961	5	25	15	0	0	915.80	
1961	5	26	0	0	0	917.10	
1961	5	26	18	0	0	912.70	
1961	5	27	0	0	0	914.10	
1961	5	27	17	0	0	912.20	
1961	5	28	5	0	0	912.90	
1961	5	28	23	0	0	915.80	
1961	5	29	0	0	0	915.80	
1961	5	30	0	0	0	903.00	
1961	5	30	10	0	0	903.00	
1961	5	30	22	0	0	897.80	
1961	5	31	5	0	0	899.40	
1961	6	1	0	0	0	903.40	
1961	6	1	0	0	0	903.80	
1961	6	2	0	0	0	915.80	
1961	6	2	0	0	0	915.90	
1961	6	3	0	0	0	922.30	
1961	6	3	5	0	0	922.10	
1961	6	3	23	0	0	925.00	
1961	6	4	9	0	0	925.50	
1961	6	4	18	0	0	924.60	
1961	6	5	0	0	0	924.70	
1961	6	5	20	0	0	919.90	
1961	6	6	17	0	0	919.40	
1961	6	7	0	0	0	921.90	
1961	6	7	13	0	0	923.50	
1961	6	7	18	0	0	921.30	
1961	6	8	0	0	0	921.10	
1961	6	8	19	0	0	917.90	
1961	6	9	10	0	0	919.70	
1961	6	9	23	0	0	922.20	
1961	6	10	11	0	0	922.60	
1961	6	10	19	0	0	920.10	
1961	6	11	11	0	0	922.30	
1961	6	11	19	0	0	920.20	
1961	6	12	9	0	0	922.60	
1961	6	12	17	0	0	919.80	
1961	6	13	1	0	0	920.70	
1961	6	13	18	0	0	918.10	
1961	6	14	1	0	0	918.60	
1961	6	14	17	0	0	916.10	
1961	6	15	4	0	0	917.90	
1961	6	15	23	0	0	921.50	
1961	6	16	2	0	0	921.30	
1961	6	16	23	0	0	923.50	
1961	6	17	9	0	0	923.90	
1961	6	17	17	0	0	921.70	
1961	6	18	9	0	0	923.10	
1961	6	18	19	0	0	920.60	
1961	6	19	9	0	0	924.50	
1961	6	19	19	0	0	921.50	
1961	6	20	10	0	0	924.30	
1961	6	20	19	0	0	921.90	
1961	6	21	20	0	0	920.70	
1961	6	21	22	0	0	924.50	
1961	6	22	8	0	0	924.20	
1961	6	22	16	0	0	921.70	
1961	6	23	11	0	0	924.20	
1961	6	23	17	0	0	920.30	
1961	6	24	12	0	0	923.70	
1961	6	24	18	0	0	921.10	
1961	6	25	4	0	0	923.30	
1961	6	25	18	0	0	919.30	
1961	6	26	7	0	0	920.20	
1961	6	26	15	0	0	917.30	
1961	6	27	1	0	0	919.80	
1961	6	28	0	0	0	925.00	
1961	6	28	11	0	0	926.70	
1961	6	28	17	0	0	923.90	
1961	6	29	9	0	0	925.00	
1961	6	29	18	0	0	922.30	
1961	6	30	17	0	0	919.90	
1961	6	30	23	0	0	924.20	
1961	7	1	6	0	0	921.10	
1961	7	1	23	0	0	923.40	
1961	7	2	16	0	0	921.80	
1961	7	2	19	0	0	925.80	
1961	7	3	17	0	0	923.90	
1961	7	4	0	0	0	926.70	
1961	7	4	9	0	0	927.00	
1961	7	4	18	0	0	925.00	
1961	7	5	8	0	0	926.10	
1961	7	5	18	0	0	923.50	
1961	7	6	0	0	0	923.90	
1961	7	6	18	0	0	922.10	
1961	7	7	18	0	0	923.10	
1961	7	8	0	0	0	925.30	
1961	7	8	11	0	0	927.50	
1961	7	9	10	0	0	926.60	
1961	7	9	20	0	0	920.90	
1961	7	10	0	0	0	921.10	
1961	7	10	18	0	0	918.60	
1961	7	11	1	0	0	919.40	
1961	7	11	19	0	0	914.10	
1961	7	12	1	0	0	914.60	
1961	7	13	0	0	0	922.90	
1961	7	13	2	0	0	922.50	
1961	7	13	9	0	0	925.40	
1961	7	14	1	0	0	923.40	
1961	7	14	20	0	0	919.10	
1961	7	15	2	0	0	919.80	
1961	7	15	23	0	0	922.70	
1961	7	16	0	0	0	922.70	
1961	7	17	0	0	0	926.60	
1961	7	17	9	0	0	927.90	
1961	7	17	18	0	0	925.10	
1961	7	18	1	0	0	925.50	
1961	7	19	0	0	0	919.40	
1961	7	19	1	0	0	919.10	
1961	7	19	18	0	0	915.30	
1961	7	20	1	0	0	916.70	
1961	7	20	23	0	0	921.40	
1961	7	21	11	0	0	923.00	
1961	7	22	0	0	0	920.70	
1961	7	22	0	0	0	920.90	
1961	7	22	18	0	0	916.70	
1961	7	23	17	0	0	917.00	
1961	7	23	23	0	0	919.90	
1961	7	24	3	0	0	918.90	
1961	7	25	0	0	0	923.10	
1961	7	25	10	0	0	925.00	
1961	7	25	17	0	0	921.90	
1961	7	26	8	0	0	924.60	
1961	7	26	17	0	0	919.10	
1961	7	27	6	0	0	922.90	
1961	7	28	0	0	0	924.70	
1961	7	28	1	0	0	924.60	
1961	7	28	18	0	0	921.40	
1961	7	29	9	0	0	923.10	
1961	7	29	18	0	0	920.10	
1961	7	30	1	0	0	921.30	
1961	7	30	18	0	0	917.00	
1961	7	31	4	0	0	918.60	
1961	7	31	18	0	0	921.80	
1961	8	1	0	0	0	921.70	
1961	8	1	12	0	0	923.40	
1961	8	2	16	0	0	922.10	
1961	8	3	0	0	0	924.50	
1961	8	3	23	0	0	926.30	
1961	8	4	0	0	0	926.30	
1961	8	5	0	0	0	923.30	
1961	8	6	0	0	0	918.60	
1961	8	6	13	0	0	918.90	
1961	8	6	18	0	0	915.90	
1961	8	7	18	0	0	915.70	
1961	8	8	0	0	0	918.30	
1961	8	8	23	0	0	920.60	
1961	8	9	0	0	0	921.00	
1961	8	9	18	0	0	918.60	
1961	8	10	5	0	0	918.10	
1961	8	10	23	0	0	919.90	
1961	8	11	5	0	0	919.50	
1961	8	12	0	0	0	922.30	
1961	8	12	11	0	0	924.60	
1961	8	13	6	0	0	923.70	
1961	8	14	0	0	0	925.70	
1961	8	14	22	0	0	927.90	
1961	8	15	6	0	0	924.90	
1961	8	15	8	0	0	928.30	
1961	8	16	9	0	0	927.40	
1961	8	16	16	0	0	925.90	
1961	8	17	8	0	0	926.70	
1961	8	17	17	0	0	923.70	
1961	8	18	0	0	0	924.20	
1961	8	18	18	0	0	920.30	
1961	8	19	3	0	0	920.20	
1961	8	20	0	0	0	924.60	
1961	8	20	9	0	0	926.20	
1961	8	20	16	0	0	924.30	
1961	8	21	10	0	0	925.50	
1961	8	21	18	0	0	923.90	
1961	8	22	11	0	0	926.10	
1961	8	22	19	0	0	923.40	
1961	8	23	11	0	0	926.70	
1961	8	23	18	0	0	924.20	
1961	8	24	10	0	0	926.10	
1961	8	24	18	0	0	923.30	
1961	8	25	11	0	0	923.80	
1961	8	25	18	0	0	922.10	
1961	8	26	0	0	0	923.30	
1961	8	27	0	0	0	926.50	
1961	8	27	10	0	0	928.60	
1961	8	28	10	0	0	927.00	
1961	8	28	19	0	0	923.40	
1961	8	29	10	0	0	923.90	
1961	8	29	19	0	0	920.60	
1961	8	30	5	0	0	921.80	
1961	8	31	0	0	0	923.40	
1961	8	31	9	0	0	924.90	
1961	8	31	17	0	0	921.30	
1961	9	1	9	0	0	924.30	
1961	9	1	17	0	0	921.30	
1961	9	2	2	0	0	923.80	
1961	9	3	0	0	0	918.90	
1961	9	3	15	0	0	916.70	
1961	9	4	4	0	0	918.20	
1961	9	4	23	0	0	919.90	
1961	9	5	0	0	0	919.90	
1961	9	5	18	0	0	917.00	
1961	9	6	0	0	0	918.30	
1961	9	6	12	0	0	920.20	
1961	9	7	11	0	0	921.70	
1961	9	7	18	0	0	919.70	
1961	9	8	0	0	0	920.60	
1961	9	9	0	0	0	923.10	
1961	9	9	11	0	0	924.50	
1961	9	9	19	0	0	922.20	
1961	9	10	10	0	0	922.90	
1961	9	10	17	0	0	920.30	
1961	9	11	10	0	0	923.80	
1961	9	11	17	0	0	921.50	
1961	9	12	10	0	0	923.00	
1961	9	12	18	0	0	920.20	
1961	9	13	4	0	0	920.30	
1961	9	14	0	0	0	922.60	
1961	9	14	22	0	0	926.90	
1961	9	15	0	0	0	926.30	
1961	9	16	0	0	0	919.90	
1961	9	16	15	0	0	915.30	
1961	9	17	2	0	0	916.20	
1961	9	17	19	0	0	918.70	
1961	9	18	0	0	0	913.70	
1961	9	19	0	0	0	918.20	
1961	9	20	0	0	0	922.20	
1961	9	20	10	0	0	924.50	
1961	9	21	11	0	0	923.40	
1961	9	22	0	0	0	921.50	
1961	9	22	17	0	0	921.30	
1961	9	23	0	0	0	922.60	
1961	9	23	11	0	0	924.60	
1961	9	24	2	0	0	923.00	
1961	9	24	9	0	0	924.90	
1961	9	25	11	0	0	925.90	
1961	9	25	17	0	0	923.50	
1961	9	26	9	0	0	925.00	
1961	9	26	19	0	0	922.90	
1961	9	27	11	0	0	922.30	
1961	9	28	0	0	0	916.60	
1961	9	28	14	0	0	914.50	
1961	9	29	5	0	0	914.10	
1961	9	30	0	0	0	918.10	
1961	10	1	0	0	0	923.10	
1961	10	1	3	0	0	923.00	
1961	10	1	10	0	0	925.10	
1961	10	2	1	0	0	924.70	
1961	10	2	16	0	0	921.30	
1961	10	3	0	0	0	921.30	
1961	10	4	0	0	0	917.50	
1961	10	4	4	0	0	916.50	
1961	10	4	12	0	0	917.30	
1961	10	5	0	0	0	917.30	
1961	10	5	17	0	0	913.10	
1961	10	6	0	0	0	914.20	
1961	10	6	17	0	0	908.10	
1961	10	7	1	0	0	913.00	
1961	10	8	0	0	0	917.90	
1961	10	8	1	0	0	917.90	
1961	10	9	0	0	0	923.70	
1961	10	9	0	0	0	923.80	
1961	10	9	11	0	0	926.20	
1961	10	10	4	0	0	924.50	
1961	10	10	11	0	0	926.20	
1961	10	11	18	0	0	923.50	
1961	10	11	20	0	0	926.10	
1961	10	12	3	0	0	922.50	
1961	10	12	12	0	0	924.30	
1961	10	13	9	0	0	925.00	
1961	10	13	16	0	0	923.30	
1961	10	14	11	0	0	922.60	
1961	10	14	13	0	0	924.50	
1961	10	15	2	0	0	923.50	
1961	10	15	11	0	0	925.30	
1961	10	16	2	0	0	924.30	
1961	10	16	23	0	0	927.30	
1961	10	17	1	0	0	927.00	
1961	10	18	0	0	0	919.40	
1961	10	18	0	0	0	919.80	
1961	10	18	13	0	0	911.40	
1961	10	19	1	0	0	914.30	
1961	10	19	11	0	0	916.60	
1961	10	20	6	0	0	913.30	
1961	10	20	23	0	0	916.30	
1961	10	21	4	0	0	915.90	
1961	10	21	11	0	0	918.10	
1961	10	22	3	0	0	912.30	
1961	10	23	0	0	0	920.10	
1961	10	23	0	0	0	920.20	
1961	10	23	23	0	0	923.50	
1961	10	24	11	0	0	924.60	
1961	10	24	16	0	0	923.10	
1961	10	25	3	0	0	923.80	
1961	10	26	0	0	0	920.50	
1961	10	26	0	0	0	920.60	
1961	10	26	15	0	0	910.90	
1961	10	27	5	0	0	914.10	
1961	10	27	12	0	0	916.70	
1961	10	28	10	0	0	916.60	
1961	10	28	15	0	0	915.30	
1961	10	29	0	0	0	915.50	
1961	10	29	15	0	0	910.70	
1961	10	30	1	0	0	911.90	
1961	10	31	0	0	0	921.00	
1961	11	1	0	0	0	925.80	
1961	11	1	11	0	0	927.90	
1961	11	1	17	0	0	926.20	
1961	11	2	10	0	0	926.90	
1961	11	3	0	0	0	924.50	
1961	11	3	16	0	0	920.70	
1961	11	4	0	0	0	922.90	
1961	11	4	23	0	0	927.10	
1961	11	5	0	0	0	927.00	
1961	11	6	0	0	0	921.30	
1961	11	7	0	0	0	913.90	
1961	11	7	15	0	0	911.90	
1961	11	8	11	0	0	915.50	
1961	11	9	0	0	0	913.30	
1961	11	9	7	0	0	908.90	
1961	11	10	0	0	0	917.00	
1961	11	10	11	0	0	917.90	
1961	11	11	0	0	0	912.50	
1961	11	11	8	0	0	898.60	
1961	11	12	13	0	0	899.90	
1961	11	13	0	0	0	904.30	
1961	11	13	23	0	0	909.50	
1961	11	14	0	0	0	909.00	
1961	11	14	18	0	0	906.60	
1961	11	15	4	0	0	906.90	
1961	11	16	0	0	0	911.10	
1961	11	16	11	0	0	913.80	
1961	11	17	10	0	0	914.50	
1961	11	17	16	0	0	913.00	
1961	11	18	0	0	0	913.40	
1961	11	18	17	0	0	911.70	
1961	11	19	11	0	0	913.30	
1961	11	19	23	0	0	910.60	
1961	11	20	2	0	0	910.10	
1961	11	20	22	0	0	913.50	
1961	11	21	0	0	0	913.30	
1961	11	21	16	0	0	911.50	
1961	11	22	7	0	0	912.10	
1961	11	23	0	0	0	914.60	
1961	11	24	0	0	0	919.30	
1961	11	24	1	0	0	919.40	
1961	11	25	0	0	0	914.90	
1961	11	26	0	0	0	900.30	
1961	11	26	6	0	0	895.80	
1961	11	27	0	0	0	905.80	
1961	11	27	10	0	0	907.70	
1961	11	28	8	0	0	906.10	
1961	11	29	0	0	0	911.10	
1961	11	30	0	0	0	925.00	
1961	11	30	0	0	0	925.10	
1961	11	30	10	0	0	928.70	
1961	12	1	0	0	0	927.30	
1961	12	2	0	0	0	921.70	
1961	12	2	16	0	0	917.30	
1961	12	3	7	0	0	917.80	
1961	12	4	0	0	0	923.00	
1961	12	4	15	0	0	922.10	
1961	12	5	0	0	0	924.10	
1961	12	5	16	0	0	922.70	
1961	12	6	0	0	0	926.30	
1961	12	6	11	0	0	928.30	
1961	12	6	16	0	0	925.80	
1961	12	7	1	0	0	925.80	
1961	12	7	20	0	0	918.60	
1961	12	8	5	0	0	917.80	
1961	12	8	23	0	0	920.30	
1961	12	9	5	0	0	919.70	
1961	12	10	0	0	0	923.70	
1961	12	10	2	0	0	923.50	
1961	12	11	0	0	0	927.30	
1961	12	11	5	0	0	927.10	
1961	12	11	11	0	0	928.60	
1961	12	12	11	0	0	928.70	
1961	12	12	16	0	0	926.60	
1961	12	13	0	0	0	927.00	
1961	12	13	23	0	0	931.30	
1961	12	14	11	0	0	931.90	
1961	12	15	0	0	0	928.90	
1961	12	15	0	0	0	929.00	
1961	12	16	0	0	0	925.00	
1961	12	17	0	0	0	920.70	
1961	12	17	15	0	0	918.60	
1961	12	18	0	0	0	922.50	
1961	12	18	0	0	0	922.60	
1961	12	18	23	0	0	927.40	
1961	12	19	11	0	0	927.90	
1961	12	20	0	0	0	925.10	
1961	12	20	5	0	0	923.70	
1961	12	20	11	0	0	926.50	
1961	12	21	1	0	0	924.30	
1961	12	22	0	0	0	919.90	
1961	12	22	0	0	0	920.10	
1961	12	22	15	0	0	912.70	
1961	12	23	1	0	0	913.50	
1961	12	23	18	0	0	904.50	
1961	12	24	1	0	0	905.70	
1961	12	24	19	0	0	895.90	
1961	12	25	8	0	0	906.30	
1961	12	26	0	0	0	899.30	
1961	12	27	0	0	0	901.80	
1961	12	28	0	0	0	905.40	
1961	12	28	12	0	0	908.20	
1961	12	29	11	0	0	907.00	
1961	12	29	23	0	0	903.10	
1961	12	30	11	0	0	904.50	
1961	12	31	0	0	0	900.90	
1961	12	31	1	0	0	900.70	
1961	12	31	12	0	0	909.30	
1962	1	1	0	0	0	908.90	
1962	1	1	15	0	0	904.50	
1962	1	2	0	0	0	908.30	
1962	1	3	0	0	0	906.20	
1962	1	3	4	0	0	905.40	
1962	1	4	0	0	0	917.10	
1962	1	5	0	0	0	924.50	
1962	1	5	3	0	0	923.00	
1962	1	6	0	0	0	927.00	
1962	1	6	0	0	0	927.30	
1962	1	6	11	0	0	930.90	
1962	1	7	0	0	0	929.80	
1962	1	8	0	0	0	927.30	
1962	1	8	16	0	0	924.10	
1962	1	9	0	0	0	924.60	
1962	1	10	0	0	0	918.60	
1962	1	10	2	0	0	917.70	
1962	1	10	12	0	0	921.30	
1962	1	11	9	0	0	914.90	
1962	1	12	0	0	0	925.30	
1962	1	13	0	0	0	921.50	
1962	1	13	14	0	0	913.90	
1962	1	14	6	0	0	914.10	
1962	1	15	0	0	0	921.70	
1962	1	15	12	0	0	924.30	
1962	1	16	0	0	0	920.90	
1962	1	16	0	0	0	921.00	
1962	1	17	0	0	0	916.50	
1962	1	17	0	0	0	916.60	
1962	1	17	18	0	0	910.10	
1962	1	18	3	0	0	910.60	
1962	1	19	0	0	0	921.70	
1962	1	19	1	0	0	921.70	
1962	1	20	0	0	0	929.50	
1962	1	20	1	0	0	930.10	
1962	1	20	13	0	0	933.50	
1962	1	21	0	0	0	931.00	
1962	1	21	16	0	0	928.30	
1962	1	22	2	0	0	928.30	
1962	1	23	0	0	0	931.00	
1962	1	23	1	0	0	930.90	
1962	1	23	15	0	0	929.10	
1962	1	24	7	0	0	928.10	
1962	1	25	0	0	0	929.90	
1962	1	25	3	0	0	929.80	
1962	1	25	23	0	0	935.30	
1962	1	26	11	0	0	935.10	
1962	1	26	18	0	0	931.90	
1962	1	27	1	0	0	931.70	
1962	1	28	0	0	0	926.60	
1962	1	28	14	0	0	923.80	
1962	1	29	15	0	0	923.50	
1962	1	30	0	0	0	925.30	
1962	1	30	1	0	0	925.30	
1962	1	30	23	0	0	928.20	
1962	1	31	15	0	0	926.10	
1962	1	31	23	0	0	928.10	
1962	2	1	4	0	0	927.10	
1962	2	2	0	0	0	930.20	
1962	2	2	11	0	0	931.10	
1962	2	2	16	0	0	928.70	
1962	2	3	3	0	0	930.30	
1962	2	4	0	0	0	933.30	
1962	2	4	11	0	0	935.40	
1962	2	5	7	0	0	933.80	
1962	2	5	11	0	0	935.80	
1962	2	6	0	0	0	934.60	
1962	2	7	0	0	0	927.40	
1962	2	7	17	0	0	919.90	
1962	2	8	6	0	0	920.20	
1962	2	9	0	0	0	923.10	
