SEF	1.0.0
ID	9390
Name	DAROCA
Lat	41.1144
Lon	-1.4100
Alt	779.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	1	11	0	0	931.90	
1961	2	1	13	0	0	930.00	
1961	2	2	0	0	0	931.50	
1961	2	2	15	0	0	927.10	
1961	2	3	14	0	0	928.60	
1961	2	3	18	0	0	932.30	
1961	2	4	8	0	0	936.70	
1961	2	4	15	0	0	934.20	
1961	2	5	8	0	0	935.10	
1961	2	5	18	0	0	931.90	
1961	2	6	13	0	0	933.20	
1961	2	6	16	0	0	931.50	
1961	2	7	4	0	0	933.00	
1961	2	7	22	0	0	937.50	
1961	2	8	16	0	0	936.60	
1961	2	9	0	0	0	940.30	
1961	2	9	0	0	0	940.40	
1961	2	9	10	0	0	943.50	
1961	2	10	0	0	0	943.60	
1961	2	10	17	0	0	939.60	
1961	2	11	8	0	0	940.20	
1961	2	11	15	0	0	937.40	
1961	2	12	0	0	0	938.20	
1961	2	12	16	0	0	932.60	
1961	2	13	7	0	0	933.50	
1961	2	13	18	0	0	931.40	
1961	2	14	16	0	0	932.20	
1961	2	15	0	0	0	935.10	
1961	2	15	12	0	0	935.10	
1961	2	15	18	0	0	938.70	
1961	2	16	8	0	0	940.60	
1961	2	16	15	0	0	937.50	
1961	2	17	0	0	0	939.10	
1961	2	17	15	0	0	936.40	
1961	2	18	1	0	0	940.40	
1961	2	18	11	0	0	943.10	
1961	2	19	0	0	0	943.10	
1961	2	19	17	0	0	937.50	
1961	2	20	0	0	0	938.60	
1961	2	20	18	0	0	933.80	
1961	2	21	0	0	0	934.70	
1961	2	21	18	0	0	931.40	
1961	2	22	10	0	0	933.40	
1961	2	22	18	0	0	931.20	
1961	2	23	10	0	0	933.80	
1961	2	23	18	0	0	929.60	
1961	2	24	8	0	0	932.00	
1961	2	24	16	0	0	927.90	
1961	2	25	1	0	0	929.20	
1961	2	26	0	0	0	937.90	
1961	2	26	4	0	0	937.50	
1961	2	27	0	0	0	941.20	
1961	2	27	11	0	0	942.30	
1961	2	27	18	0	0	937.90	
1961	2	28	5	0	0	937.90	
1961	2	28	12	0	0	941.00	
1961	3	1	8	0	0	940.20	
1961	3	1	16	0	0	936.20	
1961	3	2	0	0	0	937.00	
1961	3	2	22	0	0	940.30	
1961	3	3	8	0	0	941.20	
1961	3	3	18	0	0	936.00	
1961	3	4	2	0	0	936.00	
1961	3	4	22	0	0	939.20	
1961	3	5	4	0	0	939.00	
1961	3	5	9	0	0	941.40	
1961	3	6	10	0	0	943.60	
1961	3	6	16	0	0	941.10	
1961	3	7	10	0	0	943.00	
1961	3	7	16	0	0	939.50	
1961	3	8	0	0	0	940.00	
1961	3	8	17	0	0	936.40	
1961	3	9	16	0	0	937.20	
1961	3	9	22	0	0	940.20	
1961	3	10	8	0	0	941.50	
1961	3	10	18	0	0	937.80	
1961	3	11	0	0	0	939.80	
1961	3	11	18	0	0	934.70	
1961	3	12	10	0	0	937.00	
1961	3	12	16	0	0	934.00	
1961	3	13	1	0	0	935.50	
1961	3	13	17	0	0	932.70	
1961	3	14	10	0	0	933.60	
1961	3	14	16	0	0	930.30	
1961	3	15	10	0	0	933.50	
1961	3	15	16	0	0	930.70	
1961	3	16	9	0	0	934.60	
1961	3	16	16	0	0	930.80	
1961	3	17	8	0	0	934.20	
1961	3	17	18	0	0	930.20	
1961	3	18	0	0	0	931.40	
1961	3	18	15	0	0	925.90	
1961	3	19	0	0	0	927.60	
1961	3	19	18	0	0	920.60	
1961	3	20	0	0	0	921.50	
1961	3	20	4	0	0	918.80	
1961	3	21	17	0	0	919.10	
1961	3	22	0	0	0	922.70	
