SEF	1.0.0
ID	5960
Name	JEREZ DE LA FRONTERA AEROPUERTO
Lat	36.7506
Lon	-6.0558
Alt	27.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	1	5	3	0	0	1022.60	
1962	1	6	0	0	0	1025.50	
1962	1	6	12	0	0	1026.40	
1962	1	7	0	0	0	1023.40	
1962	1	7	13	0	0	1023.60	
1962	1	7	15	0	0	1021.60	
1962	1	8	3	0	0	1023.00	
1962	1	8	15	0	0	1020.40	
1962	1	9	0	0	0	1021.90	
1962	1	10	0	0	0	1025.10	
1962	1	10	11	0	0	1027.60	
1962	1	10	15	0	0	1024.70	
1962	1	11	6	0	0	1024.30	
1962	1	11	21	0	0	1027.80	
1962	1	12	0	0	0	1027.80	
1962	1	12	11	0	0	1031.60	
1962	1	13	0	0	0	1027.90	
1962	1	14	0	0	0	1019.10	
1962	1	14	15	0	0	1014.20	
1962	1	15	0	0	0	1017.20	
1962	1	15	12	0	0	1020.70	
1962	1	16	0	0	0	1019.20	
1962	1	17	0	0	0	1016.20	
1962	1	18	0	0	0	1007.10	
1962	1	18	3	0	0	1006.80	
1962	1	19	0	0	0	1017.60	
1962	1	19	21	0	0	1025.90	
1962	1	20	0	0	0	1025.60	
1962	1	20	12	0	0	1029.60	
1962	1	21	9	0	0	1029.90	
1962	1	21	15	0	0	1028.00	
1962	1	22	9	0	0	1030.20	
1962	1	22	15	0	0	1027.40	
1962	1	23	0	0	0	1027.40	
1962	1	23	15	0	0	1025.60	
1962	1	24	12	0	0	1026.80	
1962	1	24	16	0	0	1024.30	
1962	1	25	0	0	0	1026.40	
1962	1	25	12	0	0	1028.60	
1962	1	26	0	0	0	1027.00	
1962	1	26	18	0	0	1024.70	
1962	1	27	0	0	0	1025.20	
1962	1	27	16	0	0	1021.20	
1962	1	28	0	0	0	1021.40	
1962	1	28	15	0	0	1018.00	
1962	1	29	0	0	0	1018.80	
1962	1	29	12	0	0	1020.30	
1962	1	30	10	0	0	1021.00	
1962	1	30	18	0	0	1018.80	
1962	1	31	5	0	0	1019.10	
1962	1	31	12	0	0	1020.70	
1962	2	1	1	0	0	1020.20	
1962	2	1	12	0	0	1024.70	
1962	2	2	0	0	0	1023.80	
1962	2	2	13	0	0	1028.40	
1962	2	3	4	0	0	1029.50	
1962	2	3	18	0	0	1026.60	
1962	2	4	2	0	0	1026.60	
1962	2	4	13	0	0	1030.20	
1962	2	5	13	0	0	1031.60	
1962	2	5	18	0	0	1029.20	
1962	2	6	4	0	0	1030.80	
1962	2	6	16	0	0	1027.90	
1962	2	7	0	0	0	1028.40	
1962	2	7	19	0	0	1022.00	
1962	2	8	1	0	0	1022.30	
1962	2	8	15	0	0	1019.60	
1962	2	9	0	0	0	1019.60	
1962	2	9	18	0	0	1017.10	
1962	2	10	0	0	0	1018.80	
1962	2	10	12	0	0	1021.50	
1962	2	11	3	0	0	1021.60	
1962	2	11	21	0	0	1025.10	
1962	2	12	5	0	0	1025.20	
1962	2	12	12	0	0	1028.00	
1962	2	13	0	0	0	1026.70	
1962	2	13	18	0	0	1022.60	
1962	2	14	1	0	0	1022.80	
1962	2	14	17	0	0	1018.80	
1962	2	15	3	0	0	1021.20	
1962	2	15	14	0	0	1027.10	
1962	2	16	2	0	0	1028.70	
1962	2	16	21	0	0	1032.40	
1962	2	17	1	0	0	1031.80	
1962	2	17	19	0	0	1023.80	
1962	2	18	0	0	0	1023.40	
1962	2	18	18	0	0	1021.20	
1962	2	19	10	0	0	1023.60	
1962	2	19	17	0	0	1020.70	
1962	2	20	1	0	0	1022.00	
1962	2	20	18	0	0	1019.10	
1962	2	21	12	0	0	1020.80	
1962	2	21	14	0	0	1018.70	
1962	2	22	0	0	0	1019.90	
1962	2	22	19	0	0	1015.80	
1962	2	23	1	0	0	1016.20	
1962	2	23	22	0	0	1009.50	
1962	2	24	1	0	0	1010.20	
1962	2	24	17	0	0	1003.10	
1962	2	25	17	0	0	1004.70	
1962	2	25	21	0	0	1006.00	
1962	2	26	10	0	0	1007.10	
1962	2	26	21	0	0	1004.80	
1962	2	27	7	0	0	1001.50	
1962	2	27	21	0	0	1008.60	
1962	2	28	0	0	0	1010.70	
1962	2	28	12	0	0	1015.90	
1962	4	1	0	0	0	1018.70	
1962	4	2	0	0	0	1021.80	
1962	4	2	6	0	0	1020.00	
1962	4	2	12	0	0	1022.20	
1962	4	3	3	0	0	1021.00	
1962	4	3	18	0	0	1018.80	
1962	4	4	2	0	0	1019.60	
1962	4	4	13	0	0	1023.50	
1962	4	5	3	0	0	1022.00	
1962	4	5	18	0	0	1019.20	
1962	4	6	9	0	0	1020.40	
1962	4	6	18	0	0	1015.60	
1962	4	7	12	0	0	1017.10	
1962	4	7	18	0	0	1015.50	
1962	4	8	3	0	0	1015.90	
1962	4	9	0	0	0	1019.40	
1962	4	9	6	0	0	1019.00	
1962	4	10	0	0	0	1023.20	
1962	4	10	9	0	0	1023.90	
1962	4	10	18	0	0	1021.50	
1962	4	11	0	0	0	1022.80	
1962	4	12	0	0	0	1017.40	
1962	4	12	18	0	0	1012.70	
1962	4	13	0	0	0	1013.60	
1962	4	13	18	0	0	1012.70	
1962	4	14	0	0	0	1013.40	
1962	4	15	0	0	0	1008.20	
1962	4	15	18	0	0	999.50	
1962	4	16	0	0	0	1001.50	
1962	4	17	0	0	0	997.90	
1962	4	17	3	0	0	997.10	
1962	4	18	0	0	0	1008.00	
1962	4	18	11	0	0	1009.50	
1962	4	19	6	0	0	1008.20	
1962	4	20	0	0	0	1012.20	
1962	4	20	3	0	0	1011.60	
1962	4	21	0	0	0	1014.60	
1962	5	11	9	0	0	1017.50	
1962	5	11	18	0	0	1014.20	
1962	5	12	0	0	0	1014.20	
1962	5	12	15	0	0	1009.40	
1962	5	13	3	0	0	1012.60	
1962	5	13	21	0	0	1014.40	
1962	5	14	0	0	0	1014.00	
1962	5	15	0	0	0	1018.60	
1962	5	15	21	0	0	1020.60	
1962	5	15	23	0	0	1017.80	
1962	5	16	0	0	0	1020.30	
1962	5	17	0	0	0	1015.20	
1962	5	17	15	0	0	1013.20	
1962	5	18	0	0	0	1014.40	
1962	5	19	0	0	0	1020.40	
1962	5	19	3	0	0	1016.70	
1962	5	20	0	0	0	1020.40	
1962	5	20	8	0	0	1020.70	
1962	5	20	18	0	0	1018.80	
1962	5	21	3	0	0	1019.50	
1962	5	21	18	0	0	1016.20	
1962	5	22	0	0	0	1016.80	
1962	5	22	18	0	0	1015.80	
1962	5	23	18	0	0	1015.80	
1962	5	24	0	0	0	1017.20	
1962	5	24	18	0	0	1012.70	
1962	5	25	0	0	0	1013.20	
1962	5	25	18	0	0	1009.10	
1962	5	26	0	0	0	1009.10	
1962	5	26	17	0	0	1007.20	
1962	5	27	0	0	0	1008.40	
1962	5	28	0	0	0	1013.20	
1962	5	28	14	0	0	1015.10	
1962	5	29	0	0	0	1014.70	
1962	5	29	18	0	0	1009.60	
1962	5	30	6	0	0	1010.60	
1962	5	30	21	0	0	1011.90	
1962	5	31	4	0	0	1011.00	
1962	6	1	0	0	0	1012.80	
1962	6	11	0	0	0	1016.00	
1962	6	12	0	0	0	1011.20	
1962	6	12	12	0	0	1008.70	
1962	6	13	7	0	0	1009.00	
1962	6	14	0	0	0	1013.50	
1962	6	14	3	0	0	1013.00	
1962	6	14	21	0	0	1015.50	
1962	6	15	18	0	0	1013.90	
1962	6	16	0	0	0	1016.00	
1962	6	16	3	0	0	1015.50	
1962	6	17	0	0	0	1018.20	
1962	6	17	18	0	0	1016.00	
1962	6	18	0	0	0	1017.00	
1962	6	18	15	0	0	1015.10	
1962	6	19	6	0	0	1015.80	
1962	6	19	18	0	0	1011.90	
1962	6	20	9	0	0	1013.50	
1962	6	20	18	0	0	1011.10	
1962	7	1	17	0	0	1012.40	
1962	7	2	0	0	0	1014.40	
1962	7	2	12	0	0	1016.60	
1962	7	3	0	0	0	1016.30	
1962	7	3	18	0	0	1011.90	
1962	7	4	0	0	0	1012.30	
1962	7	4	18	0	0	1009.00	
1962	7	5	3	0	0	1009.80	
1962	7	6	0	0	0	1012.60	
1962	7	6	3	0	0	1012.20	
1962	7	6	13	0	0	1013.90	
1962	7	7	6	0	0	1013.60	
1962	7	8	0	0	0	1015.90	
1962	7	8	12	0	0	1016.00	
1962	7	8	18	0	0	1015.10	
1962	7	9	0	0	0	1015.90	
1962	7	9	18	0	0	1013.90	
1962	7	10	0	0	0	1014.00	
1962	7	10	18	0	0	1011.60	
1962	7	21	3	0	0	1012.80	
1962	7	22	0	0	0	1014.80	
1962	7	22	18	0	0	1014.20	
1962	7	23	0	0	0	1015.40	
1962	7	23	18	0	0	1013.40	
1962	7	24	0	0	0	1015.10	
1962	7	24	18	0	0	1013.10	
1962	7	25	18	0	0	1013.80	
1962	7	26	0	0	0	1015.10	
1962	7	26	18	0	0	1011.80	
1962	7	27	7	0	0	1013.50	
1962	7	27	19	0	0	1011.20	
1962	7	28	8	0	0	1013.20	
1962	7	28	18	0	0	1011.50	
1962	7	29	0	0	0	1013.10	
1962	7	29	18	0	0	1012.00	
1962	7	30	3	0	0	1012.80	
1962	7	31	0	0	0	1015.60	
1962	8	1	0	0	0	1018.40	
1962	8	1	9	0	0	1018.60	
1962	8	1	18	0	0	1015.80	
1962	8	2	18	0	0	1014.70	
1962	8	2	22	0	0	1017.20	
1962	8	3	18	0	0	1014.70	
1962	8	3	22	0	0	1015.80	
1962	8	4	6	0	0	1015.90	
1962	8	4	23	0	0	1017.50	
1962	8	5	1	0	0	1017.50	
1962	8	5	18	0	0	1014.60	
1962	8	6	1	0	0	1015.00	
1962	8	6	17	0	0	1011.60	
1962	8	7	10	0	0	1014.60	
1962	8	7	18	0	0	1012.30	
1962	8	8	3	0	0	1013.00	
1962	8	8	23	0	0	1015.20	
1962	8	9	11	0	0	1017.00	
1962	8	9	20	0	0	1014.60	
1962	8	10	9	0	0	1017.50	
1962	8	10	19	0	0	1014.30	
1962	8	11	4	0	0	1016.20	
1962	8	11	17	0	0	1010.70	
1962	8	12	16	0	0	1011.00	
1962	8	13	0	0	0	1013.00	
1962	8	13	9	0	0	1013.40	
1962	8	13	17	0	0	1011.00	
1962	8	14	15	0	0	1012.80	
1962	8	14	22	0	0	1015.50	
1962	8	15	18	0	0	1014.00	
1962	8	16	0	0	0	1014.20	
1962	8	16	0	0	0	1016.20	
1962	8	16	17	0	0	1011.60	
1962	8	17	10	0	0	1013.00	
1962	8	17	18	0	0	1010.70	
1962	8	18	15	0	0	1012.40	
1962	8	19	0	0	0	1014.30	
1962	8	19	9	0	0	1015.80	
1962	8	19	18	0	0	1013.90	
1962	8	20	3	0	0	1015.60	
1962	8	20	18	0	0	1012.00	
1962	8	21	12	0	0	1014.20	
1962	8	21	18	0	0	1012.80	
1962	8	22	0	0	0	1013.80	
1962	8	23	0	0	0	1015.40	
1962	8	23	7	0	0	1016.60	
1962	8	23	18	0	0	1014.70	
1962	8	24	10	0	0	1016.60	
1962	8	24	18	0	0	1013.90	
1962	8	25	0	0	0	1015.60	
1962	8	25	18	0	0	1013.40	
1962	8	26	9	0	0	1014.70	
1962	8	26	18	0	0	1013.10	
1962	8	27	15	0	0	1013.60	
1962	8	28	0	0	0	1015.20	
1962	8	28	18	0	0	1014.70	
1962	8	29	0	0	0	1016.40	
1962	8	29	10	0	0	1017.20	
1962	8	29	18	0	0	1015.60	
1962	8	30	0	0	0	1017.10	
1962	8	30	18	0	0	1013.10	
1962	8	31	0	0	0	1014.20	
1962	8	31	18	0	0	1012.60	
1962	9	11	11	0	0	1018.00	
1962	9	11	18	0	0	1016.00	
1962	9	12	9	0	0	1017.40	
1962	9	12	18	0	0	1015.20	
1962	9	13	10	0	0	1016.30	
1962	9	13	18	0	0	1013.10	
1962	9	14	0	0	0	1015.40	
1962	9	14	18	0	0	1012.20	
1962	9	15	9	0	0	1013.60	
1962	9	15	18	0	0	1012.40	
1962	9	16	3	0	0	1013.40	
1962	9	16	21	0	0	1015.10	
1962	9	17	0	0	0	1015.10	
1962	9	17	18	0	0	1013.60	
1962	9	18	0	0	0	1013.80	
1962	9	18	18	0	0	1009.40	
1962	9	19	0	0	0	1009.40	
1962	9	19	18	0	0	1008.70	
1962	9	20	6	0	0	1008.70	
1962	9	21	0	0	0	1012.00	
1962	9	22	0	0	0	1014.20	
1962	9	22	3	0	0	1013.60	
1962	9	23	0	0	0	1016.00	
1962	9	23	21	0	0	1017.90	
1962	9	24	0	0	0	1017.60	
1962	9	24	21	0	0	1015.20	
1962	9	25	0	0	0	1015.40	
1962	9	25	18	0	0	1010.20	
1962	9	26	7	0	0	1010.70	
1962	9	27	0	0	0	1014.20	
1962	9	28	0	0	0	1017.20	
1962	9	28	9	0	0	1017.60	
1962	9	28	18	0	0	1016.00	
1962	9	29	11	0	0	1017.50	
1962	9	29	18	0	0	1016.40	
1962	9	30	0	0	0	1016.80	
1962	9	30	18	0	0	1015.90	
1962	10	1	9	0	0	1016.40	
1962	10	1	18	0	0	1014.30	
1962	10	2	15	0	0	1014.70	
1962	10	3	0	0	0	1016.00	
1962	10	3	8	0	0	1016.20	
1962	10	3	16	0	0	1014.00	
1962	10	4	6	0	0	1014.30	
1962	10	5	0	0	0	1017.00	
1962	10	5	9	0	0	1018.00	
1962	10	5	18	0	0	1015.90	
1962	10	6	0	0	0	1016.70	
1962	10	6	15	0	0	1015.00	
1962	10	7	9	0	0	1016.00	
1962	10	7	18	0	0	1013.40	
1962	10	8	0	0	0	1013.80	
1962	10	8	18	0	0	1012.30	
1962	10	9	0	0	0	1013.20	
1962	10	10	0	0	0	1016.40	
1962	10	10	9	0	0	1017.00	
1962	10	11	0	0	0	1014.80	
1962	10	11	15	0	0	1007.90	
1962	10	12	0	0	0	1010.20	
1962	10	12	18	0	0	1007.40	
1962	10	13	0	0	0	1007.40	
1962	10	13	18	0	0	1005.00	
1962	10	14	18	0	0	1004.70	
1962	10	14	21	0	0	1005.20	
1962	10	15	6	0	0	1004.30	
1962	10	15	12	0	0	1005.20	
1962	10	16	3	0	0	1004.80	
1962	10	17	0	0	0	1007.60	
1962	10	18	0	0	0	1014.00	
1962	10	19	0	0	0	1017.10	
1962	10	19	16	0	0	1015.80	
1962	10	20	9	0	0	1016.80	
1962	10	20	16	0	0	1015.20	
1962	10	21	9	0	0	1016.00	
1962	10	21	15	0	0	1015.40	
1962	10	22	4	0	0	1015.40	
1962	10	22	21	0	0	1016.70	
1962	10	23	15	0	0	1016.30	
1962	10	23	21	0	0	1017.80	
1962	10	24	11	0	0	1017.90	
1962	10	24	18	0	0	1016.70	
1962	10	25	0	0	0	1017.10	
1962	10	25	13	0	0	1013.20	
1962	10	26	0	0	0	1013.50	
1962	10	26	18	0	0	1009.20	
1962	10	27	0	0	0	1011.80	
1962	10	28	0	0	0	1018.20	
1962	10	28	18	0	0	1016.20	
1962	10	29	0	0	0	1016.70	
1962	10	29	9	0	0	1018.70	
1962	10	30	0	0	0	1018.30	
1962	10	31	0	0	0	1016.60	
1962	10	31	12	0	0	1017.00	
1962	10	31	18	0	0	1015.40	
1962	11	1	10	0	0	1015.80	
1962	11	1	18	0	0	1013.50	
1962	11	2	0	0	0	1013.80	
1962	11	3	0	0	0	1007.60	
1962	11	4	0	0	0	1001.80	
1962	11	4	18	0	0	1000.00	
1962	11	5	0	0	0	1001.50	
1962	11	5	18	0	0	998.20	
1962	11	6	0	0	0	998.40	
1962	11	7	0	0	0	993.50	
1962	11	7	3	0	0	993.40	
1962	11	8	0	0	0	1000.00	
1962	11	9	0	0	0	1010.40	
1962	11	9	15	0	0	1008.70	
1962	11	10	15	0	0	1007.60	
1962	11	11	0	0	0	1009.60	
1962	11	12	0	0	0	1015.60	
1962	11	12	22	0	0	1017.60	
1962	11	13	0	0	0	1017.00	
1962	11	14	0	0	0	1011.20	
1962	11	14	7	0	0	1009.80	
1962	11	15	0	0	0	1014.40	
1962	11	15	12	0	0	1019.00	
1962	11	16	9	0	0	1018.60	
1962	11	16	18	0	0	1017.20	
1962	11	17	0	0	0	1018.00	
1962	11	17	18	0	0	1015.10	
1962	11	18	7	0	0	1015.50	
1962	11	18	17	0	0	1012.70	
1962	11	19	0	0	0	1013.90	
1962	11	20	0	0	0	1020.30	
1962	11	20	3	0	0	1020.20	
1962	11	20	12	0	0	1022.00	
1962	12	1	15	0	0	1020.40	
1962	12	1	21	0	0	1021.80	
1962	12	2	12	0	0	1022.80	
1962	12	2	16	0	0	1021.00	
1962	12	3	0	0	0	1021.60	
1962	12	4	0	0	0	1019.20	
1962	12	4	15	0	0	1017.80	
1962	12	5	6	0	0	1017.20	
1962	12	6	0	0	0	1020.30	
1962	12	6	6	0	0	1019.60	
1962	12	6	21	0	0	1022.80	
1962	12	7	0	0	0	1022.80	
1962	12	8	0	0	0	1024.80	
1962	12	8	5	0	0	1024.60	
1962	12	9	0	0	0	1029.60	
1962	12	9	12	0	0	1031.20	
1962	12	9	15	0	0	1028.60	
1962	12	10	0	0	0	1028.70	
1962	12	10	18	0	0	1023.50	
1963	2	11	3	0	0	1011.00	
1963	2	11	13	0	0	1013.50	
1963	2	12	3	0	0	1010.80	
1963	2	13	0	0	0	1015.60	
1963	2	13	21	0	0	1020.40	
1963	2	14	0	0	0	1020.40	
1963	2	14	18	0	0	1011.00	
1963	2	15	8	0	0	1011.90	
1963	2	16	0	0	0	1007.00	
1963	2	16	13	0	0	1001.20	
1963	2	16	21	0	0	1008.80	
1963	2	17	0	0	0	1008.80	
1963	2	17	12	0	0	1013.10	
1963	2	18	6	0	0	1012.80	
1963	2	18	15	0	0	1011.90	
1963	2	19	0	0	0	1012.00	
1963	2	19	21	0	0	1018.00	
1963	2	20	3	0	0	1017.40	
1963	2	21	0	0	0	1023.00	
1963	2	21	18	0	0	1018.80	
1963	2	22	0	0	0	1020.30	
1963	2	22	12	0	0	1023.20	
1963	2	23	12	0	0	1023.20	
1963	2	24	0	0	0	1018.30	
1963	2	24	17	0	0	1013.50	
1963	2	25	0	0	0	1015.50	
1963	2	25	12	0	0	1019.10	
1963	2	26	0	0	0	1018.30	
1963	2	27	0	0	0	1011.10	
1963	2	27	9	0	0	1008.70	
1963	2	27	23	0	0	1014.30	
1963	2	28	0	0	0	1014.00	
1963	2	28	22	0	0	1019.20	
1963	3	1	15	0	0	1013.60	
1963	3	2	0	0	0	1019.10	
1963	3	2	21	0	0	1023.80	
1963	3	3	8	0	0	1020.40	
1963	3	4	0	0	0	1023.50	
1963	3	5	0	0	0	1025.40	
1963	3	5	18	0	0	1023.90	
1963	3	6	15	0	0	1022.40	
1963	3	7	0	0	0	1024.70	
1963	3	7	9	0	0	1027.50	
1963	3	8	0	0	0	1023.80	
1963	3	8	15	0	0	1021.60	
1963	3	9	0	0	0	1024.20	
1963	3	10	0	0	0	1018.00	
1963	3	10	0	0	0	1022.00	
1963	3	11	0	0	0	1018.00	
1963	3	21	0	0	0	1022.70	
1963	3	21	18	0	0	1019.40	
1963	3	22	0	0	0	1020.60	
1963	3	22	18	0	0	1015.60	
1963	3	23	6	0	0	1014.80	
1963	3	24	0	0	0	1017.40	
1963	3	24	7	0	0	1016.30	
1963	3	25	0	0	0	1018.70	
1963	3	26	0	0	0	1022.00	
1963	3	26	18	0	0	1019.40	
1963	3	27	0	0	0	1019.80	
1963	3	27	18	0	0	1017.80	
1963	3	28	3	0	0	1017.90	
1963	3	29	0	0	0	1015.40	
1963	3	29	6	0	0	1015.00	
1963	3	30	0	0	0	1019.90	
1963	3	30	10	0	0	1022.30	
