SEF	1.0.0
ID	C430E
Name	IZAÑA
Lat	28.3083
Lon	-16.4997
Alt	2369.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	2	7	5	0	0	770.90	
1941	2	7	12	0	0	773.00	
1941	2	8	0	0	0	771.90	
1941	2	8	18	0	0	769.50	
1941	2	9	0	0	0	771.70	
1941	2	10	0	0	0	765.30	
1941	2	10	7	0	0	763.40	
1941	2	11	0	0	0	765.30	
1941	2	12	0	0	0	769.30	
1941	2	12	12	0	0	770.10	
1941	2	13	0	0	0	765.50	
1941	2	13	5	0	0	762.60	
1941	2	14	0	0	0	765.80	
1941	2	14	5	0	0	762.60	
1941	2	15	0	0	0	765.80	
1941	2	15	8	0	0	749.10	
1941	2	16	0	0	0	763.70	
1941	2	16	7	0	0	761.90	
1941	2	17	0	0	0	766.50	
1941	2	17	2	0	0	765.90	
1941	2	18	0	0	0	773.30	
1941	2	18	12	0	0	774.50	
1941	2	18	17	0	0	772.30	
1941	2	19	0	0	0	773.80	
1941	2	19	17	0	0	770.10	
1941	2	20	12	0	0	772.10	
1941	2	20	18	0	0	769.30	
1941	2	21	0	0	0	773.80	
1941	2	21	7	0	0	771.30	
1941	2	22	6	0	0	773.30	
1941	2	22	12	0	0	775.30	
1941	2	23	18	0	0	773.90	
1941	2	24	0	0	0	775.10	
1941	2	24	18	0	0	771.90	
1941	2	25	0	0	0	773.00	
1941	2	25	18	0	0	769.70	
1941	2	26	6	0	0	769.50	
1941	2	27	0	0	0	771.90	
1941	2	27	5	0	0	770.90	
1941	2	27	12	0	0	772.60	
1941	2	28	6	0	0	771.00	
1941	2	28	12	0	0	773.10	
1941	3	1	0	0	0	772.60	
1941	3	1	6	0	0	769.40	
1941	3	2	6	0	0	770.60	
1941	3	3	0	0	0	775.30	
1941	3	3	12	0	0	777.50	
1941	3	4	0	0	0	777.40	
1941	3	4	16	0	0	771.40	
1941	3	5	0	0	0	775.90	
1941	3	5	20	0	0	771.90	
1941	3	6	0	0	0	772.50	
1941	3	6	18	0	0	767.70	
1941	3	7	0	0	0	767.70	
1941	3	7	6	0	0	765.40	
1941	3	8	5	0	0	766.60	
1941	3	8	23	0	0	769.80	
1941	3	9	0	0	0	769.70	
1941	3	10	0	0	0	762.60	
1941	3	10	19	0	0	754.60	
1941	3	11	0	0	0	756.10	
1941	3	11	12	0	0	746.50	
1941	3	12	7	0	0	745.30	
1941	3	13	0	0	0	763.00	
1941	3	14	0	0	0	769.50	
1941	3	14	18	0	0	766.30	
1941	3	15	7	0	0	767.10	
1941	3	16	0	0	0	770.90	
1941	3	16	0	0	0	771.90	
1941	3	16	20	0	0	769.40	
1941	3	17	0	0	0	771.90	
1941	3	17	20	0	0	769.40	
1941	3	18	0	0	0	770.70	
1941	3	18	19	0	0	766.60	
1941	3	19	7	0	0	766.60	
1941	3	19	12	0	0	768.20	
1941	3	20	0	0	0	767.90	
1941	3	20	19	0	0	765.30	
1941	3	21	5	0	0	763.80	
1941	3	21	23	0	0	766.70	
1941	3	22	5	0	0	765.90	
1941	3	23	0	0	0	769.10	
1941	3	23	5	0	0	767.70	
1941	3	23	23	0	0	770.50	
1941	3	24	7	0	0	769.00	
1941	3	24	7	0	0	771.70	
1941	3	25	6	0	0	771.00	
1941	3	25	23	0	0	774.10	
1941	3	26	11	0	0	773.90	
1941	3	26	18	0	0	770.60	
1941	3	27	0	0	0	773.90	
1941	3	27	18	0	0	771.40	
1941	3	28	0	0	0	773.10	
1941	3	28	17	0	0	770.20	
1941	3	29	0	0	0	771.70	
1941	3	29	20	0	0	767.30	
1941	3	30	7	0	0	766.50	
1941	3	30	12	0	0	768.90	
1941	3	31	6	0	0	768.50	
1941	3	31	13	0	0	770.20	
1941	4	1	12	0	0	772.50	
1941	4	1	19	0	0	770.60	
1941	4	2	0	0	0	771.10	
1941	4	3	0	0	0	767.00	
1941	4	3	18	0	0	761.70	
1941	4	4	2	0	0	764.20	
1941	4	5	0	0	0	771.80	
1941	4	5	4	0	0	770.90	
1941	4	5	11	0	0	774.50	
1941	4	6	11	0	0	774.50	
1941	4	6	19	0	0	772.70	
1941	4	7	0	0	0	772.70	
1941	4	7	19	0	0	769.50	
1941	4	8	0	0	0	769.40	
1941	4	8	18	0	0	766.10	
1941	4	9	0	0	0	766.20	
1941	4	9	18	0	0	761.30	
1941	4	10	0	0	0	762.20	
1941	4	10	19	0	0	758.60	
1941	4	11	0	0	0	760.20	
1941	4	11	17	0	0	752.20	
1941	4	12	3	0	0	751.30	
1941	4	13	0	0	0	760.70	
1941	4	14	0	0	0	767.10	
1941	4	16	0	0	0	772.70	
1941	4	16	19	0	0	770.60	
1941	4	17	0	0	0	771.80	
1941	4	17	17	0	0	768.70	
1941	4	18	0	0	0	769.80	
1941	4	18	18	0	0	767.00	
1941	4	19	6	0	0	768.50	
1941	4	20	0	0	0	769.90	
1941	4	20	19	0	0	767.90	
1941	4	21	13	0	0	768.90	
1941	4	21	19	0	0	766.10	
1941	4	22	0	0	0	768.60	
1941	4	22	5	0	0	764.30	
1941	4	23	5	0	0	764.20	
1941	4	23	23	0	0	766.70	
1941	4	25	0	0	0	769.50	
1941	4	25	6	0	0	767.70	
1941	4	26	1	0	0	769.30	
1941	4	27	0	0	0	768.50	
1941	4	27	7	0	0	766.60	
1941	4	28	0	0	0	767.80	
1941	4	28	17	0	0	763.30	
1941	4	29	6	0	0	762.90	
1941	4	29	22	0	0	767.00	
1941	4	30	4	0	0	765.30	
1941	5	1	0	0	0	771.40	
1941	5	1	6	0	0	769.90	
1941	5	1	13	0	0	771.50	
1941	5	2	0	0	0	770.70	
1941	5	2	13	0	0	769.40	
1941	5	3	6	0	0	769.30	
1941	5	4	0	0	0	772.70	
1941	5	4	18	0	0	771.00	
1941	5	5	0	0	0	771.10	
1941	5	5	20	0	0	768.30	
1941	5	6	0	0	0	768.90	
1941	5	6	18	0	0	765.70	
1941	5	7	16	0	0	766.70	
1941	5	8	0	0	0	769.00	
1941	5	8	14	0	0	766.90	
1941	5	9	0	0	0	769.10	
1941	5	9	6	0	0	768.60	
1941	5	9	23	0	0	772.60	
1941	5	10	6	0	0	770.70	
1941	5	11	0	0	0	773.10	
1941	5	11	6	0	0	771.40	
1941	5	12	0	0	0	773.40	
1941	5	12	6	0	0	771.80	
1941	5	13	5	0	0	772.20	
1941	5	13	13	0	0	773.50	
1941	5	14	11	0	0	772.50	
1941	5	15	0	0	0	769.80	
1941	5	15	20	0	0	764.60	
1941	5	16	0	0	0	765.40	
1941	5	16	7	0	0	761.90	
1941	5	17	5	0	0	762.60	
1941	5	18	0	0	0	769.00	
1941	5	18	2	0	0	769.10	
1941	5	19	0	0	0	774.60	
1941	5	19	0	0	0	774.90	
1941	5	19	6	0	0	773.10	
1941	5	20	17	0	0	772.60	
1941	5	21	6	0	0	771.50	
1941	5	22	0	0	0	774.70	
1941	5	22	4	0	0	773.10	
1941	5	22	23	0	0	775.70	
1941	5	23	5	0	0	774.30	
1941	5	24	0	0	0	776.50	
1941	5	24	0	0	0	776.60	
1941	5	24	6	0	0	774.60	
1941	5	25	13	0	0	775.30	
1941	5	25	18	0	0	772.30	
1941	5	26	0	0	0	773.70	
1941	5	26	7	0	0	770.60	
1941	5	27	0	0	0	772.50	
1941	5	27	18	0	0	769.70	
1941	5	28	0	0	0	771.10	
1941	5	28	7	0	0	769.10	
1941	5	29	5	0	0	769.10	
1941	5	30	0	0	0	771.80	
1941	5	30	5	0	0	770.70	
1941	5	31	0	0	0	773.50	
1941	5	31	6	0	0	771.90	
1941	6	1	19	0	0	770.30	
1941	6	2	0	0	0	771.00	
1941	6	2	18	0	0	769.00	
1941	6	3	5	0	0	768.60	
1941	6	4	0	0	0	772.20	
1941	6	4	5	0	0	771.40	
1941	6	4	23	0	0	774.20	
1941	6	5	5	0	0	772.30	
1941	6	5	23	0	0	775.70	
1941	6	6	5	0	0	773.50	
1941	6	7	0	0	0	776.60	
1941	6	7	5	0	0	773.90	
1941	6	7	12	0	0	776.20	
1941	6	8	0	0	0	775.90	
1941	6	8	18	0	0	773.40	
1941	6	9	0	0	0	774.60	
1941	6	9	5	0	0	772.10	
1941	6	11	0	0	0	771.70	
1941	6	11	0	0	0	773.70	
1941	6	11	6	0	0	773.00	
1941	6	12	0	0	0	775.50	
1941	6	12	6	0	0	774.50	
1941	6	12	13	0	0	777.40	
1941	6	13	0	0	0	776.20	
1941	6	13	18	0	0	773.00	
1941	6	14	0	0	0	774.30	
1941	6	14	7	0	0	772.20	
1941	6	15	0	0	0	774.10	
1941	6	15	18	0	0	772.10	
1941	6	16	0	0	0	773.10	
1941	6	16	6	0	0	771.40	
1941	6	17	0	0	0	772.20	
1941	6	17	5	0	0	770.60	
1941	6	18	0	0	0	772.10	
1941	6	18	6	0	0	770.30	
1941	6	19	5	0	0	770.10	
1941	6	20	0	0	0	773.10	
1941	6	20	6	0	0	771.70	
1941	6	20	12	0	0	773.50	
1941	6	21	6	0	0	772.20	
1941	6	21	12	0	0	774.60	
1941	6	22	0	0	0	774.50	
1941	6	22	7	0	0	772.50	
1941	6	23	0	0	0	773.50	
1941	6	24	7	0	0	771.70	
1941	6	25	0	0	0	772.90	
1941	6	25	18	0	0	771.10	
1941	6	26	5	0	0	770.60	
1941	6	27	0	0	0	773.00	
1941	6	27	7	0	0	771.70	
1941	6	27	18	0	0	774.10	
1941	6	28	11	0	0	772.90	
1941	6	28	18	0	0	770.20	
1941	6	29	3	0	0	769.50	
1941	6	29	12	0	0	771.90	
1941	6	30	6	0	0	768.20	
1941	6	30	13	0	0	771.30	
