SEF	0.2.0
ID	SASSARI
Name	Sassari
Source	Maurizio Maugeri
Lat	40.7270
Lon	8.5585
Alt	200.0
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	4	1	7	0	0	1010.58	
1902	4	2	7	0	0	1009.78	
1902	4	3	7	0	0	1013.78	
1902	4	4	7	0	0	1014.45	
1902	4	5	7	0	0	1017.78	
1902	4	6	7	0	0	1014.58	
1902	4	7	7	0	0	1009.12	
1902	4	8	7	0	0	1013.25	
1902	4	9	7	0	0	1016.85	
1902	4	10	7	0	0	1010.05	
1902	4	11	7	0	0	1011.52	
1902	4	12	7	0	0	1011.12	
1902	4	13	7	0	0	1008.18	
1902	4	14	7	0	0	1011.12	
1902	4	15	7	0	0	1007.25	
1902	4	16	7	0	0	1007.92	
1902	4	17	7	0	0	1011.52	
1902	4	18	7	0	0	1014.32	
1902	4	19	7	0	0	1017.38	
1902	4	20	7	0	0	1021.25	
1902	4	21	7	0	0	1023.65	
1902	4	22	7	0	0	1019.92	
1902	4	23	7	0	0	1015.25	
1902	4	24	7	0	0	1013.65	
1902	4	25	7	0	0	1016.18	
1902	4	26	7	0	0	1012.85	
1902	4	27	7	0	0	1007.92	
1902	4	28	7	0	0	1005.92	
1902	4	29	7	0	0	1007.25	
1902	4	30	7	0	0	1007.25	
1902	5	1	7	0	0	1010.98	
1902	5	2	7	0	0	1013.65	
1902	5	3	7	0	0	1018.05	
1902	5	4	7	0	0	1017.25	
1902	5	5	7	0	0	1014.85	
1902	5	6	7	0	0	1018.85	
1902	5	7	7	0	0	1016.18	
1902	5	8	7	0	0	1011.12	
1902	5	9	7	0	0	1004.45	
1902	5	10	7	0	0	1005.38	
1902	5	11	7	0	0	1012.85	
1902	5	12	7	0	0	1010.58	
1902	5	13	7	0	0	1014.72	
1902	5	14	7	0	0	1010.98	
1902	5	15	7	0	0	1013.25	
1902	5	16	7	0	0	1019.12	
1902	5	17	7	0	0	1021.38	
1902	5	18	7	0	0	1014.45	
1902	5	19	7	0	0	1009.65	
1902	5	20	7	0	0	1010.72	
1902	5	21	7	0	0	1015.78	
1902	5	22	7	0	0	1018.45	
1902	5	23	7	0	0	1020.32	
1902	5	24	7	0	0	1019.25	
1902	5	25	7	0	0	1025.12	
1902	5	26	7	0	0	1021.38	
1902	5	27	7	0	0	1019.78	
1902	5	28	7	0	0	1019.38	
1902	5	29	7	0	0	1017.52	
1902	5	30	7	0	0	1017.38	
1902	5	31	7	0	0	1011.78	
1902	6	1	7	0	0	1011.65	
1902	6	2	7	0	0	1016.45	
1902	6	3	7	0	0	1016.58	
1902	6	4	7	0	0	1017.78	
1902	6	5	7	0	0	1019.25	
1902	6	6	7	0	0	1015.52	
1902	6	7	7	0	0	1012.98	
1902	6	8	7	0	0	1010.32	
1902	6	9	7	0	0	1009.12	
1902	6	10	7	0	0	1006.98	
1902	6	11	7	0	0	1010.32	
1902	6	12	7	0	0	1013.92	
1902	6	13	7	0	0	1015.12	
1902	6	14	7	0	0	1016.32	
1902	6	15	7	0	0	1016.05	
1902	6	16	7	0	0	1015.25	
1902	6	17	7	0	0	1015.12	
1902	6	18	7	0	0	1016.32	
1902	6	19	7	0	0	1015.78	
1902	6	20	7	0	0	1010.72	
1902	6	21	7	0	0	1017.65	
1902	6	22	7	0	0	1018.72	
1902	6	23	7	0	0	1020.98	
1902	6	24	7	0	0	1019.65	
1902	6	25	7	0	0	1013.65	
1902	6	26	7	0	0	1014.98	
1902	6	27	7	0	0	1018.45	
1902	6	28	7	0	0	1018.18	
1902	6	29	7	0	0	1018.32	
1902	6	30	7	0	0	1018.45	
1902	7	1	7	0	0	1017.52	
1902	7	2	7	0	0	1016.05	
1902	7	3	7	0	0	1017.92	
1902	7	4	7	0	0	1020.18	
1902	7	5	7	0	0	1022.05	
1902	7	6	7	0	0	1018.18	
1902	7	7	7	0	0	1020.58	
1902	7	8	7	0	0	1021.12	
1902	7	9	7	0	0	1017.12	
1902	7	10	7	0	0	1014.85	
1902	7	11	7	0	0	1014.18	
1902	7	12	7	0	0	1015.38	
1902	7	13	7	0	0	1020.18	
1902	7	14	7	0	0	1022.32	
1902	7	15	7	0	0	1019.38	
1902	7	16	7	0	0	1014.45	
1902	7	17	7	0	0	1012.72	
1902	7	18	7	0	0	1016.05	
1902	7	19	7	0	0	1014.72	
1902	7	20	7	0	0	1009.78	
1902	7	21	7	0	0	1010.72	
1902	7	22	7	0	0	1018.45	
1902	7	23	7	0	0	1018.85	
1902	7	24	7	0	0	1015.25	
1902	7	25	7	0	0	1013.38	
1902	7	26	7	0	0	1016.32	
1902	7	27	7	0	0	1017.12	
1902	7	28	7	0	0	1016.18	
1902	7	29	7	0	0	1018.85	
1902	7	30	7	0	0	1020.72	
1902	7	31	7	0	0	1020.58	
1902	8	1	7	0	0	1018.45	
1902	8	2	7	0	0	1015.52	
1902	8	3	7	0	0	1013.92	
1902	8	4	7	0	0	1016.98	
1902	8	5	7	0	0	1017.92	
1902	8	6	7	0	0	1018.72	
1902	8	7	7	0	0	1018.85	
1902	8	8	7	0	0	1016.18	
1902	8	9	7	0	0	1014.18	
1902	8	10	7	0	0	1018.58	
1902	8	11	7	0	0	1013.65	
1902	8	12	7	0	0	1014.32	
1902	8	13	7	0	0	1015.92	
1902	8	14	7	0	0	1016.18	
1902	8	15	7	0	0	1016.05	
1902	8	16	7	0	0	1018.05	
1902	8	17	7	0	0	1018.18	
1902	8	18	7	0	0	1017.78	
1902	8	19	7	0	0	1017.78	
1902	8	20	7	0	0	1014.05	
1902	8	21	7	0	0	1016.05	
1902	8	22	7	0	0	1015.25	
1902	8	23	7	0	0	1016.72	
1902	8	24	7	0	0	1016.05	
1902	8	25	7	0	0	1015.52	
1902	8	26	7	0	0	1012.18	
1902	8	27	7	0	0	1011.52	
1902	8	28	7	0	0	1013.65	
1902	8	29	7	0	0	1012.32	
1902	8	30	7	0	0	1016.45	
1902	8	31	7	0	0	1017.25	
1902	9	1	7	0	0	1017.78	
1902	9	2	7	0	0	1018.18	
1902	9	3	7	0	0	1017.52	
1902	9	4	7	0	0	1018.45	
1902	9	5	7	0	0	1017.25	
1902	9	6	7	0	0	1017.38	
1902	9	7	7	0	0	1017.52	
1902	9	8	7	0	0	1016.72	
1902	9	9	7	0	0	1015.38	
1902	9	10	7	0	0	1014.98	
1902	9	11	7	0	0	1015.78	
1902	9	12	7	0	0	1013.12	
1902	9	13	7	0	0	1010.98	
1902	9	14	7	0	0	1012.98	
1902	9	15	7	0	0	1015.92	
1902	9	16	7	0	0	1019.78	
1902	9	17	7	0	0	1019.78	
1902	9	18	7	0	0	1018.32	
1902	9	19	7	0	0	1021.92	
1902	9	20	7	0	0	1021.52	
1902	9	21	7	0	0	1020.98	
1902	9	22	7	0	0	1018.85	
1902	9	23	7	0	0	1014.85	
1902	9	24	7	0	0	1018.45	
1902	9	25	7	0	0	1018.18	
1902	9	26	7	0	0	1014.85	
1902	9	27	7	0	0	1016.18	
1902	9	28	7	0	0	1000.85	
1902	9	29	7	0	0	1005.12	
1902	9	30	7	0	0	1008.32	
1902	10	1	7	0	0	1010.72	
1902	10	2	7	0	0	1009.12	
1902	10	3	7	0	0	1012.85	
1902	10	4	7	0	0	1011.25	
1902	10	5	7	0	0	1010.72	
1902	10	6	7	0	0	1014.58	
1902	10	7	7	0	0	1015.92	
1902	10	8	7	0	0	1014.98	
1902	10	9	7	0	0	1012.45	
1902	10	10	7	0	0	1012.72	
1902	10	11	7	0	0	1007.12	
1902	10	12	7	0	0	1014.85	
1902	10	13	7	0	0	1022.45	
1902	10	14	7	0	0	1022.45	
1902	10	15	7	0	0	1020.98	
1902	10	16	7	0	0	1020.45	
1902	10	17	7	0	0	1009.78	
1902	10	18	7	0	0	1012.58	
1902	10	19	7	0	0	1016.98	
1902	10	20	7	0	0	1021.12	
1902	10	21	7	0	0	1023.65	
1902	10	22	7	0	0	1021.78	
1902	10	23	7	0	0	1016.85	
1902	10	24	7	0	0	1015.92	
1902	10	25	7	0	0	1018.18	
1902	10	26	7	0	0	1014.45	
1902	10	27	7	0	0	1009.65	
1902	10	28	7	0	0	1008.98	
1902	10	29	7	0	0	1007.12	
1902	10	30	7	0	0	1012.18	
1902	10	31	7	0	0	1012.18	
1902	11	1	7	0	0	1013.25	
1902	11	2	7	0	0	1014.58	
1902	11	3	7	0	0	1018.58	
1902	11	4	7	0	0	1019.12	
1902	11	5	7	0	0	1014.98	
1902	11	6	7	0	0	1012.72	
1902	11	7	7	0	0	1014.32	
1902	11	8	7	0	0	1019.65	
1902	11	9	7	0	0	1020.32	
1902	11	10	7	0	0	1015.92	
1902	11	11	7	0	0	1018.72	
1902	11	12	7	0	0	1017.25	
1902	11	13	7	0	0	1015.92	
1902	11	14	7	0	0	1019.12	
1902	11	15	7	0	0	1016.18	
1902	11	16	7	0	0	1015.78	
1902	11	17	7	0	0	1011.92	
1902	11	18	7	0	0	1010.58	
1902	11	19	7	0	0	1012.32	
1902	11	20	7	0	0	1013.78	
1902	11	21	7	0	0	1016.18	
1902	11	22	7	0	0	1017.25	
1902	11	23	7	0	0	1021.78	
1902	11	24	7	0	0	1019.38	
1902	11	25	7	0	0	1013.52	
1902	11	26	7	0	0	1004.98	
1902	11	27	7	0	0	1005.92	
1902	11	28	7	0	0	1009.65	
1902	11	29	7	0	0	1008.72	
1902	11	30	7	0	0	997.52	
1902	12	1	7	0	0	1001.52	
1902	12	2	7	0	0	1010.58	
1902	12	3	7	0	0	1014.58	
1902	12	4	7	0	0	1008.45	
1902	12	5	7	0	0	1001.92	
1902	12	6	7	0	0	1007.92	
1902	12	7	7	0	0	1013.78	
1902	12	8	7	0	0	1011.65	
1902	12	9	7	0	0	1004.85	
1902	12	10	7	0	0	1010.98	
1902	12	11	7	0	0	1014.85	
1902	12	12	7	0	0	1017.25	
1902	12	13	7	0	0	1018.98	
1902	12	14	7	0	0	1024.18	
1902	12	15	7	0	0	1025.78	
1902	12	16	7	0	0	1022.45	
1902	12	17	7	0	0	1026.18	
1902	12	18	7	0	0	1024.85	
1902	12	19	7	0	0	1020.45	
1902	12	20	7	0	0	1019.65	
1902	12	21	7	0	0	1016.32	
1902	12	22	7	0	0	1015.78	
1902	12	23	7	0	0	1028.98	
1902	12	24	7	0	0	1030.58	
1902	12	25	7	0	0	1030.58	
1902	12	26	7	0	0	1029.25	
1902	12	27	7	0	0	1023.92	
1902	12	28	7	0	0	1023.92	
1902	12	29	7	0	0	1015.12	
1902	12	30	7	0	0	1003.38	
1902	12	31	7	0	0	1000.32	
1903	1	1	7	0	0	1010.32	
1903	1	2	7	0	0	1020.72	
1903	1	3	7	0	0	1024.58	
1903	1	4	7	0	0	1025.65	
1903	1	5	7	0	0	1024.85	
1903	1	6	7	0	0	1021.92	
1903	1	7	7	0	0	1017.38	
1903	1	8	7	0	0	1017.52	
1903	1	9	7	0	0	1015.25	
1903	1	10	7	0	0	1014.58	
1903	1	11	7	0	0	1008.98	
1903	1	12	7	0	0	1004.32	
1903	1	13	7	0	0	1010.18	
1903	1	14	7	0	0	1014.72	
1903	1	15	7	0	0	1023.52	
1903	1	16	7	0	0	1023.38	
1903	1	17	7	0	0	1026.32	
1903	1	18	7	0	0	1026.45	
1903	1	19	7	0	0	1026.45	
1903	1	20	7	0	0	1023.52	
1903	1	21	7	0	0	1017.65	
1903	1	22	7	0	0	1019.12	
1903	1	23	7	0	0	1018.58	
1903	1	24	7	0	0	1018.72	
1903	1	25	7	0	0	1025.92	
1903	1	26	7	0	0	1032.45	
1903	1	27	7	0	0	1036.31	
1903	1	28	7	0	0	1033.38	
1903	1	29	7	0	0	1031.92	
1903	1	30	7	0	0	1034.18	
1903	1	31	7	0	0	1030.05	
1903	2	1	7	0	0	1020.98	
1903	2	2	7	0	0	1003.92	
1903	2	3	7	0	0	1002.05	
1903	2	4	7	0	0	1020.18	
1903	2	5	7	0	0	1027.92	
1903	2	6	7	0	0	1027.65	
1903	2	7	7	0	0	1029.78	
1903	2	8	7	0	0	1035.65	
1903	2	9	7	0	0	1036.45	
1903	2	10	7	0	0	1030.85	
1903	2	11	7	0	0	1035.11	
1903	2	12	7	0	0	1031.52	
1903	2	13	7	0	0	1021.12	
1903	2	14	7	0	0	1017.25	
1903	2	15	7	0	0	1014.98	
1903	2	16	7	0	0	1011.92	
1903	2	17	7	0	0	1022.98	
1903	2	18	7	0	0	1031.65	
1903	2	19	7	0	0	1036.45	
1903	2	20	7	0	0	1038.05	
1903	2	21	7	0	0	1034.98	
1903	2	22	7	0	0	1032.72	
1903	2	23	7	0	0	1026.32	
1903	2	24	7	0	0	1022.98	
1903	2	25	7	0	0	1027.92	
1903	2	26	7	0	0	1025.92	
1903	2	27	7	0	0	1028.85	
1903	2	28	7	0	0	1025.92	
1903	3	1	7	0	0	1021.38	
1903	3	2	7	0	0	NA	
1903	3	3	7	0	0	1006.72	
1903	3	4	7	0	0	1007.25	
1903	3	5	7	0	0	1020.85	
1903	3	6	7	0	0	1020.45	
1903	3	7	7	0	0	1019.78	
1903	3	8	7	0	0	1018.32	
1903	3	9	7	0	0	1012.98	
1903	3	10	7	0	0	1014.98	
1903	3	11	7	0	0	1016.18	
1903	3	12	7	0	0	1011.25	
1903	3	13	7	0	0	1015.38	
1903	3	14	7	0	0	1018.18	
1903	3	15	7	0	0	1009.12	
1903	3	16	7	0	0	1006.45	
1903	3	17	7	0	0	1010.32	
1903	3	18	7	0	0	1017.92	
1903	3	19	7	0	0	1020.18	
1903	3	20	7	0	0	1028.58	
1903	3	21	7	0	0	1031.12	
1903	3	22	7	0	0	1032.72	
1903	3	23	7	0	0	1029.12	
1903	3	24	7	0	0	1023.38	
1903	3	25	7	0	0	1021.25	
1903	3	26	7	0	0	1016.85	
1903	3	27	7	0	0	1013.52	
1903	3	28	7	0	0	1018.85	
1903	3	29	7	0	0	1016.85	
1903	3	30	7	0	0	1020.98	
1903	3	31	7	0	0	1019.25	
1903	4	1	7	0	0	1013.52	
1903	4	2	7	0	0	1010.05	
1903	4	3	7	0	0	1004.45	
1903	4	4	7	0	0	NA	
1903	4	5	7	0	0	1015.78	
1903	4	6	7	0	0	1013.92	
1903	4	7	7	0	0	1016.98	
1903	4	8	7	0	0	1009.12	
1903	4	9	7	0	0	1004.85	
1903	4	10	7	0	0	1005.65	
1903	4	11	7	0	0	1012.18	
1903	4	12	7	0	0	1008.18	
1903	4	13	7	0	0	1008.18	
1903	4	14	7	0	0	1010.05	
1903	4	15	7	0	0	1014.58	
1903	4	16	7	0	0	1013.78	
1903	4	17	7	0	0	1008.45	
1903	4	18	7	0	0	1010.72	
1903	4	19	7	0	0	1014.98	
1903	4	20	7	0	0	1014.32	
1903	4	21	7	0	0	1009.38	
1903	4	22	7	0	0	1002.05	
1903	4	23	7	0	0	997.52	
1903	4	24	7	0	0	1004.85	
1903	4	25	7	0	0	1009.25	
1903	4	26	7	0	0	1008.85	
1903	4	27	7	0	0	1007.92	
1903	4	28	7	0	0	1013.38	
1903	4	29	7	0	0	1014.72	
1903	4	30	7	0	0	1012.85	
1903	5	1	7	0	0	1008.58	
1903	5	2	7	0	0	1006.18	
1903	5	3	7	0	0	1006.72	
1903	5	4	7	0	0	1004.85	
1903	5	5	7	0	0	1007.92	
1903	5	6	7	0	0	1013.12	
1903	5	7	7	0	0	1011.38	
1903	5	8	7	0	0	1009.52	
1903	5	9	7	0	0	1017.92	
1903	5	10	7	0	0	1015.78	
1903	5	11	7	0	0	1014.18	
1903	5	12	7	0	0	1008.98	
1903	5	13	7	0	0	1010.32	
1903	5	14	7	0	0	1020.32	
1903	5	15	7	0	0	1024.85	
1903	5	16	7	0	0	1025.92	
1903	5	17	7	0	0	1024.98	
1903	5	18	7	0	0	1017.52	
1903	5	19	7	0	0	1013.78	
1903	5	20	7	0	0	1013.12	
1903	5	21	7	0	0	1019.38	
1903	5	22	7	0	0	1023.52	
1903	5	23	7	0	0	1022.32	
1903	5	24	7	0	0	1018.85	
1903	5	25	7	0	0	1016.98	
1903	5	26	7	0	0	1014.32	
1903	5	27	7	0	0	1008.72	
1903	5	28	7	0	0	1008.85	
1903	5	29	7	0	0	1008.05	
1903	5	30	7	0	0	1006.98	
1903	5	31	7	0	0	1009.92	
1903	6	1	7	0	0	1012.72	
1903	6	2	7	0	0	1010.45	
1903	6	3	7	0	0	999.38	
1903	6	4	7	0	0	999.38	
1903	6	5	7	0	0	1010.98	
1903	6	6	7	0	0	1017.65	
1903	6	7	7	0	0	1012.85	
1903	6	8	7	0	0	1008.32	
1903	6	9	7	0	0	1010.58	
1903	6	10	7	0	0	1011.38	
1903	6	11	7	0	0	1014.58	
1903	6	12	7	0	0	1013.52	
1903	6	13	7	0	0	1012.45	
1903	6	14	7	0	0	1007.52	
1903	6	15	7	0	0	1013.12	
1903	6	16	7	0	0	1014.72	
1903	6	17	7	0	0	1016.58	
1903	6	18	7	0	0	1013.52	
1903	6	19	7	0	0	1008.58	
1903	6	20	7	0	0	1011.92	
1903	6	21	7	0	0	1014.58	
1903	6	22	7	0	0	1014.18	
1903	6	23	7	0	0	1015.12	
1903	6	24	7	0	0	1016.72	
1903	6	25	7	0	0	NA	
1903	6	26	7	0	0	1018.18	
1903	6	27	7	0	0	1018.45	
1903	6	28	7	0	0	1020.58	
1903	6	29	7	0	0	1020.72	
1903	6	30	7	0	0	1020.85	
1903	7	1	7	0	0	1016.45	
1903	7	2	7	0	0	1019.65	
1903	7	3	7	0	0	1021.12	
1903	7	4	7	0	0	1021.38	
1903	7	5	7	0	0	1018.72	
1903	7	6	7	0	0	1017.38	
1903	7	7	7	0	0	1014.05	
1903	7	8	7	0	0	1011.65	
1903	7	9	7	0	0	1015.38	
1903	7	10	7	0	0	1016.18	
1903	7	11	7	0	0	1018.45	
1903	7	12	7	0	0	1019.38	
1903	7	13	7	0	0	1014.72	
1903	7	14	7	0	0	1013.92	
1903	7	15	7	0	0	1014.32	
1903	7	16	7	0	0	1014.32	
1903	7	17	7	0	0	1011.25	
1903	7	18	7	0	0	1012.98	
1903	7	19	7	0	0	1007.92	
1903	7	20	7	0	0	1016.85	
1903	7	21	7	0	0	1018.85	
1903	7	22	7	0	0	1017.78	
1903	7	23	7	0	0	1014.58	
1903	7	24	7	0	0	1014.72	
1903	7	25	7	0	0	1016.45	
1903	7	26	7	0	0	1018.45	
1903	7	27	7	0	0	1015.38	
1903	7	28	7	0	0	1016.58	
1903	7	29	7	0	0	1017.92	
1903	7	30	7	0	0	1015.65	
1903	7	31	7	0	0	1015.92	
1903	8	1	7	0	0	1019.78	
1903	8	2	7	0	0	1020.58	
1903	8	3	7	0	0	1018.85	
1903	8	4	7	0	0	1015.65	
1903	8	5	7	0	0	1018.72	
1903	8	6	7	0	0	1020.32	
1903	8	7	7	0	0	1018.98	
1903	8	8	7	0	0	1014.98	
1903	8	9	7	0	0	1016.72	
1903	8	10	7	0	0	1014.85	
1903	8	11	7	0	0	1016.58	
1903	8	12	7	0	0	1017.12	
1903	8	13	7	0	0	1017.52	
1903	8	14	7	0	0	1015.38	
1903	8	15	7	0	0	1009.92	
1903	8	16	7	0	0	1016.85	
1903	8	17	7	0	0	1019.12	
1903	8	18	7	0	0	1016.98	
1903	8	19	7	0	0	1012.32	
1903	8	20	7	0	0	1014.72	
1903	8	21	7	0	0	1018.98	
1903	8	22	7	0	0	1017.25	
1903	8	23	7	0	0	1017.25	
1903	8	24	7	0	0	1015.92	
1903	8	25	7	0	0	1015.25	
1903	8	26	7	0	0	1016.05	
1903	8	27	7	0	0	1022.05	
1903	8	28	7	0	0	1022.05	
1903	8	29	7	0	0	1019.25	
1903	8	30	7	0	0	1014.98	
1903	8	31	7	0	0	1015.92	
1903	9	1	7	0	0	1020.58	
1903	9	2	7	0	0	1020.32	
1903	9	3	7	0	0	1019.78	
1903	9	4	7	0	0	1017.78	
1903	9	5	7	0	0	1019.65	
1903	9	6	7	0	0	1017.65	
1903	9	7	7	0	0	1017.25	
1903	9	8	7	0	0	1018.85	
1903	9	9	7	0	0	1019.38	
1903	9	10	7	0	0	1017.78	
1903	9	11	7	0	0	1011.78	
1903	9	12	7	0	0	1007.92	
1903	9	13	7	0	0	1004.72	
1903	9	14	7	0	0	1011.25	
1903	9	15	7	0	0	1014.32	
1903	9	16	7	0	0	1017.12	
1903	9	17	7	0	0	1022.18	
1903	9	18	7	0	0	1020.58	
1903	9	19	7	0	0	1016.98	
1903	9	20	7	0	0	1014.72	
1903	9	21	7	0	0	1014.58	
1903	9	22	7	0	0	1017.12	
1903	9	23	7	0	0	1020.98	
1903	9	24	7	0	0	1022.85	
1903	9	25	7	0	0	1024.45	
1903	9	26	7	0	0	1025.12	
1903	9	27	7	0	0	1021.38	
1903	9	28	7	0	0	1018.18	
1903	9	29	7	0	0	1018.58	
1903	9	30	7	0	0	1021.25	
1903	10	1	7	0	0	1021.12	
1903	10	2	7	0	0	1019.12	
1903	10	3	7	0	0	1018.32	
1903	10	4	7	0	0	1019.92	
1903	10	5	7	0	0	1020.72	
1903	10	6	7	0	0	1024.05	
1903	10	7	7	0	0	1021.78	
1903	10	8	7	0	0	1018.05	
1903	10	9	7	0	0	1012.98	
1903	10	10	7	0	0	1013.65	
1903	10	11	7	0	0	1012.45	
1903	10	12	7	0	0	1013.52	
1903	10	13	7	0	0	1010.85	
1903	10	14	7	0	0	1019.12	
1903	10	15	7	0	0	1019.25	
1903	10	16	7	0	0	1020.32	
1903	10	17	7	0	0	1018.05	
1903	10	18	7	0	0	1011.65	
1903	10	19	7	0	0	1010.72	
1903	10	20	7	0	0	1018.85	
1903	10	21	7	0	0	1020.18	
1903	10	22	7	0	0	1016.85	
1903	10	23	7	0	0	1014.98	
1903	10	24	7	0	0	1013.25	
1903	10	25	7	0	0	1019.65	
1903	10	26	7	0	0	1011.92	
1903	10	27	7	0	0	1011.52	
1903	10	28	7	0	0	1008.32	
1903	10	29	7	0	0	1017.52	
1903	10	30	7	0	0	1000.98	
1903	10	31	7	0	0	996.98	
1903	11	1	7	0	0	1010.05	
1903	11	2	7	0	0	1011.38	
1903	11	3	7	0	0	1016.85	
1903	11	4	7	0	0	1018.05	
1903	11	5	7	0	0	1018.58	
1903	11	6	7	0	0	1021.65	
1903	11	7	7	0	0	1023.38	
1903	11	8	7	0	0	1025.78	
1903	11	9	7	0	0	1025.78	
1903	11	10	7	0	0	1017.65	
1903	11	11	7	0	0	1017.25	
1903	11	12	7	0	0	1020.45	
1903	11	13	7	0	0	1025.65	
1903	11	14	7	0	0	1023.52	
1903	11	15	7	0	0	1019.38	
1903	11	16	7	0	0	1016.18	
1903	11	17	7	0	0	1009.92	
1903	11	18	7	0	0	1009.25	
1903	11	19	7	0	0	1006.18	
1903	11	20	7	0	0	1012.58	
1903	11	21	7	0	0	1014.18	
1903	11	22	7	0	0	1009.25	
1903	11	23	7	0	0	1026.45	
1903	11	24	7	0	0	1032.05	
1903	11	25	7	0	0	1026.32	
1903	11	26	7	0	0	1016.05	
1903	11	27	7	0	0	1016.18	
1903	11	28	7	0	0	1013.78	
1903	11	29	7	0	0	997.12	
1903	11	30	7	0	0	985.65	
1903	12	1	7	0	0	988.85	
1903	12	2	7	0	0	1004.58	
1903	12	3	7	0	0	1013.92	
1903	12	4	7	0	0	1007.25	
1903	12	5	7	0	0	1006.58	
1903	12	6	7	0	0	992.85	
1903	12	7	7	0	0	1002.45	
1903	12	8	7	0	0	1010.72	
1903	12	9	7	0	0	1011.65	
1903	12	10	7	0	0	1012.72	
1903	12	11	7	0	0	1009.38	
1903	12	12	7	0	0	1011.65	
1903	12	13	7	0	0	1010.72	
1903	12	14	7	0	0	1011.38	
1903	12	15	7	0	0	1012.45	
1903	12	16	7	0	0	1007.25	
1903	12	17	7	0	0	1007.78	
1903	12	18	7	0	0	1007.12	
1903	12	19	7	0	0	1005.52	
1903	12	20	7	0	0	1026.32	
1903	12	21	7	0	0	1022.32	
1903	12	22	7	0	0	1022.98	
1903	12	23	7	0	0	1015.65	
1903	12	24	7	0	0	1012.18	
