SEF	0.2.0
ID	CARLOFORTE
Name	CARLOFORTE
Source	INDECIS
Lat	39.1369
Lon	8.3117
Alt	18.0
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1901	2	24	14	0	0	1003.85	
1901	2	24	20	0	0	1004.88	
1901	2	25	8	0	0	1006.49	
1901	2	25	14	0	0	1008.46	
1901	2	25	20	0	0	1011.49	
1901	2	26	8	0	0	1012.36	
1901	2	26	14	0	0	1011.34	
1901	2	26	20	0	0	1011.01	
1901	2	27	8	0	0	1012.48	
1901	2	27	14	0	0	1013.21	
1901	2	27	20	0	0	1014.85	
1901	2	28	8	0	0	1015.62	
1901	2	28	14	0	0	1015.25	
1901	2	28	20	0	0	1016.13	
1901	3	1	8	0	0	1015.54	
1901	3	1	14	0	0	1014.21	
1901	3	1	20	0	0	1014.52	
1901	3	2	8	0	0	1013.42	
1901	3	2	14	0	0	1013.49	
1901	3	2	20	0	0	1013.36	
1901	3	3	8	0	0	1011.36	
1901	3	3	14	0	0	1012.04	
1901	3	3	20	0	0	1016.68	
1901	3	4	8	0	0	1022.64	
1901	3	4	14	0	0	1023.96	
1901	3	4	20	0	0	1024.06	
1901	3	5	8	0	0	1021.17	
1901	3	5	14	0	0	1022.05	
1901	3	5	20	0	0	1023.50	
1901	3	6	8	0	0	1019.88	
1901	3	6	14	0	0	1018.52	
1901	3	6	20	0	0	1016.46	
1901	3	7	8	0	0	1007.25	
1901	3	7	14	0	0	1005.32	
1901	3	7	20	0	0	1005.36	
1901	3	8	8	0	0	995.73	
1901	3	8	14	0	0	995.31	
1901	3	8	20	0	0	1002.09	
1901	3	9	8	0	0	1008.82	
1901	3	9	14	0	0	1007.25	
1901	3	9	20	0	0	1005.12	
1901	3	10	8	0	0	998.55	
1901	3	10	14	0	0	998.25	
1901	3	10	20	0	0	1001.85	
1901	3	11	8	0	0	1010.52	
1901	3	11	14	0	0	1010.77	
1901	3	11	20	0	0	1013.34	
1901	3	12	8	0	0	1013.02	
1901	3	12	14	0	0	1012.17	
1901	3	12	20	0	0	1012.66	
1901	3	13	8	0	0	1013.72	
1901	3	13	14	0	0	1013.89	
1901	3	13	20	0	0	1015.12	
1901	3	14	8	0	0	1015.86	
1901	3	14	14	0	0	1013.92	
1901	3	14	20	0	0	1013.94	
1901	3	15	8	0	0	1015.40	
1901	3	15	14	0	0	1016.06	
1901	3	15	20	0	0	1019.62	
1901	3	16	8	0	0	1020.97	
1901	3	16	14	0	0	1019.53	
1901	3	16	20	0	0	1018.85	
1901	3	17	8	0	0	1011.61	
1901	3	17	14	0	0	1010.64	
1901	3	17	20	0	0	1010.90	
1901	3	18	8	0	0	1004.90	
1901	3	18	14	0	0	999.17	
1901	3	18	20	0	0	994.57	
1901	3	19	8	0	0	990.45	
1901	3	19	14	0	0	984.48	
1901	3	19	20	0	0	985.67	
1901	3	20	8	0	0	989.40	
1901	3	20	14	0	0	992.72	
1901	3	20	20	0	0	997.64	
1901	3	21	8	0	0	1003.20	
1901	3	21	14	0	0	1003.98	
1901	3	21	20	0	0	1005.09	
1901	3	22	8	0	0	1004.57	
1901	3	22	14	0	0	1005.52	
1901	3	22	20	0	0	1008.46	
1901	3	23	8	0	0	1010.53	
1901	3	23	14	0	0	1010.86	
1901	3	23	20	0	0	1009.93	
1901	3	24	8	0	0	1013.04	
1901	3	24	14	0	0	1011.85	
1901	3	24	20	0	0	1011.50	
1901	3	25	8	0	0	1010.04	
1901	3	25	14	0	0	1008.05	
1901	3	25	20	0	0	1008.24	
1901	3	26	8	0	0	1005.49	
1901	3	26	14	0	0	1004.33	
1901	3	26	20	0	0	1004.30	
1901	3	27	8	0	0	1005.81	
1901	3	27	14	0	0	1006.12	
1901	3	27	20	0	0	1007.58	
1901	3	28	8	0	0	1008.25	
1901	3	28	14	0	0	1009.72	
1901	3	28	20	0	0	1013.22	
1901	3	29	8	0	0	1015.68	
1901	3	29	14	0	0	1016.86	
1901	3	29	20	0	0	1018.74	
1901	3	30	8	0	0	1017.40	
1901	3	30	14	0	0	1014.98	
1901	3	30	20	0	0	1015.25	
1901	3	31	8	0	0	1013.73	
1901	3	31	14	0	0	1011.52	
1901	3	31	20	0	0	1011.98	
1901	4	1	8	0	0	1013.60	
1901	4	1	14	0	0	1014.45	
1901	4	1	20	0	0	1016.84	
1901	4	2	8	0	0	1020.57	
1901	4	2	14	0	0	1021.68	
1901	4	2	20	0	0	1024.10	
1901	4	3	8	0	0	1025.41	
1901	4	3	14	0	0	1024.98	
1901	4	3	20	0	0	1026.14	
1901	4	4	8	0	0	1028.24	
1901	4	4	14	0	0	1028.02	
1901	4	4	20	0	0	1027.78	
1901	4	5	8	0	0	1025.09	
1901	4	5	14	0	0	1023.25	
1901	4	5	20	0	0	1022.44	
1901	4	6	8	0	0	1019.98	
1901	4	6	14	0	0	1019.14	
1901	4	6	20	0	0	1019.18	
1901	4	7	8	0	0	1019.28	
1901	4	7	14	0	0	1017.52	
1901	4	7	20	0	0	1016.98	
1901	4	8	8	0	0	1014.32	
1901	4	8	14	0	0	1014.57	
1901	4	8	20	0	0	1014.93	
1901	4	9	8	0	0	1016.05	
1901	4	9	14	0	0	1015.36	
1901	4	9	20	0	0	1014.21	
1901	4	10	8	0	0	1011.00	
1901	4	10	14	0	0	1012.14	
1901	4	10	20	0	0	1016.69	
1901	4	11	8	0	0	1018.09	
1901	4	11	14	0	0	1014.74	
1901	4	11	20	0	0	1013.06	
1901	4	12	8	0	0	1008.40	
1901	4	12	14	0	0	1007.36	
1901	4	12	20	0	0	1009.77	
1901	4	13	8	0	0	1013.53	
1901	4	13	14	0	0	1014.86	
1901	4	13	20	0	0	1017.16	
1901	4	14	8	0	0	1018.45	
1901	4	14	14	0	0	1019.09	
1901	4	14	20	0	0	1018.52	
1901	4	15	8	0	0	1014.84	
1901	4	15	14	0	0	1013.46	
1901	4	15	20	0	0	1012.76	
1901	4	16	8	0	0	1011.93	
1901	4	16	14	0	0	1010.46	
1901	4	16	20	0	0	1011.44	
1901	4	17	8	0	0	1013.37	
1901	4	17	14	0	0	1014.09	
1901	4	17	20	0	0	1014.98	
1901	4	18	8	0	0	1017.94	
1901	4	18	14	0	0	1017.41	
1901	4	18	20	0	0	1020.04	
1901	4	19	8	0	0	1020.77	
1901	4	19	14	0	0	1019.96	
1901	4	19	20	0	0	1019.38	
1901	4	20	8	0	0	1018.85	
1901	4	20	14	0	0	1017.22	
1901	4	20	20	0	0	1017.38	
1901	4	21	8	0	0	1015.90	
1901	4	21	14	0	0	1013.08	
1901	4	21	20	0	0	1012.13	
1901	4	22	8	0	0	1010.48	
1901	4	22	14	0	0	1011.01	
1901	4	22	20	0	0	1012.28	
1901	4	23	8	0	0	1010.80	
1901	4	23	14	0	0	1010.06	
1901	4	23	20	0	0	1009.50	
1901	4	24	8	0	0	1007.88	
1901	4	24	14	0	0	1006.76	
1901	4	24	20	0	0	1006.28	
1901	4	25	8	0	0	1005.69	
1901	4	25	14	0	0	1006.09	
1901	4	25	20	0	0	1006.82	
1901	4	26	8	0	0	1007.74	
1901	4	26	14	0	0	1008.10	
1901	4	26	20	0	0	1010.29	
1901	4	27	8	0	0	1014.40	
1901	4	27	14	0	0	1015.26	
1901	4	27	20	0	0	1016.89	
1901	4	28	8	0	0	1019.80	
1901	4	28	14	0	0	1019.34	
1901	4	28	20	0	0	1018.16	
1901	4	29	8	0	0	1017.85	
1901	4	29	14	0	0	1016.18	
1901	4	29	20	0	0	1016.92	
1901	4	30	8	0	0	1017.69	
1901	4	30	14	0	0	1017.44	
1901	4	30	20	0	0	1018.54	
1901	5	1	8	0	0	1018.34	
1901	5	1	14	0	0	1018.36	
1901	5	1	20	0	0	1018.36	
1901	5	2	8	0	0	1017.26	
1901	5	2	14	0	0	1016.66	
1901	5	2	20	0	0	1016.33	
1901	5	3	8	0	0	1015.57	
1901	5	3	14	0	0	1016.17	
1901	5	3	20	0	0	1017.44	
1901	5	4	8	0	0	1017.62	
1901	5	4	14	0	0	1016.82	
1901	5	4	20	0	0	1017.14	
1901	5	5	8	0	0	1014.34	
1901	5	5	14	0	0	1012.26	
1901	5	5	20	0	0	1010.64	
1901	5	6	8	0	0	1005.56	
1901	5	6	14	0	0	1002.98	
1901	5	6	20	0	0	1002.45	
1901	5	7	8	0	0	1002.74	
1901	5	7	14	0	0	1004.88	
1901	5	7	20	0	0	1008.33	
1901	5	8	8	0	0	1012.49	
1901	5	8	14	0	0	1014.56	
1901	5	8	20	0	0	1015.56	
1901	5	9	8	0	0	1016.89	
1901	5	9	14	0	0	1015.64	
1901	5	9	20	0	0	1015.74	
1901	5	10	8	0	0	1014.29	
1901	5	10	14	0	0	1015.20	
1901	5	10	20	0	0	1016.06	
1901	5	11	8	0	0	1014.76	
1901	5	11	14	0	0	1014.06	
1901	5	11	20	0	0	1013.20	
1901	5	12	8	0	0	1010.42	
1901	5	12	14	0	0	1009.76	
1901	5	12	20	0	0	1010.73	
1901	5	13	8	0	0	1010.44	
1901	5	13	14	0	0	1012.18	
1901	5	13	20	0	0	1016.08	
1901	5	14	8	0	0	1017.54	
1901	5	14	14	0	0	1017.26	
1901	5	14	20	0	0	1018.37	
1901	5	15	8	0	0	1017.44	
1901	5	15	14	0	0	1016.00	
1901	5	15	20	0	0	1014.76	
1901	5	16	8	0	0	1015.06	
1901	5	16	14	0	0	1014.40	
1901	5	16	20	0	0	1013.69	
1901	5	17	8	0	0	1012.96	
1901	5	17	14	0	0	1011.74	
1901	5	17	20	0	0	1011.86	
1901	5	18	8	0	0	1011.08	
1901	5	18	14	0	0	1010.85	
1901	5	18	20	0	0	1011.88	
1901	5	19	8	0	0	1012.92	
1901	5	19	14	0	0	1013.69	
1901	5	19	20	0	0	1014.68	
1901	5	20	8	0	0	1016.78	
1901	5	20	14	0	0	1017.29	
1901	5	20	20	0	0	1018.32	
1901	5	21	8	0	0	1019.18	
1901	5	21	14	0	0	1018.54	
1901	5	21	20	0	0	1018.42	
1901	5	22	8	0	0	1016.73	
1901	5	22	14	0	0	1015.69	
1901	5	22	20	0	0	1014.02	
1901	5	23	8	0	0	1013.25	
1901	5	23	14	0	0	1012.58	
1901	5	23	20	0	0	1012.45	
1901	5	24	8	0	0	1011.21	
1901	5	24	14	0	0	1010.86	
1901	5	24	20	0	0	1011.06	
1901	5	25	8	0	0	1008.86	
1901	5	25	14	0	0	1008.38	
1901	5	25	20	0	0	1009.46	
1901	5	26	8	0	0	1010.72	
1901	5	26	14	0	0	1011.33	
1901	5	26	20	0	0	1011.30	
1901	5	27	8	0	0	1012.10	
1901	5	27	14	0	0	1012.50	
1901	5	27	20	0	0	1012.25	
1901	5	28	8	0	0	1011.17	
1901	5	28	14	0	0	1010.36	
1901	5	28	20	0	0	1010.57	
1901	5	29	8	0	0	1011.00	
1901	5	29	14	0	0	1011.61	
1901	5	29	20	0	0	1013.42	
1901	5	30	8	0	0	1014.57	
1901	5	30	14	0	0	1015.05	
1901	5	30	20	0	0	1015.92	
1901	5	31	8	0	0	1016.05	
1901	5	31	14	0	0	1016.30	
1901	5	31	20	0	0	1016.66	
1901	6	1	8	0	0	1015.64	
1901	6	1	14	0	0	1015.82	
1901	6	1	20	0	0	1015.20	
1901	6	2	8	0	0	1014.17	
1901	6	2	14	0	0	1014.16	
1901	6	2	20	0	0	1013.98	
1901	6	3	8	0	0	1014.58	
1901	6	3	14	0	0	1015.45	
1901	6	3	20	0	0	1015.53	
1901	6	4	8	0	0	1016.32	
1901	6	4	14	0	0	1016.49	
1901	6	4	20	0	0	1016.53	
1901	6	5	8	0	0	1016.37	
1901	6	5	14	0	0	1015.86	
1901	6	5	20	0	0	1014.30	
1901	6	6	8	0	0	1013.78	
1901	6	6	14	0	0	1013.70	
1901	6	6	20	0	0	1012.96	
1901	6	7	8	0	0	1013.29	
1901	6	7	14	0	0	1012.88	
1901	6	7	20	0	0	1011.86	
1901	6	8	8	0	0	1011.05	
1901	6	8	14	0	0	1011.52	
1901	6	8	20	0	0	1011.94	
1901	6	9	8	0	0	1013.34	
1901	6	9	14	0	0	1013.98	
1901	6	9	20	0	0	1013.37	
1901	6	10	8	0	0	1013.68	
1901	6	10	14	0	0	1013.81	
1901	6	10	20	0	0	1013.58	
1901	6	11	8	0	0	1013.88	
1901	6	11	14	0	0	1012.28	
1901	6	11	20	0	0	1011.90	
1901	6	12	8	0	0	1010.94	
1901	6	12	14	0	0	1010.64	
1901	6	12	20	0	0	1009.93	
1901	6	13	8	0	0	1008.33	
1901	6	13	14	0	0	1008.45	
1901	6	13	20	0	0	1008.13	
1901	6	14	8	0	0	1008.52	
1901	6	14	14	0	0	1009.13	
1901	6	14	20	0	0	1010.77	
1901	6	15	8	0	0	1008.60	
1901	6	15	14	0	0	1010.93	
1901	6	15	20	0	0	1014.54	
1901	6	16	8	0	0	1018.45	
1901	6	16	14	0	0	1019.74	
1901	6	16	20	0	0	1019.98	
1901	6	17	8	0	0	1019.16	
1901	6	17	14	0	0	1019.29	
1901	6	17	20	0	0	1018.46	
1901	6	18	8	0	0	1017.82	
1901	6	18	14	0	0	1018.18	
1901	6	18	20	0	0	1017.53	
1901	6	19	8	0	0	1015.26	
1901	6	19	14	0	0	1014.96	
1901	6	19	20	0	0	1014.97	
1901	6	20	8	0	0	1015.96	
1901	6	20	14	0	0	1017.80	
1901	6	20	20	0	0	1017.86	
1901	6	21	8	0	0	1018.06	
1901	6	21	14	0	0	1018.33	
1901	6	21	20	0	0	1017.66	
1901	6	22	8	0	0	1016.32	
1901	6	22	14	0	0	1015.65	
1901	6	22	20	0	0	1014.90	
1901	6	23	8	0	0	1013.76	
1901	6	23	14	0	0	1013.06	
1901	6	23	20	0	0	1013.70	
1901	6	24	8	0	0	1015.64	
1901	6	24	14	0	0	1016.74	
1901	6	24	20	0	0	1017.72	
1901	6	25	8	0	0	1019.54	
1901	6	25	14	0	0	1020.69	
1901	6	25	20	0	0	1019.30	
1901	6	26	8	0	0	1018.78	
1901	6	26	14	0	0	1018.29	
1901	6	26	20	0	0	1016.64	
1901	6	27	8	0	0	1016.16	
1901	6	27	14	0	0	1015.81	
1901	6	27	20	0	0	1015.41	
1901	6	28	8	0	0	1016.22	
1901	6	28	14	0	0	1016.48	
1901	6	28	20	0	0	1017.04	
1901	6	29	8	0	0	1016.76	
1901	6	29	14	0	0	1017.34	
1901	6	29	20	0	0	1017.28	
1901	6	30	8	0	0	1016.18	
1901	6	30	14	0	0	1015.53	
1901	6	30	20	0	0	1015.41	
1901	7	1	8	0	0	1015.42	
1901	7	1	14	0	0	1015.65	
1901	7	1	20	0	0	1014.48	
1901	7	2	8	0	0	1010.81	
1901	7	2	14	0	0	1009.73	
1901	7	2	20	0	0	1010.13	
1901	7	3	8	0	0	1005.12	
1901	7	3	14	0	0	1007.46	
1901	7	3	20	0	0	1009.53	
1901	7	4	8	0	0	1012.37	
1901	7	4	14	0	0	1013.12	
1901	7	4	20	0	0	1014.98	
1901	7	5	8	0	0	1016.48	
1901	7	5	14	0	0	1017.16	
1901	7	5	20	0	0	1017.02	
1901	7	6	8	0	0	1015.68	
1901	7	6	14	0	0	1014.77	
1901	7	6	20	0	0	1014.92	
1901	7	7	8	0	0	1015.70	
1901	7	7	14	0	0	1015.10	
1901	7	7	20	0	0	1014.41	
1901	7	8	8	0	0	1015.41	
1901	7	8	14	0	0	1012.77	
1901	7	8	20	0	0	1011.70	
1901	7	9	8	0	0	1010.97	
1901	7	9	14	0	0	1011.37	
1901	7	9	20	0	0	1012.13	
1901	7	10	8	0	0	1011.76	
1901	7	10	14	0	0	1011.56	
1901	7	10	20	0	0	1011.22	
1901	7	11	8	0	0	1009.86	
1901	7	11	14	0	0	1009.86	
1901	7	11	20	0	0	1010.72	
1901	7	12	8	0	0	1011.76	
1901	7	12	14	0	0	1013.22	
1901	7	12	20	0	0	1014.77	
1901	7	13	8	0	0	1016.01	
1901	7	13	14	0	0	1016.17	
1901	7	13	20	0	0	1016.48	
1901	7	14	8	0	0	1015.21	
1901	7	14	14	0	0	1014.50	
1901	7	14	20	0	0	1014.29	
1901	7	15	8	0	0	1014.76	
1901	7	15	14	0	0	1014.97	
1901	7	15	20	0	0	1015.50	
1901	7	16	8	0	0	1015.88	
1901	7	16	14	0	0	1015.33	
1901	7	16	20	0	0	1015.86	
1901	7	17	8	0	0	1016.81	
1901	7	17	14	0	0	1017.18	
1901	7	17	20	0	0	1017.81	
1901	7	18	8	0	0	1018.01	
1901	7	18	14	0	0	1017.49	
1901	7	18	20	0	0	1017.13	
1901	7	19	8	0	0	1016.29	
1901	7	19	14	0	0	1015.48	
1901	7	19	20	0	0	1015.54	
1901	7	20	8	0	0	1015.41	
1901	7	20	14	0	0	1014.89	
1901	7	20	20	0	0	1015.09	
1901	7	21	8	0	0	1015.01	
1901	7	21	14	0	0	1014.80	
1901	7	21	20	0	0	1014.74	
1901	7	22	8	0	0	1014.32	
1901	7	22	14	0	0	1013.26	
1901	7	22	20	0	0	1012.38	
1901	7	23	8	0	0	1010.49	
1901	7	23	14	0	0	1009.74	
1901	7	23	20	0	0	1009.49	
1901	7	24	8	0	0	1009.84	
1901	7	24	14	0	0	1010.65	
1901	7	24	20	0	0	1010.96	
1901	7	25	8	0	0	1010.48	
1901	7	25	14	0	0	1010.37	
1901	7	25	20	0	0	1010.76	
1901	7	26	8	0	0	1011.21	
1901	7	26	14	0	0	1011.24	
1901	7	26	20	0	0	1012.94	
1901	7	27	8	0	0	1012.09	
1901	7	27	14	0	0	1011.50	
1901	7	27	20	0	0	1011.05	
1901	7	28	8	0	0	1009.81	
1901	7	28	14	0	0	1009.70	
1901	7	28	20	0	0	1012.10	
1901	7	29	8	0	0	1016.18	
1901	7	29	14	0	0	1016.66	
1901	7	29	20	0	0	1016.69	
1901	7	30	8	0	0	1017.38	
1901	7	30	14	0	0	1015.13	
1901	7	30	20	0	0	1011.81	
1901	7	31	8	0	0	1013.30	
1901	7	31	14	0	0	1015.52	
1901	7	31	20	0	0	1015.40	
1901	8	1	8	0	0	1014.81	
1901	8	1	14	0	0	1014.12	
1901	8	1	20	0	0	1014.18	
1901	8	2	8	0	0	1015.45	
1901	8	2	14	0	0	1015.72	
1901	8	2	20	0	0	1015.20	
1901	8	3	8	0	0	1013.74	
1901	8	3	14	0	0	1013.18	
1901	8	3	20	0	0	1013.78	
1901	8	4	8	0	0	1013.93	
1901	8	4	14	0	0	1012.62	
1901	8	4	20	0	0	1012.33	
1901	8	5	8	0	0	1012.61	
1901	8	5	14	0	0	1012.09	
1901	8	5	20	0	0	1013.01	
1901	8	6	8	0	0	1013.06	
1901	8	6	14	0	0	1012.94	
1901	8	6	20	0	0	1012.53	
1901	8	7	8	0	0	1011.74	
1901	8	7	14	0	0	1011.30	
1901	8	7	20	0	0	1011.60	
1901	8	8	8	0	0	1013.20	
1901	8	8	14	0	0	1013.45	
1901	8	8	20	0	0	1015.09	
1901	8	9	8	0	0	1016.01	
1901	8	9	14	0	0	1015.28	
1901	8	9	20	0	0	1015.54	
1901	8	10	8	0	0	1015.09	
1901	8	10	14	0	0	1013.94	
1901	8	10	20	0	0	1014.65	
1901	8	11	8	0	0	1014.54	
1901	8	11	14	0	0	1013.45	
1901	8	11	20	0	0	1012.76	
1901	8	12	8	0	0	1012.48	
1901	8	12	14	0	0	1012.68	
1901	8	12	20	0	0	1013.28	
1901	8	13	8	0	0	1013.42	
1901	8	13	14	0	0	1014.54	
1901	8	13	20	0	0	1015.21	
1901	8	14	8	0	0	1015.36	
1901	8	14	14	0	0	1015.44	
1901	8	14	20	0	0	1015.84	
1901	8	15	8	0	0	1016.04	
1901	8	15	14	0	0	1015.81	
1901	8	15	20	0	0	1015.53	
1901	8	16	8	0	0	1014.69	
1901	8	16	14	0	0	1014.10	
1901	8	16	20	0	0	1014.04	
1901	8	17	8	0	0	1013.17	
1901	8	17	14	0	0	1013.74	
1901	8	17	20	0	0	1014.64	
1901	8	18	8	0	0	1015.56	
1901	8	18	14	0	0	1015.01	
1901	8	18	20	0	0	1015.62	
1901	8	19	8	0	0	1016.26	
1901	8	19	14	0	0	1015.88	
1901	8	19	20	0	0	1015.66	
1901	8	20	8	0	0	1015.94	
1901	8	20	14	0	0	1015.28	
1901	8	20	20	0	0	1015.20	
1901	8	21	8	0	0	1015.93	
1901	8	21	14	0	0	1016.00	
1901	8	21	20	0	0	1015.88	
1901	8	22	8	0	0	1016.34	
1901	8	22	14	0	0	1016.52	
1901	8	22	20	0	0	1017.49	
1901	8	23	8	0	0	1018.94	
1901	8	23	14	0	0	1019.45	
1901	8	23	20	0	0	1019.01	
1901	8	24	8	0	0	1018.45	
1901	8	24	14	0	0	1017.73	
1901	8	24	20	0	0	1016.65	
1901	8	25	8	0	0	1014.45	
1901	8	25	14	0	0	1012.81	
1901	8	25	20	0	0	1013.49	
1901	8	26	8	0	0	1014.85	
1901	8	26	14	0	0	1013.28	
1901	8	26	20	0	0	1013.80	
1901	8	27	8	0	0	1016.81	
1901	8	27	14	0	0	1016.93	
1901	8	27	20	0	0	1018.68	
1901	8	28	8	0	0	1018.70	
1901	8	28	14	0	0	1018.82	
1901	8	28	20	0	0	1018.53	
1901	8	29	8	0	0	1017.28	
1901	8	29	14	0	0	1017.56	
